,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1192,2025-08-26 01:54:27,111.84375,0.0021797857142857,113.0,1.26512798459544e-05,,6.882396400940419,,1.2651279845968716e-05,-1.15625,0.0001601122643286401,0.04536709369635689,2.8737241209898077e-05,0.0019155416020880227,0.021451129597164918,5.4064938640439885e-05,0.00032181305004629453,0.09194334509556971,0.5080419058852454,124.3370750691166,0.015625,-4.409523809530006e-05,-1.098643686248126e-05,-0.7775728413701053,-2.159654794593939e-05,2.5017541301350016e-06,-2.0004727982326435e-06,-2.2345298300718528e-05,2.3383076197363558e-07,1.363826090314542e-08,1.634435872310641e-05,-3.909891995538705e-06,3.152485339637656e-06,-3.500348250374988e-07,1.2087988410687693e-07,-2.159654794593939e-05,-6.238750819664648e-06,96.57463303404323,-43.21406569066978
1195,2025-08-26 02:09:30,111.859375,0.0021356904761904,113.0,1.66484298347314e-06,,6.104823559570313,,1.664842983451645e-06,-1.140625,2.6389087964616058e-05,0.00743668073562641,5.203245619325916e-06,0.00039908269809347727,0.005719015080261198,1.3931646264492616e-05,7.4564596023298e-05,0.021129814681618207,0.10657061676017195,26.71745514593724,0.0,-4.133333333329993e-05,4.838553167019202e-07,0.14391737463474286,4.41454645374136e-07,0.0,-3.073828037389765e-07,7.488374491131125e-07,0.0,0.0,1.442775965655744e-07,0.0,-1.2569249482711344e-07,-0.0,2.282264390684817e-08,4.41454645374136e-07,4.828623910194451e-07,-8.76308885408098,-0.2052112787026994
1198,2025-08-26 02:24:27,111.859375,0.0020943571428571,113.0,2.14869830017506e-06,,6.248740934205056,,2.1486983002124473e-06,-1.140625,3.322639057425442e-05,0.00956082160713503,6.408899083934612e-06,0.0004897113516316085,0.006830417901860891,1.6317022188541867e-05,8.939032940175232e-05,0.025871839463342792,0.13335285540001038,34.03067608828257,0.015625,-4.133730158730007e-05,-1.6311530259828012e-07,-0.045519493770598274,-1.0366417492399292e-07,5.191623527227253e-07,-3.9521856619651567e-07,-2.9172984192755453e-07,5.977921772846783e-08,4.342662748884131e-09,1.690463334628274e-08,-6.357816472429363e-08,4.868182543082989e-08,-8.613198751871633e-08,2.9075341770900872e-08,-1.0366417492399292e-07,-1.587125266189894e-07,-36.447302446358,-2.699180217403563
1201,2025-08-26 02:39:26,111.875,0.0020530198412698,113.0,1.98558299757678e-06,,6.203221440434458,,1.9855829975631305e-06,-1.125,3.132939182683095e-05,0.009067410858465064,6.001905487375353e-06,0.0004712796866052366,0.006711251705027397,1.5500624523949147e-05,8.54700501218538e-05,0.02487937764188319,0.12912433595940484,33.17003186185155,-0.015625,-4.133730158730007e-05,-1.479434530438079e-06,-0.2748531718492515,-2.460724445213652e-06,-4.895217472942336e-07,-3.748222972723298e-07,-1.6496427603445435e-06,5.7529258618803296e-08,-4.2668989213481886e-09,5.854916516875474e-07,3.670580370954066e-07,2.826717377700962e-07,8.340080652834021e-08,2.8340019176612167e-08,-2.460724445213652e-06,-1.1137621929556491e-06,66.32871509934277,-24.717034107224045
1204,2025-08-26 02:54:26,111.859375,0.0020116825396825,113.0,5.06148467138701e-07,,5.928368268585206,,5.061484670988308e-07,-1.140625,8.945306716350756e-06,0.002661798949183764,1.806464857655036e-06,0.00015147288486563095,0.0024437005599278866,5.607255182018863e-06,2.9143560499673952e-05,0.00871120016733039,0.04294260050771451,11.512652677852099,-0.046875,-4.409126984129992e-05,1.658705016893689e-06,0.7716877802848785,9.818176893253447e-07,-4.193112523289417e-07,-1.1736209573174991e-07,1.3940268561664538e-06,1.6641308151741682e-07,-4.194890029783436e-08,1.6695659224858087e-06,-1.0542060708558495e-06,-2.963959214057244e-07,8.875283375028671e-08,1.1190529094663343e-08,9.818176893253447e-07,1.4007249823945295e-06,-40.808179915918586,-15.55309906654091
1207,2025-08-26 03:09:20,111.8125,0.0019675912698412,113.0,2.16485348403239e-06,,6.700056048870085,,2.1648534840553295e-06,-1.1875,3.225811994022357e-05,0.010284496463622065,6.040452589929622e-06,0.00045820113146844403,0.0061602454567025195,1.4393503652065568e-05,8.121034207027837e-05,0.026041418095602734,0.13826902262650606,39.11126519629649,0.015625,-4.133333333329993e-05,-8.360672154590136e-09,-0.014242965364453575,5.275598043538342e-08,5.040331240659932e-07,-4.250925204960352e-07,-8.60339570239915e-08,5.5932755306206546e-08,3.9165785832103215e-09,1.459947917815838e-09,-1.807306389597503e-08,1.5330823327033816e-08,-8.929874377954634e-08,3.3409711869849053e-08,5.275598043538342e-08,-4.415344125439247e-09,-731.0016642193007,-47.18912494355904
1216,2025-08-26 03:54:20,111.890625,0.0018408293650793,113.0,1.9521274765566e-06,,6.458970742988587,,1.9521274766059424e-06,-1.109375,3.1244493993934545e-05,0.00994497064630157,5.6687031816753165e-06,0.000476767745432443,0.00688723771470522,1.4064910773363785e-05,8.188831295810855e-05,0.026214692192673535,0.14366193510997463,40.58768059957837,0.015625,-4.133730158729985e-05,-1.6252424330787129e-06,-0.5578752031326308,-3.0227539957156346e-06,4.881952186552273e-07,-4.1109825088301234e-07,-3.162428938975708e-06,5.8199187674858764e-08,4.378787812999229e-09,2.188674115247273e-06,-7.138040504014571e-07,6.045384720941614e-07,-9.279057403525191e-08,3.467755627479947e-08,-3.0227539957156346e-06,-1.0014584765361096e-06,85.98788305013683,-38.38097897560816
1219,2025-08-26 04:09:20,111.90625,0.001799492063492,113.0,3.26885043477887e-07,,5.901095539855956,,3.2688504343578347e-07,-1.09375,6.232677341003356e-06,0.0019849701007558737,1.210601630986744e-06,0.00011400362819782937,0.0019898553704949746,3.916422285456013e-06,2.1130223616820064e-05,0.006757958038638444,0.03464629571619397,9.977653296549512,-0.03125,-4.133333333330015e-05,-7.876626284541999e-08,0.15576197738647668,-4.270598757452665e-08,-1.9477116690635488e-07,-8.20454308311769e-08,1.88565703869789e-07,5.566583408097137e-08,-1.0120927787755201e-08,4.750971456880493e-08,-1.0285266916169758e-07,-4.350882683061566e-08,4.4751465300047956e-08,8.523133171527721e-09,-4.270598757452665e-08,-8.828317052645928e-08,-45.78137132348425,12.082466956336834
1222,2025-08-26 04:24:20,111.875,0.0017581587301587,113.0,2.48118780632467e-07,,6.056857517242433,,2.481187807027004e-07,-1.125,4.717809471453805e-06,0.0015799638396661619,9.172503101274247e-07,8.61355494562615e-05,0.00150238816797712,2.9716164828181224e-06,1.5998806784283076e-05,0.0053794653514414046,0.027557947833739476,8.367483256370978,0.0,-4.133730158729985e-05,4.821631591767071e-07,0.3892214798927309,2.9170208140255424e-07,0.0,-6.53114417373084e-08,3.570135231398626e-07,0.0,0.0,2.2509008341576408e-07,0.0,-8.655218530218622e-08,-0.0,7.149062651889036e-09,2.9170208140255424e-07,4.3738904216802115e-07,-39.50137503233654,-9.28609250966782
1228,2025-08-26 04:54:20,111.859375,0.0016727301587301,113.0,1.04464650974023e-06,,6.735036842298509,,1.0446465097398326e-06,-1.140625,1.730072289571159e-05,0.006210889262149532,3.0851031774860753e-06,0.0002738443785130802,0.004116620928292321,7.854339163334795e-06,4.6377436613232114e-05,0.01673442859933729,0.09336644724532683,29.976507000742362,0.0,-4.133730158729985e-05,-3.118702665005891e-07,-0.03388743987083487,-3.612876509771784e-07,0.0,-2.5674140255479743e-07,-1.0454624842238096e-07,0.0,0.0,4.5097988881477715e-09,-0.0,2.3441843986233957e-08,-0.0,2.5611515442224165e-08,-3.612876509771784e-07,-3.0772449266057256e-07,15.845494035416795,-1.3293264172103192
1231,2025-08-26 05:09:20,111.859375,0.0016313928571428,113.0,7.32776243239641e-07,,6.701149402427674,,7.327762432993587e-07,-1.140625,1.25337047427888e-05,0.00460619683043866,2.24275453552762e-06,0.0002051511172615527,0.0031941816826248346,5.943757160092004e-06,3.491945621174861e-05,0.012894735652679958,0.07171800835768152,23.659891642453275,0.0,-4.133730158730007e-05,-2.55177155850106e-07,-0.05117575759887849,-3.0518241001425534e-07,0.0,-1.9040774755030855e-07,-1.147746624639468e-07,0.0,0.0,7.783225675034554e-09,-0.0,2.7278397106268828e-08,-0.0,2.0214686125606372e-08,-3.0518241001425534e-07,-2.499061011073456e-07,19.5962894866353,-2.0656452279986692
1234,2025-08-26 05:24:19,111.859375,0.0015900555555555,113.0,4.77599087389535e-07,,6.649973644828796,,4.775990874393357e-07,-1.140625,8.483469864547457e-06,0.0031929880896964607,1.526931901389546e-06,0.0001444067340671936,0.0023424923720565412,4.24847796457104e-06,2.476911035181002e-05,0.00936420060682069,0.051795023912811794,17.57350894614821,0.0,-4.409126984129992e-05,-1.5298020628051697e-07,-0.025331025314329736,-1.7946165011021963e-07,0.0,-1.407828994628634e-07,-3.8678750647356224e-08,0.0,0.0,1.3630409771162568e-09,-0.0,1.045866095996351e-08,-0.0,1.708180283554668e-08,-1.7946165011021963e-07,-1.5055814533759317e-07,17.310372677328022,-1.5832511942639904
1237,2025-08-26 05:39:20,111.859375,0.0015459642857142,113.0,3.24618881109018e-07,,6.624642619514466,,3.2461888111642936e-07,-1.140625,5.959668779982005e-06,0.0023035351298536164,1.075132122946949e-06,0.00010497839457952224,0.0017648932724149467,3.1121519313954105e-06,1.807508543397374e-05,0.007015694555987762,0.03872695586300364,13.541515573253431,0.03125,-4.133333333330015e-05,1.15748036932928e-07,0.007570697212219812,1.5940205688867775e-07,1.8623964937443767e-07,-9.521278536720637e-08,8.139499765962436e-09,5.125898172828234e-08,8.976711387201674e-09,8.918720397892511e-11,4.276281215800623e-09,-2.195366234292731e-09,-5.002231798967288e-08,1.1567463525222802e-08,1.5940205688867775e-07,1.2311730460971448e-07,37.714695741272706,6.366645925111203
1240,2025-08-26 05:54:20,111.890625,0.0015046309523809,113.0,4.40366918041946e-07,,6.632213316726686,,4.4036691803123064e-07,-1.109375,8.079728902225748e-06,0.0031249577027700737,1.4179001367795516e-06,0.00014208792318685535,0.0023817083376266104,3.975547468560978e-06,2.3767147143453913e-05,0.009233021211973254,0.052381213325430005,18.27207221249865,0.03125,-4.133730158729985e-05,1.2202488619550406e-07,-0.011309044075012764,1.8877197783444814e-07,2.524915281945546e-07,-1.2917731900696228e-07,-1.6035095140806576e-08,6.937886874358172e-08,1.211399504408066e-08,2.5422528391041427e-10,-8.399491080707313e-09,4.316302296806032e-09,-6.766556289818719e-08,1.5611407280383097e-08,1.8877197783444814e-07,1.328888587166532e-07,54.69957294777083,8.903079412623471
1244,2025-08-26 06:14:19,111.921875,0.0014632936507936,113.0,5.6239180423745e-07,,6.620904272651673,,5.623918042786309e-07,-1.078125,1.0367405095941191e-05,0.004011413026009283,1.7731339919582435e-06,0.00018301755898184863,0.0030760668514811713,4.8528444910944536e-06,2.9801942099108545e-05,0.011584603267830952,0.0674218075334003,23.466828815833164,-0.015625,-4.133730158730007e-05,-3.6141679515822e-07,-0.12584259700775302,-5.305621810788365e-07,-1.619907046240811e-07,-1.6582099004736974e-07,-2.2313578639074962e-07,2.2341010617901444e-08,-1.955710634537488e-09,3.842569430390243e-08,5.8599277962914155e-08,6.026302956755261e-08,4.3547431118266685e-08,2.004973590091281e-08,-5.305621810788365e-07,-3.096770122252878e-07,46.80064351922786,-14.315821407879437
1250,2025-08-26 06:44:19,111.921875,0.001377865079365,113.0,2.72707055160026e-07,,6.597240815544128,,2.7270705520473106e-07,-1.078125,5.3495122254443535e-06,0.0021918510069380624,9.155569869498173e-07,0.00010072014690553237,0.0018107316777814402,2.689861442767782e-06,1.645974603908269e-05,0.0067717880962394434,0.03940476829290541,14.62095796324964,-0.015625,-4.133333333330015e-05,-1.1740641525648198e-07,0.02730740299225154,-1.3803744559312294e-07,-8.358612852256802e-08,-9.059650828670051e-08,2.5001483605010245e-08,1.2294939807804245e-08,-1.1512321966689048e-09,1.0029071165875048e-09,-7.023014347489798e-09,-7.643357789575747e-09,2.544891285581431e-08,1.248954720236475e-08,-1.3803744559312294e-07,-1.1376245055542195e-07,17.572319444019424,-3.103718560097035
1253,2025-08-26 06:59:19,111.90625,0.0013365317460317,113.0,1.55300639903544e-07,,6.624548218536379,,1.5530063998622112e-07,-1.09375,3.1481155925074848e-06,0.0013462276821990065,5.432147145102001e-07,6.135302510475903e-05,0.00114409539409753,1.6724747973281228e-06,1.0129727944399547e-05,0.004348046609519718,0.025104106732807302,9.768338512847292,0.046875,-4.133730158729985e-05,1.0229089753011101e-07,-0.025471988677978175,1.6512588523471696e-07,1.4756791839878836e-07,-5.564941970423199e-08,-1.3836759057714963e-08,6.740444652622453e-08,1.963969907165102e-08,5.425693947536416e-10,-1.2094889789566142e-08,4.578246449967398e-09,-4.8643876457522824e-08,8.345934123027267e-09,1.6512588523471696e-07,1.1785386895537628e-07,61.42774110092193,15.214424549050465
1256,2025-08-26 07:14:20,111.953125,0.0012951944444444,113.0,2.57591537433655e-07,,6.599076229858401,,2.575915375186374e-07,-1.046875,5.21583912147946e-06,0.0022073608879129678,8.664732636283184e-07,0.00010137644283573922,0.0018816143381190902,2.55129345781809e-06,1.6082321206333713e-05,0.0068339751426677985,0.04097008910472529,15.705441494944106,-0.03125,-4.409126984130014e-05,-1.9843436405153662e-07,-0.11196803054809834,-3.1740779114243835e-07,-1.6299497254623311e-07,-9.732534454610253e-08,-9.701730485104602e-08,4.950021622838829e-08,-9.570385427444917e-09,1.5992578764414e-08,5.627205725359697e-08,3.3738054923823774e-08,5.64507266918298e-08,1.5266003840436933e-08,-3.1740779114243835e-07,-1.3968836966833688e-07,59.956060362610586,-29.604748483958375
1259,2025-08-26 07:29:20,111.921875,0.0012511031746031,113.0,5.91571733821184e-08,,6.487108199310303,,5.9157173392236576e-08,-1.078125,1.3095508368085456e-06,0.0005878878333887684,2.2676000216596486e-07,2.7939728700932865e-05,0.0005721315429639892,7.717171201375681e-07,4.643443438926426e-06,0.002091343290459888,0.01203838365099238,4.952027455396839,0.078125,-4.133730158729985e-05,3.270448303283046e-07,0.17155108661651575,2.476421024165285e-07,1.0230865912566762e-07,-2.4301696668295807e-08,3.890092477273474e-08,8.526528534220235e-08,4.546892984421963e-08,1.135573072785575e-08,6.223341934298117e-08,-1.4830675209878688e-08,-3.887767934411655e-08,4.230944173751574e-09,2.476421024165285e-07,2.717538421071218e-07,-24.278851260870727,-16.906241314280624
1262,2025-08-26 07:44:20,112.0,0.0012097658730158,113.0,3.86202003710423e-07,,6.658659285926818,,3.862020036783747e-07,-1.0,7.87959928613002e-06,0.003416281395507868,1.241361201237361e-06,0.00015410262800505425,0.0028729967156777042,3.4756533799133637e-06,2.3143191652823052e-05,0.01007821157711809,0.06369109570800464,24.91176832515492,0.015625,-4.133730158730007e-05,-3.0726103261713433e-07,-0.4341123048782336,-5.363533296860839e-07,1.2311873884578157e-07,-1.4121985435319108e-07,-5.388901722555636e-07,1.8811355957648223e-08,1.8266021192408906e-09,3.274995103796734e-07,-1.5698037922883926e-07,1.8085382189211675e-07,-4.1137781745427825e-08,2.128427235157926e-08,-5.363533296860839e-07,-2.0483388603698154e-07,74.55950242620331,-33.33554720809103
1265,2025-08-26 07:59:19,112.015625,0.0011684285714285,113.0,7.89409710932887e-08,,6.224546981048585,,7.894097100534379e-08,-0.984375,1.8595631443769372e-06,0.0008171010568994128,3.067610296885785e-07,4.21784163490511e-05,0.0009171348118344176,1.0548626661552998e-06,6.670265116482877e-06,0.002941045529776735,0.01776718731844957,7.134571323994549,0.078125,-4.133333333329993e-05,1.4071029852402733e-07,-0.10486903381347545,2.8094076534703966e-07,1.452783706544482e-07,-3.3773510351815106e-08,-3.216973279506809e-08,1.2871831161209443e-07,7.288732622738024e-08,5.800433602985402e-09,-5.464877015978817e-08,1.274821692850029e-08,-5.73732090491137e-08,6.0945093709757155e-09,2.8094076534703966e-07,1.935619460405992e-07,99.65899318951908,37.560610751989174
1268,2025-08-26 08:14:20,112.09375,0.0011270952380952,113.0,2.19651269617316e-07,,6.119677947235109,,2.1965126957134568e-07,-0.90625,5.1442123135048646e-06,0.0021655639708562133,7.976880026653464e-07,0.0001156495314727842,0.0024829852918982686,2.536195814500307e-06,1.7126291416129666e-05,0.007239135188837754,0.046494468415258325,17.731442153025746,-0.046875,-4.409126984130014e-05,5.952576032086601e-08,0.5028601078033423,1.4894116003066048e-07,-2.4113495219554053e-07,-9.548246539761872e-08,4.011254750137289e-07,1.2705637002625219e-07,-4.262326741616138e-08,3.206617468480772e-07,-4.0369353505248846e-07,-1.605042283395683e-07,9.609375717304505e-08,1.7235317077314656e-08,1.4894116003066048e-07,1.8734217737040654e-08,150.2129485248272,-68.5275456608093
1271,2025-08-26 08:29:20,112.046875,0.0010830039682539,113.0,2.79177029938182e-07,,6.622538055038452,,2.791770299993517e-07,-0.953125,6.118806306159927e-06,0.00282139515167748,9.227828122344505e-07,0.0001286604263619757,0.002581760037860354,2.6649912239220033e-06,1.8516989688411244e-05,0.00857420155114678,0.05661542915395337,23.610340894288846,-0.015625,-4.409126984129992e-05,-2.760439201665573e-07,-0.8552668880462635,-9.951666480313986e-07,-9.560634853374886e-08,-1.243988949615471e-07,-7.892255841623379e-07,1.5705618452389612e-08,-1.6414388261542982e-09,9.746958220738346e-07,2.474526272936287e-07,3.2333145263796176e-07,3.9003846312624323e-08,2.294972445583695e-08,-9.951666480313986e-07,6.122668247424877e-07,260.5102577267206,-321.8005107205632
1274,2025-08-26 08:44:19,112.03125,0.0010389126984126,113.0,3.13310977162473e-09,,5.767271166992188,,3.133109776659032e-09,-0.96875,9.372614514938671e-08,4.5206066416190656e-05,1.6286786275581925e-08,2.718228559259191e-06,7.620402111944813e-05,7.669528379824984e-08,4.565909666001852e-07,0.00022071598791228577,0.00126732685085371,0.5691126993418985,-0.015625,-3.85833333333e-05,6.606190083857657e-08,0.923602455902099,1.2117209853540578e-08,-1.4644710179591674e-09,-1.7442007292231827e-09,1.5042515802880066e-08,3.318150096751942e-10,-4.844921183233142e-11,3.2712129834731217e-08,-6.589195907728817e-09,-7.865360216001096e-09,7.640264738864073e-10,4.2361152862851613e-10,1.2117209853540578e-08,3.15624215670568e-08,-81.6577941298583,-52.222958821333144
