,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
667,2025-08-20 22:14:31,111.859375,0.0027750238095238,112.5,0.002373168692344,5.953519863441319,5.95340999956364,0.0023734553350064132,0.002373168692343941,-0.640625,0.020541038777023894,2.7985834942331995,0.002608970600044904,0.1579198340239931,1.0285899170539987,0.0018285753423828007,0.016993184356366473,2.4315519892166235,18.228202821975266,1599.7806772184665,0.0,-4.133730158730007e-05,-9.584124650529983e-05,0.007343319155647343,-9.652738613452733e-05,0.0,-0.00011568588991835781,1.9158503783830487e-05,0.0,0.0,4.9302355784677615e-08,0.0,-7.381048975512479e-07,-0.0,1.3668306156463905e-06,-9.652738613452733e-05,-9.584935806064751e-05,0.7159126725146958,0.008463532814362296
670,2025-08-20 22:29:29,111.859375,0.0027336865079365,112.5,0.0022773274458387,5.960876276719761,5.960753318719287,0.002277637579977331,0.0022773274458386464,-0.640625,0.019912879570236682,2.7497695651777265,0.0025221671014816808,0.15478326305836643,1.0208851179506757,0.0017878433562014363,0.016635150390365564,2.41049225689337,18.136320241711726,1622.1338042823709,0.0,-4.133730158730007e-05,-0.00011723937795690004,-0.0020493058865884706,-0.00011883674569935685,0.0,-0.00011366805381133066,-5.168691888026189e-06,0.0,0.0,3.754162302498788e-09,-0.0,2.041994893509599e-07,-0.0,1.3859288200824515e-06,-0.00011883674569935685,-0.00011724286322762095,1.3624839796096744,0.0029727816554858677
673,2025-08-20 22:44:27,111.859375,0.0026923492063492,112.5,0.0021600880678818,5.958846980158342,5.9587040128326985,0.002160434004354445,0.002160088067881755,-0.640625,0.019133471617594856,2.6774885458586963,0.002419564437477332,0.15081828252178456,1.0107013797090174,0.00174324380247094,0.016214593312982358,2.3784132920805017,17.94305917164647,1637.4703019920423,0.015625,-4.409126984129992e-05,0.00018440037970889967,-0.0016995627213747255,0.00019584744404231108,0.00029896049402491963,-0.00011805386997244551,-4.112201519900481e-06,1.841043487814753e-05,6.425866315899006e-07,2.517691579704708e-09,-4.305893490155738e-07,1.7822848962165971e-07,-1.2361441620554312e-05,1.591653945344926e-06,0.00019584744404231108,0.0001848278131992875,6.207722756038847,0.23179642637536357
676,2025-08-20 22:59:30,111.875,0.0026482579365079,112.5,0.0023444884475907,5.957110202824597,5.957004450111324,0.0023447601489078786,0.0023444884475906994,-0.625,0.02073562269480281,2.8894943390641314,0.002569118885173313,0.16285308670163395,1.083078364157966,0.0017926692960883292,0.01708630235900178,2.501277854569342,19.21700635451255,1722.1008774798024,0.0,-2.753968254000285e-06,-4.0886837396699686e-05,-0.012912513684432803,-4.1131358441631306e-05,0.0,-7.957575679896153e-06,-3.317378276173515e-05,0.0,0.0,1.4944857352257257e-07,-0.0,8.894707325830665e-08,-0.0,6.5305002696299135e-09,-4.1131358441631306e-05,-4.0886432294580796e-05,0.598043430356765,-0.0009907885879290035
677,2025-08-20 23:04:29,111.875,0.0026455039682539,112.5,0.002303601610194,5.944204071386537,5.944091936426891,0.00230388634918992,0.0023036016101939307,-0.625,0.020462967635490104,2.8525673299853316,0.002539152581049734,0.16147112225087495,1.0796809228593036,0.0017851876036702001,0.01697811078397645,2.4854379314567168,19.07376677900171,1713.9526184260847,0.0,-3.8583333333299785e-05,-7.116696733080021e-05,0.015308001063110588,-7.119220573839567e-05,0.0,-0.000110061556148505,3.8869350410109325e-05,0.0,0.0,2.0916587621258815e-07,0.0,-1.467983420675983e-06,-0.0,1.2757580168706333e-06,-7.119220573839567e-05,-7.117526526598844e-05,0.03546365475735058,0.011659812830933092
679,2025-08-20 23:14:29,111.875,0.0026069206349206,112.5,0.0022324346428632,5.959521342993864,5.9593999374900015,0.0022327345933688333,0.0022324346428632263,-0.625,0.01998483830452067,2.8238217891963315,0.0024705438026684464,0.15902383276867663,1.073518072367758,0.001749110259259809,0.016677836111513644,2.4730694137064115,19.062700672406553,1743.5064975299163,0.0,-5.5079365080001365e-06,-4.6138188252999816e-05,-0.012514623541942882,-4.647135675907637e-05,0.0,-1.555343112480074e-05,-3.091792563427563e-05,0.0,0.0,1.3696915336700719e-07,-0.0,1.7046806109487896e-07,-0.0,2.644669612823508e-08,-4.647135675907637e-05,-4.6137472848486246e-05,0.722110075605098,-0.0015505691503214791
680,2025-08-20 23:19:28,111.875,0.0026014126984126,112.5,0.0021862964546102,5.94701516972306,5.946885313948059,0.0021866126871887843,0.002186296454610104,-0.625,0.019672390938817945,2.783399343020056,0.0024351471445742787,0.1574078509663114,1.0693454473692707,0.001738630516110077,0.01654309805221912,2.4553165737613196,18.908938768919043,1736.4963646612803,-0.015625,-4.684920634919973e-05,-0.0003796283098012,0.011717341885063348,-0.00039071275292726164,-0.0003073811084190304,-0.00013040005017337357,2.853345163341261e-05,1.921482555741106e-05,-6.798715256813499e-07,1.1935359534163746e-07,-3.0287677455621405e-06,-1.3478415346272107e-06,1.3841699597335484e-05,1.905672904182992e-06,-0.00039071275292726164,-0.00037922263611059093,2.919814681857158,-0.10686075830896868
683,2025-08-20 23:34:28,111.859375,0.0025545634920634,112.5,0.001806668144809,,5.958602655833122,,0.0018066681448089782,-0.640625,0.016703202756028643,2.448002848480273,0.0020990084643664002,0.13789644267382234,0.9739830355285157,0.0015939400262884322,0.014825608232399562,2.2697936015832556,17.290607350800773,1688.8976360217073,0.015625,-3.306746031739999e-05,0.00016014241222699998,-0.012890928592952378,0.00017043244137069188,0.00026098754306294754,-8.094923704900355e-05,-2.705816823014989e-05,1.683306184983183e-05,6.19241737065961e-07,1.3243732077396606e-07,-2.9861852667335886e-06,9.675455307145176e-07,-8.933694881817955e-06,9.233684136404464e-07,0.00017043244137069188,0.00016053591248726926,6.425548985178198,0.24571895402167865
686,2025-08-20 23:49:30,111.875,0.002521496031746,112.5,0.001966810557036,5.945886668881642,5.94571172724017,0.001967202365402824,0.001966810557035993,-0.625,0.018157848192797976,2.6403899728357887,0.002239507444757232,0.14937928367033035,1.0473803043323378,0.0016506033006893175,0.015702418243087688,2.390152253846822,18.51322610040125,1770.848779351675,-0.015625,-1.1023809523800186e-05,-0.0002929513328524,-0.00043918743725068765,-0.0002962382283020998,-0.0002837163780124684,-2.9107156129093684e-05,-9.835635353667646e-07,1.8234775838663373e-05,-6.659064638343415e-07,1.591888081662717e-10,1.0775476291906448e-07,1.1571966721698546e-08,3.188848096904211e-06,1.0760064681978347e-07,-0.0002962382283020998,-0.00029282229363992686,1.1219936832838728,-0.044048003201324626
687,2025-08-20 23:54:31,111.859375,0.0025104722222222,112.5,0.0016738592241836,,5.945272539802919,,0.0016738592241836037,-0.640625,0.01575491703197351,2.3435537034892886,0.001979194876099272,0.1326054487244229,0.9573401994760484,0.00153966273590707,0.014288725204832991,2.2172938943317337,16.91920046697185,1691.974326675629,0.0,-3.0313492063499883e-05,-6.018631420090016e-05,0.0052580069711449795,-6.0634676135323906e-05,0.0,-7.104129659110831e-05,1.0406620455784398e-05,0.0,0.0,2.128324861860186e-08,0.0,-3.5341126448335995e-07,-0.0,7.773842040079322e-07,-6.0634676135323906e-05,-6.018941994718073e-05,0.7449566240709249,0.005160220096223078
689,2025-08-21 00:04:28,111.859375,0.0024801587301587,112.5,0.0016136729099827,,5.950530546774064,,0.001613672909982624,-0.640625,0.01531815220134737,2.303655815456537,0.0019203101427931627,0.1301176497604846,0.9491814420633644,0.0015081085350243937,0.014008266779337891,2.196302179338617,16.80469446656679,1705.909277961084,0.0,-1.653571428570028e-05,-3.5606323621099846e-05,0.0011951279154978067,-3.57975781189155e-05,0.0,-3.809259437698119e-05,2.295016258065688e-06,0.0,0.0,1.0770388856947584e-09,0.0,-4.340396882205125e-08,-0.0,2.3322325638177302e-07,-3.57975781189155e-05,-3.560668179247008e-05,0.5371363240161076,0.001005920673091687
690,2025-08-21 00:09:28,111.859375,0.002463623015873,112.5,0.0015780665863616,,5.951725674689562,,0.0015780665863616254,-0.640625,0.015057595525877585,2.2780146653544606,0.0018858965170151956,0.12861768845266067,0.9441576554234712,0.0014901248398605008,0.013844002759633819,2.1827022063874106,16.72246649225842,1711.8721851727098,0.0,-2.480158730159979e-05,-7.025601067310009e-05,-0.007821624881958478,-7.124915471939816e-05,0.0,-5.6498379597113284e-05,-1.4750775122284884e-05,0.0,0.0,4.558129148157836e-08,-0.0,4.234195904611616e-07,-0.0,5.265023245258277e-07,-7.124915471939816e-05,-7.02536515129296e-05,1.4136072298769786,-0.0033579478081358083
692,2025-08-21 00:19:27,111.859375,0.0024388214285714,112.5,0.0015078105756885,,5.943904049807603,,0.0015078105756884917,-0.640625,0.014538578473158146,2.2186100391110726,0.00182061946481214,0.12559356529338664,0.933786711547881,0.0014589203236775922,0.013536284753567001,2.151100888762513,16.495340089988936,1711.6294592606885,0.0,-1.928968253970013e-05,-3.3984814621200064e-05,0.004763892873468123,-3.412304724012838e-05,0.0,-4.279628333384428e-05,8.673236093715902e-06,0.0,0.0,1.6554861524424263e-08,0.0,-1.9767322459325708e-07,-0.0,3.1844168812988945e-07,-3.412304724012838e-05,-3.398572391506732e-05,0.4067481917117366,0.0026755887221785457
693,2025-08-21 00:24:27,111.859375,0.0024195317460317,112.5,0.0014738257610673,,5.948667942681071,,0.0014738257610673548,-0.640625,0.014285101721225045,2.1957180492989385,0.0017861509759172002,0.12409866608809082,0.9285391448083491,0.0014392473042214684,0.013364455493014479,2.1383797284538764,16.428945000013567,1721.216275627579,0.0,-2.2043650793699982e-05,-5.0586821046699846e-05,-0.001498015091569549,-5.107732303791557e-05,0.0,-4.8401641920169925e-05,-2.6756811177456436e-06,0.0,0.0,1.6148708913051771e-09,-0.0,7.061297998736717e-08,-0.0,4.1818889254188527e-07,-5.107732303791557e-05,-5.058690629449502e-05,0.9696240662423028,0.00016851779456317217
695,2025-08-21 00:34:28,111.859375,0.002397488095238,112.5,0.0014232389400206,,5.947169927589502,,0.0014232389400206276,-0.640625,0.01390477295219302,2.154543359993979,0.0017371261017097978,0.12183288794122926,0.920431062822563,0.00141368161155904,0.013123753783336873,2.115658236074146,16.277284961784556,1725.3667150801805,0.0,-2.204761904759994e-05,-6.399632331979994e-05,-0.01004517390131987,-6.495228500288e-05,0.0,-4.750255122268322e-05,-1.7449733780196786e-05,0.0,0.0,7.1324138150992e-08,-0.0,4.685594151123852e-07,-0.0,4.1934822828161234e-07,-6.495228500288e-05,-6.399305322133501e-05,1.493775944444442,-0.00510982240119473
697,2025-08-21 00:44:28,111.859375,0.0023754404761904,112.5,0.0013592426167008,,5.937124753688182,,0.0013592426167007877,-0.640625,0.013418244724066317,2.0954651869495695,0.0016767890276975365,0.11889349573889703,0.9096314713819956,0.0013842467505786609,0.012828793206748096,2.0828210125559457,16.03200468948015,1720.741458097768,0.0,-2.2043650793599802e-05,-3.0963528431000083e-05,0.009045374284407437,-3.102451847974979e-05,0.0,-4.619170283126163e-05,1.5167184351511847e-05,0.0,0.0,5.662870121157577e-08,0.0,-4.1530008016734644e-07,-0.0,4.180735302679494e-07,-3.102451847974979e-05,-3.096511632843761e-05,0.19697383289380976,0.00512828323511183
698,2025-08-21 00:49:28,111.859375,0.0023533968253968,112.5,0.0013282790882698,,5.946170127972589,,0.0013282790882698584,-0.640625,0.013180605756416495,2.0761701863277,0.0016434283649240436,0.11744060622013938,0.9041746822982469,0.001363174295373735,0.01265274735511631,2.071281505542878,15.9844246299371,1734.4826325346276,-0.015625,-2.4801587301600224e-05,-0.0002446945493091001,-0.005292945353128076,-0.00025237670488040395,-0.00020594696494400774,-5.149231612918605e-05,-8.698576527323588e-06,1.4336011501481858e-05,-5.748587813684126e-07,1.909484831940488e-08,1.0464109424619753e-06,2.7190426140349737e-07,6.1943609832067785e-06,5.33456379389129e-07,-0.00025237670488040395,-0.00024431147746562323,3.1394878198123255,-0.15655103252544267
700,2025-08-21 00:59:25,111.84375,0.0023285952380952,112.5,0.0010835845389607,,5.940877182619461,,0.0010835845389606412,-0.65625,0.01103570375522157,1.7877226991014783,0.0014014370054110073,0.1013045616818286,0.8089155142454262,0.0012361366595111817,0.011190454971564833,1.87777870052977,14.274940856205186,1627.6352183868191,0.0,-1.6535714285699846e-05,-1.3124424910399826e-05,0.011769052991082773,-1.3067685394055701e-05,0.0,-2.95612717744022e-05,1.64935863803465e-05,0.0,0.0,8.560902032968543e-08,0.0,-3.6543394520841063e-07,-0.0,2.2252202431744555e-07,-1.3067685394055701e-05,-1.3124988294616981e-05,-0.43232001959311317,0.004292639266112452
701,2025-08-21 01:04:25,111.84375,0.0023120595238095,112.5,0.0010704601140503,,5.952646235610544,,0.0010704601140503383,-0.65625,0.010930739485123768,1.7827737167380246,0.0013848896062134766,0.10062504133288289,0.806039325289605,0.0012229946522067845,0.011093416400198923,1.8738583565026674,14.280597600251337,1641.1490232576282,0.0,-2.7559523809500032e-05,-5.768745725730001e-05,-0.006903580269030485,-5.8693091253633205e-05,0.0,-4.9132394693392454e-05,-9.560696560240755e-06,0.0,0.0,2.9143608218311218e-08,-0.0,3.5651913810143015e-07,-0.0,6.23248786433722e-07,-5.8693091253633205e-05,-5.7684179720879745e-05,1.7432454889592774,-0.005681540799495899
703,2025-08-21 01:14:26,111.84375,0.0022845,112.5,0.001012772656793,,5.945742655341514,,0.001012772656792919,-0.65625,0.01046534651358511,1.724809872255012,0.0013254284221758835,0.09757959444862362,0.7929119199248308,0.001188736028201056,0.010770161537243843,1.8370205583261447,14.015453897331854,1635.5508312254362,0.0,-1.3777777777800038e-05,-2.3696957569600136e-05,-6.78099989865899e-05,-2.3853924428849774e-05,0.0,-2.3764047128885228e-05,-8.987729996454411e-08,0.0,0.0,2.73302060271264e-12,-0.0,1.7162752125146226e-09,-0.0,1.5523598506792325e-07,-2.3853924428849774e-05,-2.369696943554873e-05,0.6623924560299033,5.0073721746812794e-05
704,2025-08-21 01:19:26,111.84375,0.0022707222222222,112.5,0.0009890756992234,,5.945674845342527,,0.000989075699223429,-0.65625,0.010272205952190147,1.7021480610215707,0.0013001401954234996,0.09629971904781524,0.7872778202086252,0.0011731710646755611,0.010629018953943154,1.822203042486213,13.915548543688116,1636.0280879055722,0.0,-3.306746031750017e-05,-4.7787844366099915e-05,0.006112178264183754,-4.833902481948151e-05,0.0,-5.6285713462340647e-05,7.946688642859133e-06,0.0,0.0,2.191408649652461e-08,0.0,-3.6829313240853146e-07,-0.0,8.944631267103732e-07,-4.833902481948151e-05,-4.779094073868315e-05,1.1533904922746308,0.006479414638405068
706,2025-08-21 01:29:25,111.84375,0.0022376547619047,112.5,0.0009412878548573,,5.951787023606711,,0.0009412878548572369,-0.65625,0.009879068763531673,1.6589750253978413,0.0012474281592196133,0.0936645129977249,0.7754549087344549,0.001138725242269143,0.010327543040595646,1.7931448622529462,13.734767690981013,1643.3424845100542,-0.015625,-1.1023809523799753e-05,-0.0001574852860386,0.0017388953909271976,-0.00015953889161986413,-0.0001543604494301824,-1.828822468472666e-05,2.1691470765797837e-06,1.143365637179259e-05,-4.930209533274682e-07,1.721614314013981e-09,-2.8060182801396913e-07,-3.437324496848068e-08,2.365772857484588e-06,9.98530853348388e-08,-0.00015953889161986413,-0.00015738651913571315,1.3039983816397926,-0.06271500364969373
707,2025-08-21 01:34:25,111.828125,0.0022266309523809,112.5,0.0007838025688187,,5.953525918997638,,0.000783802568818763,-0.671875,0.008387359528837993,1.4414287525719067,0.0010781946429045757,0.08133447712805743,0.6924149263957001,0.001035864965642781,0.009178863511123191,1.6269520453520259,12.271140343661546,1527.6989791575243,0.0,-4.133730158730007e-05,-6.274673745570005e-05,-0.004422980522550191,-6.435360896675553e-05,0.0,-5.958477506167064e-05,-4.768833905084896e-06,0.0,0.0,1.0132187149942228e-08,-0.0,2.9746228005066086e-07,-0.0,1.3052450038556683e-06,-6.435360896675553e-05,-6.274076949569926e-05,2.5608845594401686,-0.009511187741040317
710,2025-08-21 01:49:25,111.828125,0.0021852936507936,112.5,0.000721055831363,,5.949102938475088,,0.0007210558313629975,-0.671875,0.007847809018549905,1.3713952158156275,0.0010075136667979038,0.07749785075391037,0.673232958118312,0.000988470366904382,0.00875238990042256,1.575995433987302,11.91347177903859,1517.6378317204942,0.0,-4.133333333329993e-05,-5.724705566479999e-05,-0.001970746739953455,-5.866988986130065e-05,0.0,-5.668433558700013e-05,-1.9855542743005205e-06,0.0,0.0,1.9195317157773816e-09,-0.0,1.2837669836665918e-07,-0.0,1.2963999611387003e-06,-5.866988986130065e-05,-5.7243193670079506e-05,2.4854277306973094,-0.006746189259221325
713,2025-08-21 02:04:26,111.828125,0.0021439603174603,112.5,0.0006638087756982,,5.947132191735134,,0.0006638087756982635,-0.671875,0.0073456079293666935,1.3057935488923043,0.0009414855635835311,0.07383959913776471,0.6542532446522094,0.0009424343554136131,0.008342000660357134,1.5266764043971626,11.569939113764477,1508.3673052376744,0.0,-4.133730158730007e-05,-5.023105543949997e-05,0.002794166103376128,-5.134731469272897e-05,0.0,-5.397798174131204e-05,2.630667048583073e-06,0.0,0.0,3.6789641298996773e-09,0.0,-1.763361427409582e-07,-0.0,1.288728287444713e-06,-5.134731469272897e-05,-5.023124358389532e-05,2.2222492509110348,0.00037455791781493275
716,2025-08-21 02:19:25,111.828125,0.002102623015873,112.5,0.0006135777202587,,5.94992635783851,,0.0006135777202586467,-0.671875,0.006896433323369583,1.2477554986762602,0.0008818796307428196,0.07049142776779636,0.6362681640195638,0.0008988559327374382,0.007960002390465492,1.4814843625808383,11.26246304590743,1502.6973006069475,0.015625,-4.409126984129992e-05,5.9920156402899945e-05,0.005079779503494919,6.62308393827804e-05,0.00010775677067764974,-5.501512438810074e-05,4.479754072797043e-06,8.60491061618608e-06,4.0452840424827813e-07,1.1597111064622281e-08,6.317977654821432e-07,-3.318138731769186e-07,-7.75900464429333e-06,1.4606518874025e-06,6.62308393827804e-05,6.024406762925942e-05,10.53181993960055,0.5405713966791348
