,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
897,2025-08-21 17:04:36,111.5625,0.0075507063492063,113.0,0.0119882141621446,9.274993353605666,9.274942698500865,0.011988572026703975,0.011988214162144503,-1.4375,0.03724255168907167,4.338957124327364,0.007064667065358362,0.10087716857604262,0.22324959837994418,0.0024231824799212267,0.015634698190803896,1.9560783023792228,9.60247446540576,626.736061632717,0.0,-1.9289682539699697e-05,0.0,0.011870030353822614,1.6070702381152508e-07,0.0,-8.369710548164316e-05,8.385781250545469e-05,0.0,0.0,1.7071032285106607e-07,0.0,-4.4788152219080426e-07,-0.0,1.1660169109521919e-07,1.6070702381152508e-07,1.3751556700607692e-10,inf,inf
898,2025-08-21 17:04:36,111.5625,0.0075314166666666,113.0,0.0119882141621446,9.286862979193211,9.286812728854688,0.011988568713358676,0.011988214162144697,-1.4375,0.03724255168907198,4.350070187006845,0.007055637292178561,0.10087716857604312,0.22324959837994426,0.002416992009968922,0.01561471454867441,1.9585816826780011,9.627068601174852,629.9506020679215,0.0,-2.4801587301600224e-05,0.0,0.015328997107221909,2.671981302734887e-07,0.0,-0.00010788864551113869,0.00010815584364141218,0.0,0.0,2.8397015832915373e-07,0.0,-7.446203608145968e-07,-0.0,1.9374720799716417e-07,2.671981302734887e-07,2.9513578520981603e-10,inf,inf
900,2025-08-21 17:04:36,111.5625,0.007506615079365,113.0,0.0119882141621446,9.30219145780518,9.30214172596191,0.01198856447674028,0.011988214162144524,-1.4375,0.03724255168907171,4.3644426630656525,0.0070440103091860195,0.10087716857604268,0.22324959837994415,0.0024090326523877863,0.015588983064334695,1.9618145564124658,9.658876090948311,634.1201471647777,0.0,-2.2047619047600372e-05,0.0,0.013690788714475488,2.1248765528697803e-07,0.0,-9.622556919036598e-05,9.643805684565295e-05,0.0,0.0,2.2577176452376275e-07,0.0,-5.921723388864611e-07,-0.0,1.5412211091534685e-07,2.1248765528697803e-07,2.0919183962652103e-10,inf,inf
901,2025-08-21 17:04:36,111.5625,0.0074845674603174,113.0,0.0119882141621446,9.315881787431064,9.315832514676385,0.01198856073277773,0.011988214162144614,-1.4375,0.037242551689071875,4.37729919347983,0.007033658249217855,0.10087716857604295,0.22324959837994424,0.0024019571018724724,0.01556607309111752,1.9647019332532072,9.68732866641249,637.8615608124405,0.0,-1.9289682539699697e-05,0.00032982892891200016,0.05861125434033987,0.0003278148207644279,0.0,-8.443671182350944e-05,0.00041225153258793733,0.0,0.0,4.125696558031738e-06,0.0,-2.2212772498004603e-06,-0.0,1.1867154489500654e-07,0.0003278148207644279,0.0003298379116175542,-0.6106523627918747,0.002723443811825099
903,2025-08-21 17:54:47,111.5625,0.0074652777777777,113.0,0.0123180430910566,9.374487570035056,9.374443769016725,0.01231835566788908,0.012318043091056524,-1.4375,0.0379688539429279,4.480628358743404,0.0071362389366630445,0.10197128736130297,0.2234337459270488,0.0023977427812700617,0.01563652513083963,1.9834321437038727,9.817700690134851,645.1411903250597,0.015625,-2.4801587301600224e-05,0.0011487076650808989,0.08838764047135506,0.0011254816911684675,0.0005932633428582484,-0.00011112669540540026,0.0006307553214514583,1.2447666914221554e-05,1.4205534993937733e-07,9.366032866138013e-06,2.1594930648218144e-05,-4.347988274234084e-06,-3.8046025119900043e-06,1.9841921569585306e-07,0.0011254816911684675,0.0011484884831122954,-2.0219220797830784,-0.019080743975707914
905,2025-08-21 18:04:38,111.578125,0.0074404761904761,113.0,0.0134667507561375,9.46286227391044,9.46283140948808,0.013466983698469548,0.013466750756137465,-1.421875,0.04075710010306528,4.799306565660384,0.00754723923260163,0.10719296466009273,0.22876246313883325,0.0024201757981809867,0.01610670105284214,2.046169762029921,10.242287773271986,656.1371955237685,0.0,-1.928968253959995e-05,-3.5178755240400025e-05,0.007619566009847034,-3.5070412536891124e-05,0.0,-9.257710006180652e-05,5.750668752491539e-05,0.0,0.0,7.025502450248481e-08,0.0,-3.007440047272419e-07,-0.0,1.2207165228125887e-07,-3.5070412536891124e-05,-3.517882986483462e-05,-0.30797764948907735,0.00021212926406555255
906,2025-08-21 18:09:40,111.578125,0.0074211865079365,113.0,0.0134315720008971,9.470481915107635,9.470450975497927,0.013431804858974578,0.01343157200089707,-1.421875,0.04068198746220019,4.802215444086159,0.007526175164004319,0.10708541282388152,0.22875840865507183,0.002413858628840812,0.016077594588989576,2.047280777657817,10.258606975860374,659.210042710264,0.0,-2.4801587301600224e-05,-0.0006645026770257991,-0.07386399923469611,-0.0006750159621317996,0.0,-0.00011910256557759577,-0.0005559133965542039,0.0,0.0,6.584874039438507e-06,-0.0,3.750504607991167e-06,-0.0,2.0274622302056974e-07,-0.0006750159621317996,-0.0006644778372613494,1.5821283298746325,-0.003738098477035212
908,2025-08-21 18:19:38,111.578125,0.0073963849206349,113.0,0.0127670693238713,9.3966246792221,9.396586976263231,0.0127673444733864,0.012767069323871255,-1.421875,0.03924897198023446,4.635656614284265,0.007297777536832554,0.10500282362440796,0.2286138911196665,0.0024042716665654764,0.015888842429501785,2.020563132327806,10.092828553610433,656.7454296677297,0.0,-1.6535714285699846e-05,0.0,0.010521376019879014,1.287682740224805e-07,0.0,-7.66538933004193e-05,7.678266157444178e-05,0.0,0.0,1.3307565938528832e-07,0.0,-3.5153447776894526e-07,-0.0,8.978690115573702e-08,1.287682740224805e-07,9.635679456059024e-11,inf,inf
909,2025-08-21 18:24:38,111.578125,0.0073798492063492,113.0,0.0127670693238713,9.407145786433151,9.40710835228311,0.012767342206106432,0.012767069323871234,-1.421875,0.039248971980234366,4.646043532926776,0.007289615340895271,0.10500282362440787,0.22861389111966654,0.0023988965610551327,0.01587107156097756,2.0228255606478784,10.115443125349024,659.6918100001175,-0.015625,-2.7555555555600075e-05,-9.87046351071004e-05,0.08815505660711764,-8.60006661600688e-05,-0.000613265187191162,-0.00012802431068530023,0.0006426164530207359,1.2817727493213851e-05,-1.4534879755634725e-07,9.321289221221761e-06,-2.1861175185524873e-05,-4.913770094196725e-06,4.355260234532311e-06,2.504548461875205e-07,-8.60006661600688e-05,-9.884860713784881e-05,-12.870691364440013,0.14586146901023334
911,2025-08-21 18:34:38,111.5625,0.0073522936507936,113.0,0.0126683646887642,9.495300611707483,9.495263408890228,0.012668632473932108,0.012668364688764248,-1.4375,0.03873248176844251,4.647958207131943,0.007197936938422274,0.10310463186982988,0.2235883395767054,0.0023630877486006106,0.015609141308719422,2.015430760610844,10.079365389389913,669.2557457259488,0.0,-1.3777777777800038e-05,0.0,0.008909313883002312,9.014419609494563e-08,0.0,-6.403853529836579e-05,6.412867949446073e-05,0.0,0.0,9.378607753343789e-08,0.0,-2.4739522796837444e-07,-0.0,6.352145892787308e-08,9.014419609494563e-08,5.650458788215742e-11,inf,inf
912,2025-08-21 18:39:40,111.5625,0.0073385158730158,113.0,0.0126683646887642,9.504209698950568,9.50417272277323,0.012668630593075346,0.012668364688764158,-1.4375,0.038732481768442295,4.656684567666727,0.007191189514804732,0.10310463186982957,0.22358833957670535,0.002358659457319542,0.015594509131525217,2.017321819813995,10.098289005401524,671.7711079601514,0.015625,-3.0313492063499883e-05,-9.812475732929975e-05,-0.07831998167014653,-8.645100576785099e-05,0.0006051950276319109,-0.00014116037068418773,-0.0005632138309860565,1.2586014632547555e-05,1.421536379348153e-07,7.234031586507697e-06,-1.9083776083374808e-05,4.789428921170983e-06,-4.783037556565113e-06,3.0864785582366903e-07,-8.645100576785099e-05,-9.798571104428856e-05,-11.896846299728903,-0.141703570837437
914,2025-08-21 18:49:40,111.578125,0.0073082023809523,113.0,0.0125702399314349,9.425891398686367,9.425852741103084,0.01257051785826991,0.012570239931434857,-1.421875,0.038819194482242185,4.636316740659463,0.007189405982375073,0.104366661812682,0.2285448000468443,0.0023748890674836244,0.015743546110984625,2.0233950202318827,10.15272563138641,670.4514671083282,0.0,-1.3781746031699994e-05,0.0005689366337264991,0.08710094824927239,0.0005623075385715727,0.0,-6.389653984228782e-05,0.0006262040784138606,0.0,0.0,9.00863723434486e-06,0.0,-2.428889751714775e-06,-0.0,6.367161048011968e-08,0.0005623075385715727,0.0005689509576646829,-1.1651728438554332,0.002517668459844913
915,2025-08-21 18:54:39,111.578125,0.0072944206349206,113.0,0.0131391765651614,9.51298573076826,9.512953689352356,0.01313941264964126,0.013139176565161469,-1.421875,0.0400547815956533,4.804498715835571,0.007368065843202155,0.1061811225090159,0.22871105756537952,0.0023721349039732336,0.015870600078342803,2.051847352090744,10.34875085519046,679.2953068092594,0.015625,-4.13333333332995e-05,0.0,-0.058178327085872894,1.1715244275574122e-05,0.0006258559624320828,-0.00019858594692104105,-0.0004286617446160628,1.2961562806276355e-05,1.454105743188092e-07,4.014503548553692e-06,-1.442695253760793e-05,4.9340859170449516e-06,-6.6835682606383676e-06,5.802691465267818e-07,1.1715244275574122e-05,1.3358208945324978e-07,inf,inf
918,2025-08-21 19:09:40,111.59375,0.0072530873015873,113.0,0.0131391765651614,9.454807648694816,9.454775362266483,0.013139415288487166,0.013139176565161462,-1.40625,0.04036858942267569,4.819155108301279,0.007393883277205759,0.10781978727800631,0.23384908319740608,0.002385179741006632,0.016036507484335397,2.0643086648425597,10.452209490606489,681.0385755112908,0.0,-4.133730158730007e-05,-0.00010055229364529933,0.013390017352250538,-0.00010020664272552753,0.0,-0.00019921086810782771,9.900422538230019e-05,0.0,0.0,2.138224965101127e-07,0.0,-1.1426096791817529e-06,-0.0,5.818699954943382e-07,-0.00010020664272552753,-0.00010055355991270483,-0.3437523971269063,0.0012593123036808151
921,2025-08-21 19:24:39,111.59375,0.00721175,113.0,0.0130386242715161,9.4681980955849,9.468165379618734,0.013038864420044531,0.013038624271516149,-1.40625,0.04015018812076245,4.8185132815432015,0.007340368860259284,0.10750072317754478,0.2338307312809189,0.002371399841693204,0.01596643973856209,2.065599524568393,10.481013066760656,687.7950111685078,0.0,-4.409126984129992e-05,-0.0001660739617789994,0.0062989076870039185,-0.00016621806349107745,0.0,-0.00021245436933040886,4.6236305839331395e-05,0.0,0.0,4.7044112314661024e-08,0.0,-5.736724256339123e-07,-0.0,6.685505329673045e-07,-0.00016621806349107745,-0.0001660761412714294,0.08676959984239563,0.0013123625200783806
924,2025-08-21 19:39:37,111.59375,0.0071676587301587,113.0,0.0128725503097371,9.4744980984332,9.474464287305738,0.012872795922376265,0.012872550309737066,-1.40625,0.03978808412900941,4.801047748448864,0.007264214791370358,0.10696869430021454,0.2337935818201979,0.002356527104702739,0.015876858236852684,2.064205886535649,10.493295790349809,694.4491800958092,-0.015625,-4.133730158730007e-05,-0.0007094502840488005,0.013020678235802663,-0.0007126571098095097,-0.000621688814515772,-0.00019846235871265867,9.45850034341918e-05,1.3057701940944157e-05,-1.486419562150306e-07,1.9976051886133246e-07,-3.2301166015236245e-06,-1.1110375635156512e-06,6.777570823913067e-06,5.93327831672431e-07,-0.0007126571098095097,-0.0007094276048001021,0.4520155721706054,-0.0031967354454875974
927,2025-08-21 19:54:39,111.578125,0.0071263214285714,113.0,0.0121631000256883,9.487525713237218,9.48748496554154,0.01216338384992778,0.012163100025688219,-1.421875,0.037922205806334326,4.636595266501862,0.0069653587485603834,0.10302128955088324,0.2283603982245592,0.002313916149011476,0.015439644606783409,2.0289993732171436,10.277630440080173,700.0042459133917,0.0,-4.133333333340011e-05,-8.733048183270052e-05,0.015033778152751864,-8.693027950220043e-05,0.0,-0.0001916459376823866,0.00010471565818018616,0.0,0.0,2.6148928400788936e-07,0.0,-1.260812426561494e-06,-0.0,5.979591825110606e-07,-8.693027950220043e-05,-8.733164346224298e-05,-0.45826190592508365,0.0013301535936705022
930,2025-08-21 20:09:39,111.578125,0.007084988095238,113.0,0.0120757695438556,9.50255991548981,9.502518743694292,0.012076054295902638,0.012075769543855683,-1.421875,0.03772836965778503,4.6380314453309675,0.006916144753161365,0.10272738065428734,0.2283132090215827,0.0023000198356127872,0.015371239805734805,2.0304992729119062,10.308097374644081,707.0438492320807,0.015625,-4.4091269841200174e-05,0.0005011289921270003,0.01551340977128568,0.0005049871885959536,0.0005895057759028911,-0.00020449669598805934,0.00010729298759331971,1.253996345877531e-05,1.4515762902678343e-07,2.7676815201922577e-07,3.7259428406103395e-06,-1.3888735564928418e-06,-7.101517232731239e-06,6.872607892723061e-07,0.0005049871885959536,0.0005011867695886314,0.7699008697496179,0.011529458989345542
934,2025-08-21 20:29:38,111.59375,0.0070408968253968,113.0,0.0125768985359826,9.518067254619709,9.518032153465578,0.012577147896585802,0.012576898535982636,-1.40625,0.039139099595055606,4.801679318580201,0.007104016486948943,0.10600560102471014,0.23370555352968564,0.0023139797202067014,0.015661890403125097,2.0685255435980654,10.586036135574075,716.1682841803672,0.0,-4.4095238095299624e-05,-6.707720658019958e-05,0.020458692753313912,-6.639230218910514e-05,0.0,-0.00021173119281007004,0.0001453388906209649,0.0,0.0,4.842674881789268e-07,0.0,-1.866080868394948e-06,-0.0,6.962552331604969e-07,-6.639230218910514e-05,-6.707786033616067e-05,-1.0210687445302957,0.0009746320611903059
937,2025-08-21 20:44:37,111.59375,0.0069968015873015,113.0,0.0125098213294024,9.538525996217508,9.538490846218892,0.012510069487119406,0.01250982132940244,-1.40625,0.038991070638658296,4.812271262431744,0.007059923367406697,0.10578418908220161,0.23368153868803787,0.0022992516011468254,0.015595655360492889,2.071754740817302,10.630501239797113,724.3932087791627,0.015625,-4.4091269841200174e-05,0.0004781510357360994,0.010343089166566344,0.00048313942458625114,0.0006092354787290359,-0.00021217915078093104,7.302141689821279e-05,1.2913109018823438e-05,1.4857072111005013e-07,1.2298638586854624e-07,2.52042584382213e-06,-9.448028982387957e-07,-7.323629667361054e-06,7.041247144003541e-07,0.00048313942458625114,0.0004782185289647423,1.0432663483562754,0.014115462186325978
940,2025-08-21 20:59:45,111.609375,0.0069527103174603,113.0,0.0129879723651385,9.54886424580462,9.548833935385458,0.012988191737714865,0.012987972365138496,-1.390625,0.040357154340684896,4.969978394367937,0.00723749523636089,0.10901438656664593,0.23913273548645853,0.002312081823688582,0.015876088362732892,2.108183663438938,10.902088854366225,732.8608883030228,-0.015625,-4.409126984129992e-05,-9.94596264689996e-05,0.10385649018031273,-8.489695838304437e-05,-0.0006305805365732015,-0.00021913265849150723,0.000751660852945175,1.330742023518627e-05,-1.5203649869693662e-07,1.2469254440904986e-05,-2.5763043986655403e-05,-9.653719861324152e-06,7.510733461120149e-06,7.123554685770185e-07,-8.489695838304437e-05,-9.962137886042177e-05,-14.641788435123715,0.1626312074202163
943,2025-08-21 21:14:36,111.59375,0.006908619047619,113.0,0.0128885127386695,9.652720228633772,9.65269042556577,0.012888725438938889,0.012888512738669568,-1.40625,0.03982296394431549,4.985768885976241,0.00713682432028534,0.10702010744320742,0.233797528792778,0.0022714003978650523,0.015591199909758775,2.1033110230183834,10.891976026951292,747.6944618537431,0.0,-3.582539682540041e-05,-0.0006716668231234006,-0.0706892011962843,-0.0006831135590990187,0.0,-0.00017861714881983336,-0.0005044964102791853,0.0,0.0,5.675052061422088e-06,-0.0,5.326569298774136e-06,-0.0,4.798176147281885e-07,-0.0006831135590990187,-0.0006716321201240942,1.704228284253806,-0.005166698445080442
946,2025-08-21 21:29:39,111.59375,0.0068727936507936,113.0,0.0122168459155461,9.582037746061422,9.582001224369487,0.01221709798578334,0.012216845915546184,-1.40625,0.038341035193678874,4.811284174741712,0.006901890858504755,0.10480416943122796,0.2335583224097897,0.0022573099059581348,0.015381010689900245,2.0756797447194173,10.722049195063951,746.9013349929028,0.0,-8.26587301589951e-06,0.0005543011122596999,0.08509826614151628,0.000547569481124914,0.0,-3.976946403182187e-05,0.0005873389451567359,0.0,0.0,8.173397390277258e-06,0.0,-1.460056923459649e-06,-0.0,2.5515888656673564e-08,0.000547569481124914,0.0005543083374803882,-1.2144357977820541,0.0013034829857927477
947,2025-08-21 21:34:40,111.59375,0.0068645277777777,113.0,0.0127711470278058,9.667129788697997,9.667099490511003,0.012771361439551515,0.012771147027805761,-1.40625,0.03956612694015119,4.98293657277184,0.007076684490993813,0.10664069783031045,0.2337666055127605,0.002256605658364424,0.015512769002850825,2.1044066566954753,10.923073383820057,755.8885118667797,0.015625,-3.306746031739999e-05,-6.374598497419989e-05,-0.07325231184308123,-5.176953497926215e-05,0.0006182207334398624,-0.00016477305738425393,-0.0005183834991493753,1.3017663309364069e-05,1.4862480514066091e-07,6.054361494190894e-06,-1.7755409258539264e-05,5.097436724686682e-06,-5.6437233697424644e-06,4.132657665005431e-07,-5.176953497926215e-05,-6.360360362216575e-05,-18.787771496173455,-0.22335736453326094
949,2025-08-21 21:44:39,111.609375,0.0068314603174603,113.0,0.0127074010428316,9.593878487327,9.593847178667922,0.01270762285693966,0.012707401042831697,-1.390625,0.039739176906226074,4.974755818630085,0.00708471717990089,0.1080976298689578,0.2390710901826037,0.002271175238147879,0.015668715973584164,2.1133128195788693,11.00227912854249,755.7160632338927,-0.015625,-1.1023809523800186e-05,-0.000653518301462,0.0010678400266463939,-0.0006551565409966648,-0.0006209246391597824,-5.484076057199472e-05,7.565344582167531e-06,1.3195511458613012e-05,-1.51997305668261e-07,1.2948904876891562e-09,-2.6143253254292017e-07,-2.487721066987169e-08,1.89510983501148e-06,4.591896166641494e-08,-0.0006551565409966648,-0.000653500527052712,0.25067997805110487,-0.0027198028346275827
950,2025-08-21 21:49:39,111.59375,0.0068204365079365,113.0,0.0120538827413696,9.594952638960809,9.594915018694568,0.012054139398153634,0.012053882741369627,-1.40625,0.037976968857293146,4.7987394297100865,0.006822258985035191,0.1042497204331369,0.2334764057235618,0.0022393279706326525,0.01527904823267987,2.075264576490125,10.747198451925218,756.1472334877265,0.0,-3.0313492063499883e-05,0.0005774465240905007,0.10507675276091177,0.000571394271024131,0.0,-0.00014546654961732067,0.0007168608206414516,0.0,0.0,1.2362348867492669e-05,0.0,-6.610222610563581e-06,-0.0,3.474147958099293e-07,0.000571394271024131,0.00057749381207687,-1.0481062425481302,0.00818915421541
