,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1019,2025-08-22 03:34:25,111.546875,0.0098296944444444,112.75,0.0111272911858862,6.935217051277233,6.935213630023274,0.01112732046293443,0.011127291185886103,-1.203125,0.040079028125311125,3.018780097111429,0.008557396363715464,0.1255283402933159,0.31944260068577823,0.003777840361102338,0.021776731398956032,1.7679861019346785,7.682145425219883,316.58161669124127,-0.015625,-1.928968253969883e-05,-0.0012602266561288992,-0.0736793636791635,-0.0012998494554260517,-0.0006262348144579863,-5.8231309730440675e-05,-0.000630503518828943,1.5323283727211412e-05,-2.0309613589336284e-07,1.0254283954420683e-05,2.507024550761157e-05,2.512752961406733e-06,2.3154085386920502e-06,5.889872010825249e-08,-0.0012998494554260517,-0.0012596378657438127,3.1441010317035945,-0.046720991198134776
1021,2025-08-22 03:44:25,111.53125,0.0098104047619047,112.75,0.0098670645297573,6.86153982711153,6.86153426634411,0.009867108541576332,0.009867064529757247,-1.21875,0.03646347995012324,2.7678231447621866,0.007914692051506031,0.11757794331567728,0.31024949893682857,0.0037094766658808754,0.020884267694888634,1.7006124678067431,7.303374422043735,312.58467825505176,-0.015625,-2.204365079360067e-05,-0.0005969177714320005,0.00226501851235561,-0.0005986723521015613,-0.0005697418742206756,-6.101292686158328e-05,1.792692401625496e-05,1.4352776283652012e-05,-1.972513192093077e-07,9.515380504902379e-09,-7.391133272798903e-07,-8.491035119144801e-08,2.5155161777257374e-06,7.594597045987242e-08,-0.0005986723521015613,-0.0005968953982513422,0.29394009586136693,-0.003748117702140341
1022,2025-08-22 03:49:25,111.515625,0.0097883611111111,112.75,0.0092701467583253,6.863806348972728,6.863799284856466,0.009270200195595601,0.009270146758325236,-1.234375,0.03455328884242223,2.65222451868127,0.007564595134322313,0.11259293261594873,0.3013832522707565,0.0036414656309267735,0.020248538080716628,1.6631427855041128,7.099344804517308,312.15793711666123,0.0,-2.2047619047699252e-05,-4.180173702649989e-05,0.0022036216342566917,-4.180573032446659e-05,0.0,-5.847523581685215e-05,1.6669505492385555e-05,0.0,0.0,8.841384432683472e-09,0.0,-8.080314413584594e-08,-0.0,7.586959730413652e-08,-4.180573032446659e-05,-4.180182248686562e-05,0.00955294743891777,0.00020444213997272698
1024,2025-08-22 03:59:25,111.515625,0.0097663134920634,112.75,0.0092283450212988,6.866010062048806,6.866002906490722,0.009228398945296014,0.009228345021298816,-1.234375,0.03444130576183047,2.6489950308837806,0.007535946681896188,0.11238366045561951,0.30130869475494626,0.0036323646640318485,0.02020441627599139,1.662642359830273,7.102146628184683,313.20503986756387,0.0,-2.204365079360067e-05,-2.171368581110021e-05,0.004875195066887272,-2.165431132687968e-05,0.0,-5.839352141478548e-05,3.67392100879058e-05,0.0,0.0,4.3166162504507365e-08,0.0,-1.7867934876633302e-07,-0.0,7.609669430520384e-08,-2.165431132687968e-05,-2.17137278188363e-05,-0.27344267913362863,0.00019346202415615465
1025,2025-08-22 04:04:28,111.515625,0.0097442698412698,112.75,0.0092066313354877,6.870885286579566,6.87087810155761,0.009206685345220775,0.009206631335487686,-1.234375,0.0343830653527902,2.650184594211099,0.007516976268088586,0.11227463022955048,0.30126935755815654,0.003623692863769705,0.020170492714487776,1.6632815357415411,7.111307411799953,314.432768798967,0.0,-2.4801587301599357e-05,-0.0005649960118603997,-0.06791112486498818,-0.0005762150985279971,0.0,-6.572878457868023e-05,-0.0005104863139493168,0.0,0.0,8.356092391338748e-06,-0.0,2.801471231632639e-06,-0.0,9.670674312816192e-08,-0.0005762150985279971,-0.0005649608281618974,1.9856930725326016,-0.0062272472307278726
1027,2025-08-22 04:14:25,111.515625,0.0097194682539682,112.75,0.0086416353236273,6.802976180401923,6.8029669766926215,0.008641701873937688,0.008641635323627252,-1.234375,0.03285001811162324,2.5305333144166027,0.0072307974739100065,0.10935668311945815,0.30009116903694605,0.0036003343854580207,0.01984239467691896,1.6319695982483342,6.944163620806595,310.7767059453118,0.0,-1.653571428570158e-05,0.0,0.0057943323548403924,5.346787673254325e-08,0.0,-4.184417587764239e-05,4.189764375437493e-05,0.0,0.0,6.043933076577176e-08,0.0,-1.5636459555520095e-07,-0.0,4.248781356931643e-08,5.346787673254325e-08,3.0425512430495615e-11,inf,inf
1028,2025-08-22 04:19:26,111.515625,0.0097029325396825,112.75,0.0086416353236273,6.8087704759119925,6.808761309047462,0.008641701551111033,0.008641635323627314,-1.234375,0.03285001811162352,2.5348458432017633,0.00722464398403832,0.10935668311945863,0.30009116903694616,0.0035942091428855585,0.019825508576165128,1.633359605619774,6.955997847739279,311.8368583597009,-0.015625,-2.7559523809499165e-05,-8.361710037260023e-05,0.06906910018941659,-7.098260654147607e-05,-0.0005132815329941175,-6.985914436912898e-05,0.0004989996591664085,1.334920448235579e-05,-1.9079282699390802e-07,8.573160322266753e-06,-2.139578184614511e-05,-3.109118811178817e-06,2.9953748172436814e-06,1.1842431173751269e-07,-7.098260654147607e-05,-8.380054774755206e-05,-15.109940161551272,0.21938978287261435
1031,2025-08-22 04:34:26,111.5,0.009675373015873,112.75,0.0085580182232547,6.877839782373912,6.8778304092368785,0.008558084952059598,0.008558018223254651,-1.25,0.03232496077422412,2.5303530474073823,0.007119137326398191,0.10698137859986075,0.29217803214817445,0.0035336643100966516,0.019443155078414244,1.6238692359904183,6.9106753316094185,315.6462860441599,0.015625,-1.3777777777800038e-05,-1.607471675410012e-05,-0.06839506927909866,-3.454008428309886e-06,0.0005050775120972519,-3.4862641986558037e-05,-0.0004869138906464215,1.3059250317365814e-05,1.8576179005188908e-07,8.265038522025044e-06,-2.077837404050627e-05,1.5302240514551886e-06,-1.4877148283349867e-06,2.995911910018942e-08,-3.454008428309886e-06,-1.5894875604570722e-05,-78.5127882428853,-1.1187826963328873
1032,2025-08-22 04:39:26,111.515625,0.0096615952380952,112.75,0.0085419435065006,6.80944484326364,6.80943533995778,0.008542011546498467,0.008541943506500622,-1.234375,0.03257589195583378,2.523020729912851,0.007159596604640823,0.10882498446714253,0.2998504405505338,0.003576025835883422,0.01972716289901094,1.630699306459446,6.951794030450019,313.5144806386163,-0.015625,-3.0313492063499883e-05,0.00048323449149730024,0.14885165646460408,0.0004933315936227476,-0.0005089983118099029,-7.648156887225888e-05,0.0010657178142191416,1.3284299861711735e-05,-1.9063977594409548e-07,3.9616672570927474e-05,-4.588157616976343e-05,-7.3580634362638565e-06,3.2927055182676956e-06,1.4404545100579128e-07,0.0004933315936227476,0.00048314537755692126,2.089482912149232,-0.018441138194180695
1034,2025-08-22 04:49:25,111.5,0.0096312817460317,112.75,0.0090251779979979,6.958294491741886,6.958286996422384,0.009025232946385964,0.009025177997997874,-1.25,0.03358889468620226,2.648209122153888,0.007331013564398579,0.10938999390591107,0.2932235509975002,0.0035301482927860236,0.019651027968908535,1.655791999786301,7.098613454991475,323.168704889685,0.015625,-1.3777777777800038e-05,0.0,-0.0667161751197689,1.2782555163416597e-05,0.0005248264794719104,-3.6486436794179184e-05,-0.0004890971847678168,1.335327074046766e-05,1.864265130345028e-07,7.856429789065598e-06,-2.0485022238393413e-05,1.5220050576065976e-06,-1.528173729896467e-06,3.067309880493736e-08,1.2782555163416597e-05,1.7846714060384906e-07,inf,inf
1035,2025-08-22 04:54:25,111.515625,0.0096175039682539,112.75,0.0090251779979979,6.891578366123224,6.891570821302615,0.009025233683078747,0.009025177997997846,-1.234375,0.03389444364504377,2.6443260143298537,0.007380557087960789,0.11135469842861953,0.30092401118944,0.0035724514354504417,0.0199451561098296,1.663651986350129,7.146004635222548,321.1084433997043,0.0,-3.0313492063499883e-05,-6.052118084200024e-05,0.0026571432507616066,-6.054755819555854e-05,0.0,-8.01587556486943e-05,1.9611197453135747e-05,0.0,0.0,1.2611486375293272e-08,0.0,-1.3400266040698395e-07,-0.0,1.4753452681694335e-07,-6.054755819555854e-05,-6.052141484277329e-05,0.04358367300725252,0.00038664277497435506
1037,2025-08-22 05:04:25,111.515625,0.0095871904761904,112.75,0.0089646568171559,6.894235657845101,6.894227964553377,0.008964713283067818,0.008964656817155942,-1.234375,0.033730696612620736,2.6389892624969864,0.007339615937930147,0.11104431756711632,0.3008020706082408,0.003559748327777197,0.019881896885576646,1.662704651860234,7.14861824417282,322.5703295461991,0.0,-1.1023809523801054e-05,-0.0005433371042328997,-0.07148133866600759,-0.0005537372875027347,0.0,-2.9091714965122997e-05,-0.0005246455725376117,0.0,0.0,9.094412594020592e-06,-0.0,1.310205715491865e-06,-0.0,1.960007907437157e-08,-0.0005537372875027347,-0.0005433130691141479,1.9141308754384356,-0.004423610786852272
1038,2025-08-22 05:09:25,111.515625,0.0095761666666666,112.75,0.008421319712923,6.822756472108189,6.822746625887369,0.008421389302915548,0.008421319712923044,-1.234375,0.03224270502242561,2.5177563425681826,0.007067668106275023,0.10817457751432207,0.29954504658061887,0.00354079640512817,0.019571002917300125,1.6303822771281613,6.971891716548492,317.8815024303255,0.0,-3.306746031739999e-05,0.0004916273781673999,0.08031577712807447,0.0004843894484920294,0.0,-8.325580794675551e-05,0.0005676452564387849,0.0,0.0,1.1420173233604081e-05,0.0,-4.330032466480322e-06,-0.0,1.737948661685253e-07,0.0004843894484920294,0.0004916533841253217,-1.4722389347702203,0.005289770073169109
1040,2025-08-22 05:19:26,111.515625,0.0095430992063492,112.75,0.0089129470910904,6.903070190593782,6.9030624030154435,0.008913003922288575,0.008912947091090431,-1.234375,0.033590479421181985,2.6394043505853815,0.007297658949831641,0.11077769519393467,0.30069513735895037,0.003542117478249652,0.019808776094111632,1.6634594409265602,7.164403017734358,325.0597887687642,-0.015625,-8.26587301589951e-06,-0.0005464287786622994,-0.0020092379709257813,-0.0005479994645657463,-0.0005248512409559685,-2.181698119955148e-05,-1.4662733460868094e-05,1.3522667870353353e-05,-1.9117681971165363e-07,7.149830055400839e-09,6.218835169664997e-07,2.762691059917195e-08,9.253132121768664e-07,1.1104799239734158e-08,-0.0005479994645657463,-0.0005464063862967086,0.2874456772375744,-0.0040979477042957235
1041,2025-08-22 05:24:26,111.5,0.0095348333333333,112.75,0.0083665183124281,6.901063066275391,6.901053165044518,0.008366587347192068,0.008366518312428045,-1.25,0.031799890442529274,2.5231894299283244,0.00697232439960188,0.10596174602966246,0.29168578618643515,0.0034764691962374393,0.019193038999899322,1.6237107701310705,6.945699935521258,322.9702751039139,0.0,-3.582539682540041e-05,0.0,0.013001373369412761,2.5553017905262767e-07,0.0,-9.039426259283806e-05,9.064979277189069e-05,0.0,0.0,2.9382371855458435e-07,0.0,-7.562909637173636e-07,-0.0,2.0725956247457124e-07,2.5553017905262767e-07,3.22496364419614e-10,inf,inf
1043,2025-08-22 05:34:25,111.5,0.0094990079365079,112.75,0.0083665183124281,6.914064350635869,6.9140545384139305,0.008366586597941789,0.00836651831242815,-1.25,0.031799890442529524,2.532705609217493,0.006959213454024601,0.10596174602966295,0.2916857861864353,0.0034634069974393694,0.01915694789521619,1.6267697916255524,6.971895561220671,325.4110262687644,0.0,-5.511904761898792e-06,0.0,0.002006851850007152,6.078286870250162e-09,0.0,-1.3960032107933681e-05,1.3966110394803931e-05,0.0,0.0,6.97435678515263e-09,0.0,-1.7994638121325076e-08,-0.0,4.943171505814742e-09,6.078286870250162e-09,1.1770398924580805e-12,inf,inf
1044,2025-08-22 05:39:25,111.5,0.009493496031746,112.75,0.0083665183124281,6.916071188813714,6.916061390263938,0.008366586483006783,0.008366518312428121,-1.25,0.031799890442529476,2.5341760930162125,0.006957194080625958,0.10596174602966284,0.29168578618643526,0.0034613973170970445,0.01915138907291044,1.627241972738344,6.975943429805097,325.78900194170643,0.0,-4.409126984129992e-05,-9.961071025080086e-05,0.0017140341397379188,-9.981017377157353e-05,0.0,-0.00011173504194254899,1.1924868170975454e-05,0.0,0.0,5.0846421437384485e-09,0.0,-1.2297709009730845e-07,-0.0,3.1667343808292333e-07,-9.981017377157353e-05,-9.961139278144416e-05,0.2002430464258964,0.0006851980490774068
1047,2025-08-22 05:54:25,111.5,0.0094494047619047,112.75,0.0082669076021773,6.917785584714224,6.9177754244036755,0.00826697762133436,0.00826690760217725,-1.25,0.03152511725067125,2.522555936947023,0.006891421192619284,0.10542360978458352,0.2914140758270367,0.003442111944757573,0.019049405935592224,1.624609136010847,6.972900174728403,327.7227210349202,0.0,-4.133730158730094e-05,-6.711336030209951e-05,0.005397150624984803,-6.708161733963689e-05,0.0,-0.00010427565553641558,3.719403819677869e-05,0.0,0.0,5.013304364172763e-08,0.0,-3.6245621685283016e-07,-0.0,2.8000178707766576e-07,-6.708161733963689e-05,-6.711393872577034e-05,-0.047297531102197254,0.0008618606909704951
1050,2025-08-22 06:09:25,111.5,0.0094080674603174,112.75,0.0081997942418752,6.923182958185154,6.92317257502866,0.008199865292047491,0.008199794241875266,-1.25,0.03133933918211906,2.517731107868025,0.006842811977618219,0.10505797526371116,0.291224763866251,0.003424827780710869,0.018968539012491004,1.623791808046899,6.979247844126776,329.84078417104917,0.046875,-4.409126984129992e-05,0.0015870778481143991,0.015959120213542732,0.0015876461646828052,0.0014690315241618307,-0.00011100996166484409,0.00010920525894947923,0.00011542013883952643,4.999204396812933e-06,4.361407179900955e-07,1.4190055986357145e-05,-1.1425938943349816e-06,-1.4424557811783019e-05,3.2061185159989907e-07,0.0015876461646828052,0.0015870258215326344,0.03580899129058679,-0.00327813672319488
1053,2025-08-22 06:24:25,111.546875,0.0093639761904761,112.75,0.0097868720899896,6.939136883017599,6.939131695242203,0.009786912315871102,0.009786872089989546,-1.203125,0.03658715273348034,2.873020452421848,0.0077539658541644196,0.1193324215294277,0.3184187581242711,0.003587316508829711,0.02069017075306876,1.743213933769645,7.666178166846287,339.0840613746914,0.0,-4.409126984119931e-05,-0.0006525835453174995,-0.06967326006924335,-0.0006669191995522464,0.0,-0.00012667512002701621,-0.0005402440795252302,0.0,0.0,8.707068567423915e-06,-0.0,5.3551227164766005e-06,-0.0,3.295965022581327e-07,-0.0006669191995522464,-0.0006525274117660878,2.1967538620319083,-0.008601741771530058
1056,2025-08-22 06:39:25,111.546875,0.0093198849206349,112.75,0.0091342885446721,6.869465231650167,6.86945843517296,0.009134339034709824,0.009134288544672027,-1.203125,0.03482417291883883,2.7378085685726234,0.007428842035982876,0.11603475078619908,0.31742656903436284,0.0035592998476519032,0.020322462222763387,1.7102842293235823,7.489594063042114,336.54435338765836,0.0,-3.857936507940113e-05,-2.8667820544099262e-05,0.010391663072211621,-2.8424892829859223e-05,0.0,-0.00010562291628447586,7.719802345461664e-05,0.0,0.0,1.9217845374605928e-07,0.0,-6.856593840964269e-07,-0.0,2.504508237890299e-07,-2.8424892829859223e-05,-2.8667922936420562e-05,-0.8473881503002545,0.00035716813959751903
1059,2025-08-22 06:54:25,111.546875,0.0092813055555555,112.75,0.009105620724128,6.879856913791325,6.879850098245171,0.009105671157424965,0.009105620724127975,-1.203125,0.03474570465079196,2.7425584863780035,0.007399731957110133,0.11588519133076797,0.3173742381267933,0.0035439818831681682,0.020265611725376526,1.7121403812193308,7.5110322564682255,339.07687660481383,-0.015625,-5.511904761898792e-06,-0.0005887033118199998,-0.006405897114914794,-0.0005914759175311964,-0.0005429016351686243,-1.511672118085286e-05,-4.74019215951946e-05,1.4146141519869137e-05,-2.0178110639368266e-07,7.271456590787217e-08,2.0284284950558267e-06,6.045344219565926e-08,6.468764759562913e-07,5.150763248351749e-09,-0.0005914759175311964,-0.0005886622937888325,0.47096825438690537,-0.0069675217284848046
1060,2025-08-22 06:59:25,111.53125,0.0092757936507936,112.75,0.008516917412308,6.873453015786318,6.873444201130257,0.008516979611106305,0.008516917412307978,-1.21875,0.03280739715931467,2.614381826835549,0.0070562779417409575,0.11067516773379558,0.3077973780395554,0.003479610426033088,0.01962412972718729,1.6695706703275208,7.270825858875327,336.73329872610367,0.0,-3.582539682540041e-05,-0.0005430192209416006,-0.06531131157765735,-0.0005545160336310932,0.0,-9.366126639949881e-05,-0.00046085476723159435,0.0,0.0,7.421256433778811e-06,-0.0,3.90646755580646e-06,-0.0,2.160917011391727e-07,-0.0005545160336310932,-0.0005429722179403687,2.1172017943595023,-0.008655863258455465
1062,2025-08-22 07:09:26,111.53125,0.0092399682539682,112.75,0.0079738981913664,6.8081442265022805,6.808132889552599,0.00797397495139935,0.007973898191366457,-1.21875,0.031279887734399894,2.494395007681429,0.006770764042870437,0.10763144621029437,0.3062860922141178,0.003449152405591456,0.019267518304481358,1.6370755366753889,7.098283319992006,333.152540102873,0.015625,-8.26587301589951e-06,0.0010262653486137006,0.07583680928489667,0.0009949363706240068,0.0004887482458499983,-2.0618352384988378e-05,0.0005134731414322012,1.3138604273717575e-05,1.9473145307802696e-07,9.91841998168304e-06,2.2831048610159506e-05,-1.0262129726072886e-06,-9.167735711551799e-07,1.1381266468125482e-08,0.0009949363706240068,0.0010257542339385552,-3.052717119603965,-0.04980336477654612
1063,2025-08-22 07:14:25,111.546875,0.0092317023809523,112.75,0.0090001635399801,6.883976751942973,6.883969698837496,0.009000215235117848,0.009000163539980136,-1.203125,0.03445628865613459,2.732723811238558,0.00732940266107106,0.11533147240798929,0.3171749593118893,0.0035228279950541763,0.020156709545699245,1.7104344643085625,7.51530822891132,341.7100736852151,-0.015625,-3.582539682540041e-05,-2.8811318884500517e-05,0.08296062189358899,-1.435172786337066e-05,-0.000538379510252103,-9.790091495184195e-05,0.0006080518028709813,1.407854887792838e-05,-2.0165440833529747e-07,1.2122869809735246e-05,-2.6128330613119548e-05,-5.083577482530977e-06,4.206857805717894e-06,2.192854445888693e-07,-1.435172786337066e-05,-2.9014622898979172e-05,-50.187188858294896,0.7056393887890478
1065,2025-08-22 07:24:25,111.53125,0.0091958769841269,112.75,0.0089713522210956,6.966937327741798,6.966930320731085,0.008971402993098364,0.00897135222109556,-1.21875,0.03405960876886814,2.7447898930841634,0.007245874163250744,0.11309832358036398,0.30881238488201607,0.003461007106232653,0.019784693619428122,1.7050287626757592,7.494586003134516,347.3968175772988,-0.015625,-8.265873015800632e-06,-0.000558259315596301,-0.002595091952431794,-0.0005600635713782558,-0.0005321813870135647,-2.2688084711286688e-05,-1.8803709729385464e-05,1.380594770268115e-05,-1.9633762670009363e-07,1.1654080057517584e-08,8.022359248922903e-07,3.6574061405576643e-08,9.679577532485422e-07,1.186788415213805e-08,-0.0005600635713782558,-0.0005582332816744998,0.3231931347222661,-0.004663410188399109
