,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
845,2025-08-21 13:04:25,111.515625,0.0082671944444444,112.0,0.0584433563878832,6.098540665199772,6.09853776749228,0.058443428158922686,0.058443356387883255,-0.484375,0.19118762329849393,9.135497080548141,0.02476820955807625,0.4912592529095638,0.7738964875325691,0.0030990083595536402,0.039018156433573516,2.6410186293569824,14.391442116616487,-130.91758757208638,0.046875,-2.4801587301599357e-05,0.0071361480415107065,-0.08090526927419628,0.007284464698351887,0.008961919842116903,-0.00022657482838672077,-0.002003878663735881,0.0005397135346906828,1.3284813666902774e-05,1.014253155242245e-05,-0.0001479738024769209,5.299412781904744e-06,-1.6731122252398952e-05,-4.026493027635736e-08,0.007284464698351887,0.007135161453026617,2.0783853695078625,-0.01382522445373402
847,2025-08-21 13:14:25,111.5625,0.0082423928571428,112.0,0.0655795044293939,6.017633720423609,6.0176324982180835,0.06557953655324442,0.06557950442939395,-0.4375,0.21162282473389787,9.594573626359606,0.02628350772455933,0.5299127299170385,0.77674376616712,0.0028009744306626543,0.03852625088144797,2.6168822108381473,14.063684136203007,-208.78110740549263,0.0,-1.6531746031700142e-05,0.0009694639614536982,0.04289385470736562,0.0009687859070637446,0.0,-0.00015861505447342528,0.00112740096153717,0.0,0.0,2.5767322994134243e-06,0.0,-1.8556581618917923e-06,-0.0,-2.8529794983764217e-08,0.0009687859070637446,0.0009694784514062825,-0.06994116510909976,0.0014946355058498284
848,2025-08-21 13:19:25,111.5625,0.0082258611111111,112.0,0.0665489683908476,6.060527480806556,6.060526352925449,0.06654899812112543,0.06654896839084759,-0.4375,0.21303521483053145,9.710343556823487,0.02635940602784311,0.5287421143640834,0.7656316889845426,0.002755366221935363,0.03816907337142834,2.6172564213175087,14.06081818727915,-216.3138637900103,0.0,-3.0313492063499883e-05,-0.004473611425581302,-0.16040275709643304,-0.004522475824633998,0.0,-0.000294354422343626,-0.004228121402290372,0.0,0.0,3.544647004713214e-05,-0.0,1.2726063096640608e-05,-0.0,-9.93862484596171e-08,-0.004522475824633998,-0.004474402677738684,1.0922808085940705,0.01768710069136592
850,2025-08-21 13:29:25,111.5625,0.0081955476190476,112.0,0.0620753569652663,5.9001252139199325,5.900123595829016,0.06207539875008859,0.06207535696526628,-0.4375,0.20636950505154705,9.29541395569513,0.025823529448269125,0.534043350702972,0.8189443155489794,0.0029363674967506272,0.03959984263680859,2.6324330360542243,14.254323005184483,-186.6347304124639,-0.03125,-1.3777777777800038e-05,0.001319786915942693,0.3052677410984552,0.0015625713098146171,-0.006449047032860845,-0.0001280701478342287,0.007883090501862554,0.00026076335483543557,-4.165366188298438e-06,0.00013681768524880956,-0.0003777673284247766,-1.107177932525605e-05,6.1372779605754574e-06,-1.7714170461921715e-08,0.0015625713098146171,0.0013166694511035073,18.39572668429652,-0.2362097094256388
851,2025-08-21 13:34:25,111.53125,0.0081817698412698,112.0,0.063395143881209,6.20539307203908,6.205391336927471,0.06339518806036677,0.06339514388120891,-0.46875,0.2018252943396579,9.655658474157352,0.025461851158795068,0.5015030073492291,0.746155275629393,0.002861658155179183,0.037883111947513065,2.64121093129431,14.366056443508262,-178.54141420149196,0.015625,-3.0313492063499883e-05,0.0008509128735312982,-0.07984161473189211,0.0008896012085267133,0.0031535202240571547,-0.0002926967265242343,-0.0020329153105812965,6.12186288268102e-05,4.743927482791856e-07,9.121082430667452e-06,-4.72601379524762e-05,6.3924651184705125e-06,-6.804458406001235e-06,-8.203154916314874e-08,0.0008896012085267133,0.0008509681281682108,4.546685823997243,0.006493571625409977
853,2025-08-21 13:44:26,111.546875,0.0081514563492063,112.0,0.0642460567547403,6.125551196970983,6.125549722195579,0.06424609472859139,0.06424605675474025,-0.453125,0.2063009668383452,9.67472409814984,0.02574890246696613,0.5156778120079722,0.7639608851177137,0.0028217878190406804,0.03814621040776719,2.6396451268598033,14.332807449117011,-195.06764107731155,0.0,-1.1023809523801054e-05,-0.0005058685895136944,-0.015534559821382743,-0.0005066501813613668,0.0,-0.00010665231565333177,-0.000399997865708035,0.0,0.0,3.4048051439409235e-07,-0.0,4.520393032231479e-07,-0.0,-1.1852736720532296e-08,-0.0005066501813613668,-0.00050586951428047,0.15450491765534036,0.00018280770832657112
854,2025-08-21 13:49:26,111.546875,0.0081404325396825,112.0,0.0637401881652266,6.110016696747561,6.1100151623741965,0.06374022756152066,0.0637401881652265,-0.453125,0.20554912492680716,9.635829216257148,0.02567581769088877,0.5162196282836546,0.7696982162614505,0.002839134621192475,0.03828337783946492,2.6425483575148165,14.367296696199526,-191.9829127970175,0.015625,-3.306746031749887e-05,0.0026121244248430014,-0.012877412910389907,0.002625939022819155,0.003211705076981362,-0.00031863240023477946,-0.0003306381062174686,6.301509134321956e-05,4.893609468214992e-07,2.354036719198266e-07,-7.702982250675945e-06,1.1252587687823145e-06,-7.423281458926725e-06,-1.049625233972652e-07,0.002625939022819155,0.0026120684590268573,0.5288644692713618,-0.0021425402102592805
856,2025-08-21 13:59:25,111.5625,0.008107365079365,112.0,0.0663523125900696,6.097138873913739,6.097137749463807,0.0663523419926536,0.0663523125900696,-0.4375,0.2127501012875816,9.83244743160584,0.02614841396972,0.528980441792515,0.7678668671167331,0.002723602448027828,0.03795698125806287,2.636774886266205,14.272759461225084,-221.28738080713765,0.0,-8.269841269800335e-06,-0.0004136840432949068,-0.012729737257403784,-0.00041417521908539856,0.0,-8.131277955303627e-05,-0.0003328624395323623,0.0,0.0,2.2067472799981935e-07,-0.0,2.775809561293505e-07,-0.0,-7.566952372521492e-09,-0.00041417521908539856,-0.0004136845303536419,0.11873210931212519,0.00011773689194694015
857,2025-08-21 14:04:26,111.5625,0.0080990952380952,112.0,0.0659386285467747,6.0844091730805605,6.084408012206403,0.06593865883611812,0.0659386285467747,-0.4375,0.21214803534511661,9.800686949793167,0.026091838958165813,0.5294803580538836,0.772600075414455,0.0027375956963867775,0.0380723410040628,2.639090348411384,14.300835453754617,-218.79428100224692,0.0,-4.1333333333301234e-05,0.003592852929486412,0.1526721592165261,0.0035784023310819132,0.0,-0.00040509506059113634,0.00398349739167305,0.0,0.0,3.190501913193138e-05,0.0,-1.665384570351142e-05,-0.0,-1.868989369269624e-07,0.0035784023310819132,0.003593466605573406,-0.4022040057889198,0.017080467779728714
860,2025-08-21 14:19:25,111.5625,0.0080577619047619,112.0,0.0695314814762611,6.237081039580884,6.237080171422929,0.06953150438594806,0.06953148147626101,-0.4375,0.21727511483939,10.21309305014502,0.02638884537232823,0.5250789781224174,0.7328677404764651,0.0025835572701925834,0.03683166587806563,2.637376215401953,14.254705937190739,-246.7595375506185,0.0,-4.4095238095299624e-05,-0.004678528256249606,-0.1622503215784885,-0.004731947417480857,0.0,-0.0004503487697355945,-0.004281598647745263,0.0,0.0,3.4006288105175865e-05,-0.0,1.886901994198178e-05,-0.0,-2.398983914074202e-07,-0.004731947417480857,-0.0046793120078251075,1.1417941349374905,0.016752096654637505
863,2025-08-21 14:34:25,111.5625,0.0080136666666666,112.0,0.0648529532200115,6.074831100085904,6.07482984984444,0.06485298552548269,0.06485295322001157,-0.4375,0.2105529295710274,9.793885023959321,0.02583938378312861,0.5307827013517922,0.7852271502728042,0.0027529900299574648,0.038226162309279416,2.6556713402170486,14.48883772564022,-215.57039135175862,-0.015625,-4.13333333332995e-05,-0.0034866467919413974,0.005351204646571794,-0.0034921380320593596,-0.003289889524547303,-0.0004048139143233206,0.0001382718305648297,6.479281022360744e-05,-4.992339771733629e-07,3.941647319677115e-08,-3.196187771406619e-06,-5.873896870417158e-07,9.357374364468316e-06,-1.841450187455119e-07,-0.0034921380320593596,-0.003486708963698888,0.15749344414965893,0.0017831389641731477
866,2025-08-21 14:49:25,111.546875,0.0079723333333333,112.0,0.0613663064280701,6.080182874042887,6.080181054491012,0.06136635217802079,0.06136630642807017,-0.453125,0.20195502480437516,9.587982002919679,0.025143523798462023,0.5187094763440361,0.7974872230327429,0.0028808935181507656,0.038656781658628944,2.6754951282055717,14.740993736780888,-182.41016113690168,0.0,-4.13373015872992e-05,0.0030991865377671957,0.13855776036071,0.003087489041422822,0.0,-0.0003963413036682878,0.0034838303450911096,0.0,0.0,2.7654061250633014e-05,0.0,-1.532417640375924e-05,-0.0,-1.5584873376542878e-07,0.003087489041422822,0.00309966307753593,-0.37743763409611164,0.015376285451917937
869,2025-08-21 15:04:26,111.546875,0.007930996031746,112.0,0.0644654929658373,6.218740212231573,6.218738814851722,0.06446552849001742,0.06446549296583737,-0.453125,0.206625603355026,9.966763244696743,0.025421990566402822,0.5154416441964057,0.7614916773238047,0.0027365974478252863,0.0375573732842268,2.6755892428857337,14.724474334094353,-207.71261256922534,0.015625,-4.4091269841301656e-05,-9.788291625059675e-05,-0.11423730602585547,-5.165764541213062e-05,0.0032285250524222812,-0.0004394472476662913,-0.00290413971612057,6.292012258256906e-05,4.841433698805521e-07,1.7856520131925065e-05,-6.703833039683602e-05,1.3476589533429174e-05,-1.014407454899804e-05,-2.019008215853079e-07,-5.165764541213062e-05,-9.770884151419574e-05,-47.22506501555558,-0.17783975290984744
872,2025-08-21 15:19:25,111.5625,0.0078869047619047,112.0,0.0643676100495867,6.104502783072058,6.104501508825867,0.06436764264820174,0.0643676100495866,-0.4375,0.2098326961505826,9.900551568074937,0.02558266459426332,0.5313601428632596,0.7909700239768926,0.0027292585462744125,0.03808174380276124,2.6780738948449985,14.737724717150902,-218.89430065132183,-0.015625,-4.13373015872992e-05,-0.0001739009079103071,0.1372477006524262,-0.00011237565778667991,-0.003278635877352853,-0.0004092620860501217,0.0035111618921248745,6.486329868936275e-05,-5.028851979426655e-07,2.5705427914967704e-05,-8.166612146505877e-05,-1.5193917251497938e-05,9.519027677241573e-06,-1.8702028095558882e-07,-0.00011237565778667991,-0.00017419826119198295,-35.37948758459621,0.17099006856780008
875,2025-08-21 15:34:25,111.546875,0.0078455674603174,112.0,0.0641937091416764,6.241750617892877,6.241749209478293,0.06419374471193541,0.06419370914167637,-0.453125,0.20622338970388732,10.046353141348993,0.025255529709824132,0.5157340504065798,0.764551665757092,0.0027179985694884973,0.03744014438061895,2.6907292140334236,14.893249772721171,-210.17277301897644,0.0,-5.511904761900527e-06,-0.0034653648287842967,-0.13611354533411202,-0.003492994229814696,0.0,-5.537454171953583e-05,-0.00343761968809516,0.0,0.0,2.5178040075159847e-05,-0.0,2.018705866574653e-06,-0.0,-3.192639397621579e-09,-0.003492994229814696,-0.003465800676512359,0.7973013635072856,0.012577253755274853
876,2025-08-21 15:39:25,111.546875,0.0078400555555555,112.0,0.0607283443128921,6.10563754368052,6.105635664144181,0.06072839104026655,0.06072834431289212,-0.453125,0.20097007900277397,9.680601769043774,0.02486111515831836,0.5193624891577164,0.8052072793041744,0.002860519129702972,0.038544083015241135,2.699368803873259,15.008575272966656,-183.66203390230382,0.0,-3.582142857139984e-05,0.0031965897897804976,0.14194421723387052,0.0031821185459106442,0.0,-0.00034677298479796845,0.0035288915307086126,0.0,0.0,2.8817099707142162e-05,0.0,-1.3725331116667313e-05,-0.0,-1.1783524174982548e-07,0.0031821185459106442,0.003197092479259369,-0.4527088185077077,0.01572580505884158
878,2025-08-21 15:49:25,111.546875,0.0078042341269841,112.0,0.0639249341026726,6.247581311142185,6.247579881378051,0.063924970075528,0.06392493410267257,-0.453125,0.20582426247444535,10.070754572374062,0.025159990911830306,0.5160221839008512,0.7675955903983025,0.0027144433651087392,0.03742610042922702,2.698451378027809,14.980493170470305,-210.31651223496107,0.0,-8.269841269899214e-06,-0.00012966400603879602,-0.0018449561657307711,-0.0001297026221441567,0.0,-8.328354178164523e-05,-4.641908036251149e-05,0.0,0.0,4.619797012056814e-09,-0.0,4.117160743795055e-08,-0.0,-7.191802015415731e-09,-0.0001297026221441567,-0.0001296640225417221,0.02978166920828418,1.2727453513328157e-05
879,2025-08-21 15:54:25,111.546875,0.0077959642857142,112.0,0.0637952700966338,6.245736368281783,6.245734925212321,0.06379530636480771,0.06379527009663384,-0.453125,0.20563122483666924,10.067511413462636,0.025132657842569812,0.5161608126302436,0.7690704337960749,0.0027167769283924204,0.037447213342171784,2.7001744008364494,15.000413011874933,-209.75270970967486,0.015625,-3.582142857140071e-05,0.0032874793713516953,0.014827403335012868,0.0032885041753080075,0.003212987888072957,-0.0003606326409891132,0.00037265205471265694,6.300791169802778e-05,4.889618134791533e-07,2.9864427074472837e-07,8.675702124947754e-06,-1.4341673085998477e-06,-8.395878488224807e-06,-1.3457468988647452e-07,0.0032885041753080075,0.0032875139012169883,0.031172939524504173,0.001050344698549921
881,2025-08-21 16:04:25,111.5625,0.0077601428571428,112.0,0.0670827494679855,6.2605633298305605,6.2605623285473335,0.06708277515718108,0.06708274946798547,-0.4375,0.21380557086981372,10.349209394752595,0.02565627148077591,0.5280930871129399,0.7596125586369922,0.002578932112357484,0.03690414909830003,2.6933677305183763,14.886370641956063,-247.18760398628447,0.0,-8.269841269799467e-06,-0.00011432581361249528,-0.0011208814192880112,-0.00011434395695353201,0.0,-8.558631896252138e-05,-2.8757637991010627e-05,0.0,0.0,1.620053117623803e-09,-0.0,2.4966202935705404e-08,-0.0,-8.452614060589912e-09,-0.00011434395695353201,-0.00011432582331153928,0.0158698551651959,8.483686841920246e-06
882,2025-08-21 16:09:26,111.5625,0.007751873015873,112.0,0.066968423654373,6.25944245616594,6.2594414471280455,0.06696844951712462,0.06696842365437307,-0.4375,0.21364100672128522,10.348232212164751,0.025631099108459062,0.5282323549204623,0.760895899642313,0.002580536171642475,0.03692049158535323,2.6950786017452257,14.906181693410781,-246.82923168772834,0.0,-4.409126984129992e-05,-0.00016307688665050113,0.011494912300559434,-0.00016163946242830402,0.0,-0.0004562666988469881,0.00029462723641868405,0.0,0.0,1.7048700433501892e-07,0.0,-1.365933967075624e-06,-0.0,-2.399229591915609e-07,-0.00016163946242830402,-0.0001630748323502362,-0.881439578422738,-0.0012597127079794213
885,2025-08-21 16:24:25,111.5625,0.0077077817460317,112.0,0.0668053467677225,6.270937373971028,6.270936359428605,0.06680537268086793,0.06680534676772253,-0.4375,0.21340586244179982,10.390175595492998,0.025541705800472256,0.5284307675466465,0.7627319838892052,0.0025720501023593946,0.036866657154645925,2.7031686728210627,14.99708141844336,-248.38225841665405,0.015625,-3.0313492063499883e-05,-0.0035621501054095006,-0.25829085113512207,-0.0035126941945814965,0.003334466600653122,-0.0003149625054523472,-0.006597188930646863,6.4505708929034e-05,4.849319355578138e-07,8.579608588972126e-05,-0.00014878625398406615,2.1164993448280975e-05,-7.103342321150693e-06,-1.1412019745494662e-07,-0.0035126941945814965,-0.0035617368317461665,-1.3883724538418574,-0.01160180371698738
888,2025-08-21 16:34:31,111.578125,0.0076774682539682,112.0,0.063243196662313,6.012646732617892,6.012645508293483,0.063243227720267,0.06324319666231297,-0.421875,0.21163166732187338,9.933307521974683,0.025367420398116614,0.5495316080798704,0.8352706839879479,0.002705384879910468,0.0385576776210934,2.711436847882526,15.098313629552887,-232.08864834218696,-0.015625,-1.3777777777800038e-05,-0.00012651222799320294,0.13038316443889553,-6.956871605446417e-05,-0.0033067448019042716,-0.00013685890363631674,0.0033074845451582313,6.708149512693731e-05,-5.31050799044258e-07,2.299545977710271e-05,-7.855112533832723e-05,-4.87079875934013e-06,3.2503314063673313e-06,-2.2028364548895046e-08,-6.956871605446417e-05,-0.0001267668773332104,-45.0102830706595,0.20128436914503833
889,2025-08-21 16:44:32,111.5625,0.0076636904761904,112.0,0.0631166844343198,6.143030033996603,6.143028672732378,0.06311671858149284,0.06311668443431975,-0.4375,0.2079555355553891,10.053722271179444,0.025084895325950197,0.532833834970695,0.8060589626746463,0.0027026065480301995,0.03794786175008868,2.719778739181056,15.209043444794743,-221.8099605303841,0.015625,-3.031349206350075e-05,-8.159154818079828e-05,-0.12127414792646274,-3.205182246994785e-05,0.0032493052430529546,-0.0003047634302760388,-0.0030421493064791178,6.504319274544617e-05,5.124784868079162e-07,1.9874183386594528e-05,-7.190772811520643e-05,9.998567335721208e-06,-7.203737777456618e-06,-1.019114515447435e-07,-3.205182246994785e-05,-8.139244909183991e-05,-60.716736984908806,-0.2440192561577348
891,2025-08-21 16:49:33,111.578125,0.0076333769841269,112.0,0.063035092886139,6.021755761488052,6.021754524805916,0.06303512413994092,0.06303509288613901,-0.421875,0.21131492386892176,9.968299529146536,0.025272298258993763,0.549800309072561,0.8379651620373552,0.0026985251171514862,0.03851817679291111,2.7197761999601027,15.19294840752036,-233.10616173707393,-0.015625,-1.3777777777699424e-05,-0.003353457345241395,0.0006425917416121862,-0.0033563153993942073,-0.0033017956854519024,-0.00013734101573412678,1.6239770152789424e-05,6.711429554108411e-05,-5.327639020521514e-07,5.571430902534242e-10,-3.8674159857941946e-07,-2.407950110162298e-08,3.2707041710448104e-06,-2.2124940387830134e-08,-0.0033563153993942073,-0.003353477084120141,0.08522709128440109,0.0005886127871557179
