,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
947,2025-08-21 21:34:40,111.59375,0.0068645277777777,112.25,0.038650749329193,7.072570420016527,7.07254182426227,0.03865125418300534,0.03865074932919299,-0.65625,0.13137312611245439,9.09489824957154,0.017654807344107248,0.36364430590081187,0.6949993404851706,0.0031308652451328242,0.03374198155021872,2.8988143121275534,17.382228135193362,168.41573368194946,0.015625,-3.306746031739999e-05,-0.00011533600826399426,-0.10618905272971091,-7.795531670690542e-05,0.0020527050955070998,-0.0003007451869584975,-0.001874747267996292,4.43901740601577e-05,4.418686806266598e-07,1.7651998151001842e-05,-5.598482903189232e-05,1.0178903206010519e-05,-8.981033423257815e-06,9.207767571296122e-08,-7.795531670690542e-05,-0.00011499820012933025,-32.41025254795331,-0.29289043356762745
949,2025-08-21 21:44:39,111.609375,0.0068314603174603,112.25,0.038535413320929,6.966380580584641,6.966352771532559,0.038535907118485965,0.03853541332092904,-0.640625,0.13293870524852353,9.053647801671744,0.01775667633087023,0.37311496261123944,0.7209780983662559,0.003155291625291089,0.034311609067457643,2.9084228732286133,17.49455912902727,157.63863363566009,-0.015625,-1.1023809523800186e-05,-0.0021338165163058004,-0.00028783537893151134,-0.002136996083475331,-0.00207716726950818,-9.980568886120159e-05,-5.110999660260231e-06,4.5546260084379815e-05,-4.5838553006887813e-07,1.307067019245457e-10,1.5431398433877425e-07,9.228549069313364e-09,3.01338574283213e-06,9.57846832590294e-09,-0.002136996083475331,-0.002133809446024063,0.1490084618444909,-0.0003313444095653928
950,2025-08-21 21:49:39,111.59375,0.0068204365079365,112.25,0.0364015968046232,6.966101807085265,6.966064936153628,0.036402230594024684,0.03640159680462318,-0.65625,0.12699505828002533,8.778184773185242,0.017189346481602922,0.3617925975245032,0.7173676459766809,0.0032108740664646323,0.0340832872362732,2.899851328018219,17.405512964542485,193.84265997630055,0.0,-3.0313492063499883e-05,0.001995896469992396,0.13067936523896417,0.0019801954526346057,0.0,-0.00026609743445388636,0.002246292887088492,0.0,0.0,2.74162031399917e-05,0.0,-1.1487319971557205e-05,-0.0,8.906176621753535e-08,0.0019801954526346057,0.0019962133975692576,-0.7866649194409492,0.015878958734893978
952,2025-08-21 21:59:40,111.59375,0.006790123015873,112.25,0.0383974932746156,7.096773254622264,7.096744301392592,0.038398000364579285,0.038397493274615696,-0.65625,0.13088811695275787,9.152471887056294,0.017514062046799842,0.3634545280488264,0.697466643836552,0.0031079240791713632,0.033609359996983154,2.913806160235856,17.563528191939273,174.78280462336238,0.015625,-1.6535714285700713e-05,0.0,-0.10850055849357787,3.8309098853923916e-05,0.0020451268273868417,-0.00015134266013227092,-0.0019002855135689584,4.436700781846025e-05,4.4343734985132346e-07,1.8293817950484046e-05,-5.6978661410693544e-05,5.227759386491679e-06,-4.537898187980585e-06,2.389541775780871e-08,3.8309098853923916e-05,3.380120099833212e-07,inf,inf
953,2025-08-21 22:04:39,111.609375,0.0067735873015873,112.25,0.0383974932746156,6.988271638698521,6.988243742899014,0.038397985828017595,0.03839749327461567,-0.640625,0.1326719017521365,9.108204031389926,0.017656858414527857,0.3730153102643082,0.7223966429525299,0.0031347169659986657,0.03419499117798955,2.9203893650751613,17.639318908761588,161.80382321357274,-0.015625,-2.7555555555599208e-05,0.0,0.13165453012301498,4.5700119012258056e-05,-0.002072998464877133,-0.0002509816221986978,0.002324605398013268,4.5534095491248557e-05,-4.5928741642794924e-07,2.7166891833560493e-05,-7.034258587654462e-05,-1.0594628603298412e-05,7.594706752395493e-06,6.142952063555004e-08,4.5700119012258056e-05,-4.140673609934464e-07,inf,-inf
955,2025-08-21 22:14:41,111.59375,0.0067460317460317,112.25,0.0383974932746156,7.1199269356148935,7.119898273022029,0.03839799364181051,0.038397493274615585,-0.65625,0.13088811695275776,9.21229136654872,0.017457106163415306,0.3634545280488263,0.6974666438365525,0.003087742954484717,0.03350006206349969,2.9233127990976433,17.67832134590443,177.0749906496093,0.0,-1.6535714285700713e-05,-0.00026006156558369686,-0.006193054954949595,-0.0002604446357782973,0.0,-0.00015233181795387704,-0.00010811281782442027,0.0,0.0,5.9213538065431504e-08,-0.0,2.99366487338783e-07,-0.0,2.4208793794964147e-08,-0.0002604446357782973,-0.0002600618469590981,0.14729981100460865,0.00010819568843078997
956,2025-08-21 22:19:39,111.59375,0.006729496031746,112.25,0.0381374317090319,7.113734647283756,7.1137052180670794,0.03813794347299643,0.03813743170903197,-0.65625,0.13038801336171985,9.191220627376227,0.01738961085475978,0.36325488004758955,0.7000136410553938,0.003091422481645536,0.033510808745038825,2.926005075856617,17.712025826797333,180.7190545908126,-0.015625,-2.4801587301599357e-05,-0.002162774844194304,0.0030766722239992106,-0.0021678698568345237,-0.0020373127087768726,-0.0002279568607981323,5.3502132702994586e-05,4.434263672455927e-05,-4.4505668707236847e-07,1.4631566542739731e-08,-1.6109652260876687e-06,-2.2327278135350032e-07,6.863849294242134e-06,5.558183791541068e-08,-0.0021678698568345237,-0.002162770032143265,0.23557758006556018,-0.00022249431335108483
958,2025-08-21 22:29:44,111.578125,0.0067046944444444,112.25,0.0359746568648376,7.116820886092068,7.116781890291079,0.035975312194871364,0.03597465686483761,-0.671875,0.12446280766509993,8.918982569289733,0.016805082354425654,0.3521907931651123,0.6968193107388055,0.0031389735022524685,0.03324932431618073,2.9191838982159144,17.646455861525734,219.04279061566322,0.015625,-1.9289682539700564e-05,0.0,-0.10586402538867734,3.706842836857317e-05,0.0019447313697671864,-0.00017204434233872185,-0.001779053665027731,4.2992040181288124e-05,4.430257865516698e-07,1.7589539159640277e-05,-5.4998551774445685e-05,5.961217103057001e-06,-5.318664554994838e-06,4.075201886655145e-08,3.706842836857317e-05,3.427203206964768e-07,inf,inf
959,2025-08-21 22:34:55,111.59375,0.0066854047619047,112.25,0.0359746568648376,7.010955527661999,7.010917864902401,0.03597529483491091,0.035974656864837626,-0.65625,0.12614548165836204,8.881857825561422,0.016938955995712685,0.3613965931471072,0.7217319075385199,0.003166452142531508,0.03382816898199258,2.9271744407435505,17.737633150069687,206.304930472595,-0.015625,-2.2043650793599802e-05,-0.00017951328713650128,0.11717698640463325,-0.00013829897652580924,-0.001971023150911907,-0.00019578857230507764,0.001984855816418306,4.4115795061902735e-05,-4.588647890335845e-07,2.173840030350464e-05,-6.193567026400909e-05,-7.560916664423257e-06,6.109409235392435e-06,5.012410794687851e-08,-0.00013829897652580924,-0.00017989762980739763,-22.95891923551755,0.21410263107939365
961,2025-08-21 22:44:41,111.578125,0.0066633611111111,112.25,0.0357951435777011,7.128134324994966,7.128094851307035,0.03579580356832905,0.03579514357770111,-0.671875,0.12410710135707231,8.94290436272867,0.016719699272819136,0.3520153824811295,0.6985698430306627,0.0031274592874086975,0.033180020754233014,2.927390926781408,17.74707472405554,223.6792676991119,0.0,-2.204761904770012e-05,-6.331229882049899e-05,0.008027692875133496,-6.294913784267225e-05,0.0,-0.00019716974856945712,0.00013422061072678487,0.0,0.0,1.0077276313029482e-07,0.0,-5.181233532046478e-07,-0.0,5.436496704959586e-08,-6.294913784267225e-05,-6.331212346569701e-05,-0.573602577370258,-0.00027696799081988743
963,2025-08-21 22:54:39,111.578125,0.0066413134920634,112.25,0.0357318312788806,7.136162118732051,7.136122544182168,0.035732491392053325,0.035731831278880605,-0.671875,0.1239813921455894,8.961467431777288,0.016680182884995575,0.3519528836542799,0.6991887469982263,0.003119872833349119,0.03313681095597268,2.931948461142448,17.80282951465905,225.84452999915877,0.03125,-2.2043650793599802e-05,0.001940095863176304,-0.10861049871186879,0.002040640315981061,0.0038744185045496687,-0.0001975434586643162,-0.0018116429817445477,0.00017185199397181636,3.5562578684398716e-06,1.8401385027293464e-05,-0.0001124689238640347,7.01958863586827e-06,-1.2263729904972998e-05,5.487147386617417e-08,0.002040640315981061,0.001941383507349081,5.182447667309931,0.06637013135366576
964,2025-08-21 23:00:04,111.609375,0.0066192698412698,112.25,0.0376719271420569,7.02754136442083,7.027512045470299,0.03767243512632576,0.03767192714205686,-0.640625,0.1312584087327895,9.197339597590915,0.01732609555823987,0.3724680461206538,0.7299273222070566,0.003095234723724434,0.03395402818268315,2.9518282076316438,18.024068195433312,177.46134743298737,-0.015625,-2.2047619047600372e-05,0.0,0.1300529487358757,4.4620956772581216e-05,-0.0020509126364498358,-0.0002027794396990946,0.0022533098174286536,4.5467290786212624e-05,-4.640752933547062e-07,2.6176043293884728e-05,-6.899721072842141e-05,-8.463947841289902e-06,6.209184207201306e-06,4.3131759169838574e-08,4.4620956772581216e-05,-4.118425368742247e-07,inf,-inf
966,2025-08-21 23:10:22,111.59375,0.0065972222222222,112.25,0.0376719271420569,7.157595125938778,7.157564994206175,0.03767244346442615,0.03767192714205696,-0.65625,0.1294875646979055,9.29543809074123,0.017135456202540575,0.3628852013165489,0.7046068490028816,0.003050543975175226,0.033271568411429704,2.9535099516031416,18.04876396021789,193.1921627230815,-0.015625,-1.9289682539699697e-05,-0.0022207413428532025,-0.004077871489524654,-0.002228575903594645,-0.0020232431984047736,-0.0001793060498378306,-6.98761883083386e-05,4.4297509926336534e-05,-4.479769700386566e-07,2.5363802616098686e-08,2.1199559411990356e-06,2.3232559285251162e-07,5.439920734790253e-06,3.5942614856355884e-08,-0.002228575903594645,-0.002220722394908331,0.35279033133037707,-0.0008532261054461365
967,2025-08-21 23:14:39,111.578125,0.0065779325396825,112.25,0.0354511857992037,7.153527470292112,7.15348712271665,0.03545185347229264,0.0354511857992038,-0.671875,0.12342254351030524,8.997941716950457,0.016547972365012802,0.3516718224169789,0.7019416932391487,0.0031022653048665303,0.033029975679424554,2.944693263492791,17.960012835416848,233.27556860239275,0.0,-2.4801587301600224e-05,-8.466900166580194e-05,0.008395377698247053,-8.423675888322035e-05,0.0,-0.00022316323702765737,0.000138926478144437,0.0,0.0,1.0932750040328795e-07,0.0,-6.131401823541317e-07,-0.0,7.174608606182652e-08,-8.423675888322035e-05,-8.466882547910938e-05,-0.5105088923661683,-0.00020808877994049624
969,2025-08-21 23:24:37,111.578125,0.0065531309523809,112.25,0.0353665167975379,7.161923029558473,7.161882500414897,0.03536718556687431,0.035366516797537925,-0.671875,0.12325342203884154,9.01686618111516,0.01650088642518758,0.35158572760478474,0.7027752990623827,0.0030942387232615796,0.032983180151416915,2.94984648333437,18.02357243056772,235.97281727972123,0.0,-1.6535714285699846e-05,-7.263997085259905e-05,0.004643462219695138,-7.247908021647088e-05,0.0,-0.00014910032292330977,7.662124270683889e-05,0.0,0.0,3.3358587568348214e-08,0.0,-2.2649795799119856e-07,-0.0,3.226100565519656e-08,-7.247908021647088e-05,-7.263995858123854e-05,-0.22149050204692822,-1.689339954591418e-05
970,2025-08-21 23:30:11,111.578125,0.0065365952380952,112.25,0.0352938768266853,7.16656669412244,7.1665259626345925,0.03529454753176359,0.03529387682668522,-0.671875,0.123108134617406,9.026653056702257,0.016466437907018,0.3515113795085659,0.7034916067382746,0.0030895767988398425,0.032954838835258356,2.953217144642092,18.065345910582913,237.96801803175435,0.0,-2.7555555555600075e-05,-8.63230390137984e-05,0.009897432791757588,-8.575897728072611e-05,0.0,-0.00024873443978508624,0.00016297546250436013,0.0,0.0,1.5132619849663116e-07,0.0,-8.054287239705475e-07,-0.0,9.034558630291551e-08,-8.575897728072611e-05,-8.632273421989712e-05,-0.6534312734079228,-0.00035308523049781826
972,2025-08-21 23:39:26,111.578125,0.0065090396825396,112.25,0.0352075537876715,7.176464290960652,7.17642339542635,0.03520822511142939,0.035207553787671486,-0.671875,0.12293524689118862,9.049312843236928,0.016415513174399335,0.35142244128835454,0.7043442070883326,0.003080281077289194,0.03290106223262847,2.9590320723714707,18.13723408185542,240.94501328081267,0.0,-1.3777777777699424e-05,0.0,0.007607298224384884,1.9828282897500294e-07,0.0,-0.00012467942139499972,0.00012487770422397473,0.0,0.0,8.912945197305583e-08,0.0,-3.1014107659002815e-07,-0.0,2.286895385286196e-08,1.9828282897500294e-07,1.4015821089257642e-10,inf,inf
973,2025-08-21 23:44:28,111.578125,0.0064952619047619,112.25,0.0352075537876715,7.184071453469712,7.184030693650735,0.03520822217505523,0.03520755378767142,-0.671875,0.1229352468911884,9.068508284963997,0.0163981304947381,0.3514224412883544,0.7043442070883333,0.0030737610020944517,0.032866222711059614,2.9621687657059814,18.175706861605637,241.9682846332058,-0.015625,-4.409523809530049e-05,-0.00025414723678809925,0.12609760843994877,-0.00021052578915606705,-0.0019208632326748187,-0.00039987803199469254,0.0020677650382726685,4.289824722758233e-05,-4.4780998680644566e-07,2.443733262915256e-05,-6.47555012862398e-05,-1.6470559036302462e-05,1.2522845650201365e-05,2.3524035922304983e-07,-0.00021052578915606705,-0.0002545564308400324,-17.163848870960784,0.16100668931307016
976,2025-08-21 23:59:26,111.5625,0.0064511666666666,112.25,0.0349534065508834,7.310171035778775,7.310128302090684,0.03495409643945148,0.034953406550883345,-0.6875,0.12081473711033136,9.146681864849048,0.016143839538422942,0.3423289048326018,0.6826970279939011,0.003027882213418293,0.03219521085629971,2.9667538431391782,18.240973627954855,263.0522260343049,0.015625,-4.13333333332995e-05,-0.002044422083216098,-0.2214118106030485,-0.0020225470818801415,0.0018877302673489275,-0.0003780628504134512,-0.003574436742287306,4.178819639069846e-05,4.340470809897748e-07,7.421822233304375e-05,-0.00011138124888187877,2.715080605426169e-05,-1.1780628801377867e-05,2.2470505708315835e-07,-0.0020225470818801415,-0.00204411522611901,-1.0699845944505015,-0.015009478698513323
979,2025-08-22 00:14:28,111.578125,0.0064098333333333,112.25,0.0329089844676673,7.088769869149396,7.088716491487635,0.032909830451523236,0.03290898446766724,-0.671875,0.11823577649144795,8.763772859241747,0.0158489406273718,0.3488075637250449,0.7275995526981669,0.0031334851601052143,0.03306029831481988,2.9689795801483356,18.28090292605885,274.4774014564128,-0.015625,-3.582539682540041e-05,-0.00017567585756240317,0.12532304904078995,-0.00013304563159127758,-0.0018474340076788743,-0.00031396564037000955,0.001986237563488684,4.2579048306279895e-05,-4.6259533735794506e-07,2.4607049991560032e-05,-6.473777167205183e-05,-1.332997002291791e-05,1.0233134400823153e-05,1.761402535162406e-07,-0.00013304563159127758,-0.00017609704864034788,-24.26641119766988,0.23975467306034393
982,2025-08-22 00:29:26,111.5625,0.0063740079365079,112.25,0.0327333086101049,7.214095109207348,7.214039540528425,0.032734176654340516,0.03273330861010486,-0.6875,0.11630160126120953,8.839858735642379,0.01562102048985053,0.33971778500691374,0.7040789326726771,0.0030853657345387623,0.032375200590478784,2.971362074939404,18.320966926832106,294.61886963168496,0.0,-5.5119047618996594e-06,0.0,0.0031211842421807745,3.162354019694034e-08,0.0,-4.872445945950753e-05,4.875608299970447e-05,0.0,0.0,1.5028494185818477e-08,0.0,-5.111833344127393e-08,-0.0,4.4754218015843065e-09,3.162354019694034e-08,9.122743069194799e-12,inf,inf
983,2025-08-22 00:34:27,111.5625,0.006368496031746,112.25,0.0327333086101049,7.2172162176453565,7.217160724770606,0.03273417509529861,0.03273330861010498,-0.6875,0.11630160126120981,8.847509593744006,0.015614264913127392,0.33971778500691385,0.7040789326726755,0.0030826976735238015,0.03236119938283302,2.9726476471121086,18.33682364156401,295.1290729469654,0.0,-3.857936507940026e-05,0.0,0.02196004578304578,1.5586697003366098e-06,0.0,-0.00034133130266054626,0.00034288997236088287,0.0,0.0,7.433056285323687e-07,0.0,-2.518440830445243e-06,-0.0,2.1963024694850658e-07,1.5586697003366098e-06,3.164745372242251e-09,inf,inf
985,2025-08-22 00:44:26,111.5625,0.0063299166666666,112.25,0.0327333086101049,7.239175732517402,7.239120770553652,0.032734164202053065,0.0327333086101049,-0.6875,0.11630160126120959,8.90143310026628,0.01556689866752532,0.33971778500691374,0.7040789326726764,0.003064023167269353,0.032263030911472236,2.9816926830918957,18.448582302999434,298.73752153497577,0.0,-5.5119047618996594e-06,-0.00022262327409799942,-0.011173646604897058,-0.00022300287593825978,0.0,-4.906385149308896e-05,-0.00017393902444517084,0.0,0.0,1.912722260083006e-07,-0.0,1.8363671536414978e-07,-0.0,4.537986377112575e-09,-0.00022300287593825978,-0.00022262342901051022,0.1705130974281044,6.958504739085214e-05
986,2025-08-22 00:49:26,111.5625,0.0063244047619047,112.25,0.0325106853360069,7.228003626023261,7.227947123948755,0.03251156203781043,0.03251068533600686,-0.6875,0.1158392913020353,8.866462720863252,0.015516189615522048,0.33943018000173125,0.7062745649680433,0.003070901777553544,0.0322855500669051,2.981506300298967,18.449028607153103,301.7868550687827,0.0,-4.133730158730007e-05,0.0,0.023737927803920478,1.80654538032562e-06,0.0,-0.0003665156435048774,0.000368322188885203,0.0,0.0,8.65210018174574e-07,0.0,-2.9256384795151306e-06,-0.0,2.578425397816718e-07,1.80654538032562e-06,3.959458766735266e-09,inf,inf
989,2025-08-22 01:04:25,111.5625,0.0062830674603174,112.25,0.0325106853360069,7.251740969287821,7.251685051752675,0.03251155012773271,0.03251068533600682,-0.6875,0.11583929130203524,8.924796591352415,0.015465398359937073,0.3394301800017312,0.7062745649680437,0.0030508298818253737,0.032179865381052275,2.9912981236327227,18.570407704917567,305.77092559056416,0.0,-4.1333333333300366e-05,-0.00022093901137060223,0.009617521286253705,-0.00022015279451518432,0.0,-0.00036889159244227226,0.00014873879792708794,0.0,0.0,1.4109587210123285e-07,0.0,-1.1891134329385487e-06,-0.0,2.611963195485008e-07,-0.00022015279451518432,-0.00022093961575647312,-0.3558524366252036,0.00027355326119860024
992,2025-08-22 01:19:26,111.5625,0.0062417341269841,112.25,0.0322897463246363,7.261359533222017,7.261302573038929,0.03229062185743324,0.03228974632463623,-0.6875,0.11537866074735509,8.940830650405497,0.015370875192952039,0.3391398290102202,0.7084629874600016,0.003040150854492263,0.032109753050401695,2.9996736206061887,18.677392187897045,312.4032840420003,0.0,-4.409126984129992e-05,-0.0002460501267903953,0.009693467803728595,-0.0002452154930143827,0.0,-0.0003942125768123938,0.00014899708379801114,0.0,0.0,1.4283133084844156e-07,0.0,-1.2820524202232488e-06,-0.0,3.036622520599325e-07,-0.0002452154930143827,-0.00024605105185169753,-0.33921290222442835,0.00037596457043154174
