,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1124,2025-08-25 20:14:30,112.109375,0.0070739642857142,112.75,0.0177629495206304,5.517653728363927,5.517643442873621,0.017763082616895937,0.01776294952063045,-0.640625,0.08372497786431193,5.0466231225640605,0.012940173500549743,0.3315305881550997,0.9861826534266771,0.004469141494543412,0.03849229933680682,2.657583587121229,15.011864243206157,323.04039316891,-0.15625,-4.133730158730007e-05,-0.0099890847574216,-0.032067778138382685,-0.010285597981500165,-0.01308202779129874,-0.00020861378201487258,-0.000414962612887808,0.004047004249940182,-0.0006269980452389254,2.297903833448655e-06,0.00019286914299514624,3.5228806210993325e-06,9.696093118890922e-05,2.7600127052504474e-07,-0.010285597981500165,-0.009989671121591034,2.968372291147725,0.005870048995215704
1127,2025-08-25 20:29:30,111.953125,0.0070326269841269,112.75,0.0077738647632088,5.485583440085533,5.485575664735238,0.00777392278649007,0.007773864763208828,-0.796875,0.0416150159977509,2.9104224302534063,0.007462449365082701,0.19343791604719776,0.7283997775949783,0.004082043132632349,0.02810021204174759,2.1225927312250854,10.959335657786767,413.9845739855006,0.046875,-4.4091269841200174e-05,0.0021256632426229997,0.011557698285365348,0.002133649445032333,0.0019507038748945735,-0.00012832422072418454,8.624873823144206e-05,0.00021251724175107176,1.2503810879430398e-05,2.7264045612386925e-07,1.5223770587498852e-05,-1.0816596581704876e-06,-2.2650516832863905e-05,4.0240130138017084e-07,0.002133649445032333,0.0021258160808863016,0.3757040272982515,0.00719014471517454
1130,2025-08-25 20:44:31,112.0,0.0069885357142857,112.75,0.0098995280058318,5.497136144184466,5.497133363020604,0.009899552493283142,0.009899528005831874,-0.75,0.051335095861678164,3.4628749054792207,0.008804743619226086,0.22918925467408613,0.8139482245299535,0.004266229677530262,0.031269377992880314,2.3078351769704946,12.29813712293046,412.15557680722475,-0.078125,-4.133730158730007e-05,-0.0041144721664353,-0.10079780314780962,-0.004406455777177041,-0.004010554364193606,-0.00014314590432688777,-0.0008874988140976838,0.0006994300984926945,-6.468679305155702e-05,2.1672867240223308e-05,0.0002462409849594375,9.616078036407137e-06,3.971654712598025e-05,3.521400582041043e-07,-0.004406455777177041,-0.004088857159756788,7.09650227126728,-0.6225587546191624
1133,2025-08-25 20:59:28,111.921875,0.0069471984126984,112.75,0.0057850558393965,5.396359509378345,5.396335559872794,0.005785202061109902,0.005785055839396494,-0.828125,0.03279888190745451,2.3712169972564734,0.006105370867593695,0.16285586363959828,0.6666405052803029,0.003835281946665005,0.024991961782250893,1.9289674503560035,9.706431576074612,407.85661464066305,0.03125,-4.1333333333399246e-05,0.0010141127013980995,0.0024735041476091624,0.001024966590836184,0.0010249650596079534,-9.801030255342386e-05,1.5101660163685155e-05,7.95194646677726e-05,3.3907089501968535e-06,1.1732554664352311e-08,1.931803785165227e-06,-1.972141048814052e-07,-1.2537474119116367e-05,3.484001837074909e-07,0.001024966590836184,0.0010145238391357234,1.0702843404999163,0.04054162195750166
1136,2025-08-25 21:14:30,111.953125,0.006905865079365,112.75,0.0067991685407946,5.398821794392925,5.398809064020403,0.0067992557002132595,0.006799168540794525,-0.796875,0.03785290262086768,2.676217960530824,0.00684654705852342,0.18363503409994733,0.7269954891171413,0.004000737044041362,0.0271048977771077,2.0595365061252924,10.594919399428164,417.5152837201635,-0.03125,-4.133730158730007e-05,-0.00014729657745249976,0.16687886881457814,-6.501895371625531e-05,-0.001182903206902115,-0.00011062762894781178,0.0011425440284121657,8.966554399411491e-05,-3.6976902726091578e-06,5.570737652011228e-05,-0.00014135108376182832,-1.4207346255143115e-05,1.3686418078353068e-05,3.5671931810130074e-07,-6.501895371625531e-05,-0.0001508268698166601,-55.85847625195321,2.3967239600653834
1140,2025-08-25 21:34:28,111.921875,0.0068645277777777,112.75,0.0066518719633421,5.565701733042033,5.565687932834981,0.00665196290875341,0.006651871963342101,-0.828125,0.0362586449732497,2.6716012753676046,0.006590121971343016,0.17249000471231307,0.6717558530827544,0.003818721809510628,0.02566498281545306,2.028102789206294,10.404450952533539,432.99297942557905,0.0,-4.4091269841200174e-05,-0.00010837760702030012,0.0013830564701482473,-0.0001086797819087955,0.0,-0.00011779429274032759,9.11451083153208e-06,0.0,0.0,3.6523118410012592e-09,0.0,-1.236751602701143e-07,-0.0,4.208778523603467e-07,-0.0001086797819087955,-0.00010837892690486428,0.27881671943428277,0.0012178572681653677
1143,2025-08-25 21:49:27,111.921875,0.0068204365079365,112.75,0.0065434943563218,5.567085515070908,5.56707098930513,0.006543588862013824,0.006543494356321823,-0.828125,0.0358353175984578,2.655227176471644,0.006506045425345935,0.17134765353688905,0.671287202944028,0.003791546914879866,0.025488677234013064,2.024346698897537,10.402360275630421,436.86554517811516,0.015625,-4.133730158730007e-05,-0.0006692538515835995,-0.17476120777723558,-0.0006654941909647379,0.0005599268374759032,-0.00010975992657660357,-0.001137004356387014,2.0916461613389777e-05,4.2679290958660636e-07,5.789972664915599e-05,-6.960050028219143e-05,1.462419787251779e-05,-6.718835998960697e-06,3.732519154492551e-07,-0.0006654941909647379,-0.0006689163508087669,-0.5617689924331981,-0.0504294109079817
1146,2025-08-25 22:04:29,111.9375,0.0067790992063492,112.75,0.0058742405047382,5.392331362170514,5.392309781527894,0.005874373342209079,0.00587424050473816,-0.8125,0.0336213618726652,2.448083146149557,0.006155357976646864,0.16838619828110138,0.6940778804995441,0.0038229935321816826,0.02537201897637066,1.974460218097674,10.090852924475362,424.15184377303575,-0.015625,-4.133333333340011e-05,-9.855502545970049e-05,0.08569296788978242,-7.893664951244077e-05,-0.0005253337792603937,-0.0001011874367076785,0.0005274708934429158,2.0554955844861008e-05,-4.412828321454011e-07,1.4036665044003074e-05,-3.3971931366266896e-05,-6.9934907175339655e-06,6.517009180400867e-06,3.6231993054862614e-07,-7.893664951244077e-05,-9.898607744128906e-05,-19.906012763683723,0.437371894104821
1149,2025-08-25 22:19:30,111.921875,0.0067377658730158,112.75,0.0057756854792785,5.478025552983211,5.478002749417676,0.005775822457615501,0.0057756854792784945,-0.828125,0.032760513996370574,2.4418692154551307,0.006006840017745667,0.16274509330762654,0.6665663593294274,0.0037192485563043868,0.024602631024547208,1.9576885225859613,10.0013330038028,433.4140417159437,-0.03125,-4.4091269841200174e-05,-0.0014800268325955998,-0.08694475765181764,-0.0015776193807110436,-0.0010237660623865804,-0.00010766511449555194,-0.000522263249596137,7.946537759161452e-05,-3.3903318243887705e-06,1.4057626814317038e-05,6.684593100082334e-05,7.504808291277374e-06,1.3780358507574075e-05,4.212871333438714e-07,-0.0015776193807110436,-0.001475009368963708,6.593971539305854,-0.339011666639355
1152,2025-08-25 22:34:31,111.890625,0.0066936746031746,112.75,0.0042956586466829,5.391124134904474,5.391057991765859,0.004295982162721975,0.004295658646682819,-0.859375,0.025684017768278878,1.9696103395728286,0.004891036500918923,0.1355383842015254,0.5987319252532578,0.0034441315237463445,0.02160583304818671,1.7522923257711636,8.700624531998004,411.3950254618687,0.0,-4.133730158730007e-05,0.00035326565806309985,0.08741524573345405,0.0003461327810027344,0.0,-8.141837661638651e-05,0.0004275511576191209,0.0,0.0,1.315903668582833e-05,0.0,-6.331926501330294e-06,-0.0,3.5149025359125504e-07,0.0003461327810027344,0.0003533113814408237,-2.0191255214203063,0.012943057633885147
1155,2025-08-25 22:49:31,111.890625,0.0066523373015873,112.75,0.004648924304746,5.478522667283854,5.478473237499313,0.004649177344160711,0.0046489243047460015,-0.859375,0.02722424717871407,2.1078878334432716,0.005119083457776396,0.1404618563935189,0.6045716371564543,0.0034562467958369866,0.022033402848797883,1.8079389198457052,9.072706506431816,427.5917668188696,0.0,-4.133730158730007e-05,-0.00010893047063119995,-0.004399927349060029,-0.00010965799039123621,0.0,-8.713439508324506e-05,-2.2523595307991143e-05,0.0,0.0,3.3455364154677985e-08,-0.0,3.2882996248576544e-07,-0.0,3.6532852672188595e-07,-0.00010965799039123621,-0.00010893037653787388,0.6678753482112221,-8.63792523064788e-05
1158,2025-08-25 23:04:28,111.890625,0.006611,112.75,0.0045399938341148,5.474126515914187,5.474073310150253,0.004540261432282176,0.004539993834114721,-0.859375,0.026753554869999467,2.0822364279625267,0.005029404702978821,0.13897568301292418,0.6028831651979948,0.003425177082528389,0.021817798341826285,1.7984476745564806,9.032841293997256,429.61439714614767,-0.015625,-4.133333333340011e-05,-0.00047456281228619966,0.00148884852980391,-0.00048002054314018626,-0.0004180242948437417,-8.606577235592349e-05,7.488021797818889e-06,1.6964805055288596e-05,-3.833027936286893e-07,3.796243547056696e-09,-5.075530778872852e-07,-1.1067480194947613e-07,5.833710002382653e-06,3.669861650300284e-07,-0.00048002054314018626,-0.00047443427860906326,1.150054473862805,-0.02708465008397498
1161,2025-08-25 23:19:31,111.875,0.0065696666666666,112.75,0.0040654310218286,5.475639812417575,5.475562158680057,0.004065790608163391,0.0040654310218285715,-0.875,0.02433053191508492,1.9296752585769046,0.004630510203839947,0.12872319103159868,0.5718262508882818,0.0032871193771374673,0.020570087397163286,1.7222591209364795,8.57218469881653,423.9930757182719,0.015625,-4.409523809519988e-05,0.0007426929489043003,0.08694414273721573,0.000713747648803135,0.0003801645611732019,-8.508948997336499e-05,0.00040259574010879424,1.571328015522445e-05,3.6355733927935394e-07,1.242413438503441e-05,2.7944509605874486e-05,-6.60283607003838e-06,-5.9061332076616275e-06,4.122039530543885e-07,0.000713747648803135,0.0007420195274693981,-3.897344137152303,-0.09067292693375473
1164,2025-08-25 23:34:29,111.890625,0.0065255714285714,112.75,0.0048081239707329,5.562548602536066,5.562506301417272,0.0048083429090878815,0.004808123970732912,-0.859375,0.027905628220760488,2.205900551245033,0.005175638761184627,0.14258534570599296,0.6068732972191232,0.0034032926203169003,0.022028609915438147,1.8470777364965383,9.388777887679433,449.2005420637114,0.0,-4.133333333340011e-05,-0.0005049748440058002,-0.08352127172651258,-0.0005234531541161142,0.0,-9.117722278494201e-05,-0.0004322759313311722,0.0,0.0,1.187034914744743e-05,-0.0,6.376504969913628e-06,-0.0,3.8371708526633025e-07,-0.0005234531541161142,-0.0005048225829134867,3.659253590482181,-0.03015221334703444
1167,2025-08-25 23:49:27,111.890625,0.006484238095238,112.75,0.0043031491267271,5.479047206889948,5.47898502969076,0.00430344877134866,0.004303149126727048,-0.859375,0.0257170970790724,2.035997062511148,0.004819100487767742,0.13564597611888876,0.5988670928055996,0.003337122264742148,0.02127597722853231,1.781484815887973,8.988778559255802,438.65866955341244,0.015625,-4.13373015872992e-05,-9.942471028520031e-05,-0.08680575511702315,-8.371954343109907e-05,0.00040182964186050624,-8.416262460387859e-05,-0.0004183256568254934,1.6558346694200288e-05,3.8074944356638564e-07,1.2573007121151057e-05,-2.8857457330864634e-05,6.39252989636934e-06,-5.805810159459468e-06,3.74783936262292e-07,-8.371954343109907e-05,-9.90424899676405e-05,-15.796039846684884,-0.3844319148262221
1170,2025-08-26 00:04:28,111.90625,0.0064429007936507,112.75,0.0042037244164419,5.392246013622266,5.392179274573737,0.004204044024052549,0.004203724416441845,-0.84375,0.025621753953129635,2.003917190517813,0.004788802077882747,0.13784185878164446,0.6208473287386476,0.003375048724087064,0.021569028480828208,1.7839534236841936,9.025753466639355,435.4841457817558,-0.0625,-4.4091269841200174e-05,-0.0011439711731213997,0.07669054798828245,-0.0010784989821419622,-0.0016013596220706022,-8.835525358654063e-05,0.00036725585556025354,0.0002692223804328993,-2.5262342477972312e-05,9.925073538279887e-06,-0.00010338378836059917,-6.032230931395096e-06,2.487230822610898e-05,4.232993159768029e-07,-0.0010784989821419622,-0.0011526943203535908,-5.723237833064665,0.7625320844745875
1173,2025-08-26 00:19:26,111.84375,0.0063988095238095,112.75,0.0030597532433205,5.469063996615242,5.468869822562019,0.0030604782007439407,0.003059753243320539,-0.90625,0.01915250634897803,1.5953523890743122,0.0037332598479217793,0.10668207420597148,0.5051787993829238,0.0029294920146507803,0.017678356385500756,1.543589494950401,7.554579440864752,410.3095434917107,0.015625,-4.133730158730007e-05,-6.200611808540027e-05,-0.079334688801036,-4.952276122343273e-05,0.0002992579117027817,-6.594756284518452e-05,-0.00029617700824827734,1.3022714136471128e-05,3.211840307762933e-07,9.219100893008113e-06,-2.1914170349336095e-05,5.062173898172325e-06,-4.879467636128797e-06,3.5056283271996174e-07,-4.952276122343273e-05,-6.168456158499723e-05,-20.132459904640964,-0.518588343105375
1176,2025-08-26 00:34:27,111.859375,0.0063574722222222,112.75,0.0029977471252351,5.3897408740848896,5.389535133760983,0.0029985112690045224,0.002997747125235168,-0.890625,0.019107906723938504,1.5741890685168103,0.003713813168386441,0.10838876630911888,0.5227476254892881,0.0029598617183125547,0.017911330494786992,1.5466911378365404,7.592148390096815,407.9898354317856,-0.015625,-4.133333333340011e-05,-0.00034588341350169985,-7.708241813730865e-05,-0.0003510150971746192,-0.0002985610425615391,-6.506648149879995e-05,-2.862696995294067e-07,1.3231050574843613e-05,-3.323539895943248e-07,8.793303981029578e-12,2.157263541554216e-08,4.9278713113353786e-09,4.903262501945448e-06,3.4851398386774474e-07,-0.0003510150971746192,-0.0003457368113887752,1.4836454922676268,-0.042384834658726334
1179,2025-08-26 00:49:27,111.84375,0.0063161388888888,112.75,0.0026518637117334,5.38947025425216,5.389458051342846,0.002651904969619652,0.0026518637117334265,-0.90625,0.01718039756242809,1.4424634514243264,0.003380970559394887,0.09932180917037087,0.4906262471244533,0.0028083450644311703,0.01670119494449381,1.4658028269783665,7.125428299161748,396.995382219444,-0.03125,-4.133730158730007e-05,-0.0003028113404610999,0.08120006604296748,-0.00027597841483769866,-0.0005368874238258778,-5.9627546720185146e-05,0.0002745350327121935,4.849697713397015e-05,-2.4954541377993433e-06,9.258342401098722e-06,-4.237931664029287e-05,-4.920101484034839e-06,9.204561829410367e-06,3.391873963818827e-07,-0.00027597841483769866,-0.0003044757413351354,-8.861268399836653,0.5496494521972206
1182,2025-08-26 01:04:26,111.8125,0.0062748015873015,112.75,0.0023490523712723,5.47067631883206,5.470658117385813,0.0023491077737493576,0.002349052371272269,-0.9375,0.015256194316751648,1.3268733928516205,0.0030438265718538597,0.08867073969480067,0.44266222260580235,0.0026040165159799673,0.015195396363682702,1.3776938140797699,6.624019684710499,389.1075274353405,0.0,-4.4091269841200174e-05,0.00018309244956070002,0.07820039336601958,0.0001795249024475851,0.0,-5.850353280932961e-05,0.0002380284352569147,0.0,0.0,7.96217308252418e-06,0.0,-4.750225786455804e-06,-0.0,3.7822031364455023e-07,0.0001795249024475851,0.00018311507005729801,-1.9484949388544615,0.012354685653215292
1185,2025-08-26 01:19:26,111.8125,0.0062307103174603,112.75,0.002532144820833,5.5488722014892815,5.548858510751833,0.0025321884494016456,0.0025321448208329034,-0.9375,0.01616045066861905,1.4189848686362028,0.0031867035874856725,0.09217230709243165,0.45042954805335156,0.0026310900303234356,0.01557284939446879,1.4273051537123957,6.934324779712828,407.8142261006307,0.015625,-4.133730158730007e-05,-0.0002933612815638003,-0.15614904954963738,-0.00029221282242292645,0.00025250704169717264,-5.865700546263009e-05,-0.0004976007363823074,1.1251502330619098e-05,2.863753942193041e-07,3.207631010913445e-05,-3.799508799571793e-05,9.212941265065432e-06,-4.478848042551207e-06,3.484308678484938e-07,-0.00029221282242292645,-0.0002930490762191472,-0.3914828619345445,-0.10642350039815618
1188,2025-08-26 01:34:25,111.828125,0.006189373015873,112.75,0.0022387835392692,5.392730672853675,5.3927094612021955,0.002238846351358025,0.0022387835392692554,-0.921875,0.014893555694887494,1.2900159801760878,0.0029611794053399187,0.08871785649357608,0.4543833145665821,0.0025926331521318566,0.01516617472968454,1.368676333678537,6.607032226468547,387.82941675090285,0.015625,-4.133333333340011e-05,0.00042844306850039994,0.07452776146214113,0.0004111999251841358,0.0002327118077326171,-5.332066051403111e-05,0.00022069007236777839,1.0829816466500986e-05,2.888891312704608e-07,7.2002442342683784e-06,1.766095394604816e-05,-4.21618117703805e-06,-4.267041646267831e-06,3.3129250622117505e-07,0.0004111999251841358,0.00042790919304736767,-4.024605503974454,-0.12460826006612802
1192,2025-08-26 01:54:27,111.84375,0.0061480396825396,112.75,0.0026672266077696,5.467521223230489,5.467237222664337,0.0026681776231226653,0.0026672266077696558,-0.90625,0.017256222786292737,1.4887410827743581,0.003348250270165995,0.0996123835845938,0.49123449216756243,0.0027369920433460153,0.016511762513122714,1.4892580394112889,7.341667204907202,420.0237057952275,0.015625,-4.409523809519988e-05,-0.00032635648199179964,-0.16205111623187296,-0.0003261335719032367,0.000269628481035824,-6.564639250704099e-05,-0.0005425876937040697,1.2159714793041236e-05,3.123184790087143e-07,3.5937477733114846e-05,-4.180858665948643e-05,1.064176519038326e-05,-5.058321303376619e-06,4.0834495141705687e-07,-0.0003261335719032367,-0.0003260128919911846,-0.06830263863688568,-0.1052805810744295
1195,2025-08-26 02:09:30,111.859375,0.0061039444444444,112.75,0.0023408701257778,5.30520408901796,5.305186106432464,0.002340925839267023,0.0023408701257777685,-0.890625,0.01582650665948942,1.3463714135164966,0.0030981670180159557,0.09567393366557066,0.4959943082374282,0.0026963865160591857,0.016061566071656454,1.4255535464796536,6.979879809395522,398.9292568151544,0.0,-4.13333333332995e-05,0.00019801334654799985,0.08048375358250937,0.00019370209241015106,0.0,-5.5650018425302975e-05,0.00024935211083545404,0.0,0.0,8.733103283201588e-06,0.0,-4.742334547942469e-06,-0.0,3.407742362655429e-07,0.00019370209241015106,0.00019803363538167573,-2.1772543179576553,0.010246195031582417
