,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
952,2025-08-21 21:59:40,111.59375,0.0147266309523809,111.75,0.187095431322973,5.323334872561949,5.3233348293624285,0.18709543335410056,0.18709543132297307,-0.15625,0.40443990104212363,8.497841993532806,0.04701736296583505,0.599751137600079,0.22455365889957776,0.0005167060724407664,0.017603836364588784,1.6897266781088143,3.1816888585390193,-271.64064663726043,0.015625,-1.653571428570158e-05,0.0,-0.13238006146064585,2.8048743558852354e-05,0.006319373453783182,-0.00014051788725009522,-0.006224161399134738,7.321180878907215e-05,1.4276737143171805e-07,4.527502789880424e-06,-3.641245218574087e-05,3.6988097947963933e-06,-8.22054654856269e-07,-3.7137330216130994e-08,2.8048743558852354e-05,-9.965880272840953e-07,inf,-inf
953,2025-08-21 22:04:39,111.609375,0.0147100952380952,111.75,0.187095431322973,5.190954794034309,5.190954767901783,0.18709543255626437,0.18709543132297296,-0.140625,0.4116272368511169,8.326951917711842,0.04719372879532603,0.6180470863282935,0.21926742937299987,0.00045357817059691046,0.01674313790063076,1.684157436122018,2.9541913260301422,-268.914600294366,-0.015625,-2.7555555555600075e-05,0.0,0.14036698513580426,3.861786083128318e-05,-0.006431675575798702,-0.00022945378617731925,0.006624441428316707,7.544520096780927e-05,-1.3940647721163423e-07,4.4684005178853505e-06,-3.672162170038373e-05,-6.514136138568123e-06,1.2719434875983662e-06,-1.0209458997875387e-07,3.861786083128318e-05,1.0203524078362924e-06,inf,inf
955,2025-08-21 22:14:41,111.59375,0.0146825396825396,111.75,0.187095431322973,5.331321796137484,5.331321753037587,0.18709543334638062,0.187095431322973,-0.15625,0.4044399010421236,8.523360783367997,0.04694692563212855,0.5997511376000793,0.22455365889957796,0.0005151590636957055,0.017577463824354496,1.6922618780243819,3.191243384189629,-273.27455529138916,0.0,-1.6535714285699846e-05,-0.00030264626836598585,-0.0034457749854315267,-0.00030270840065381476,0.0,-0.00014093985866771202,-0.00016176854198610274,0.0,0.0,3.0583358626116828e-09,-0.0,9.642229068092836e-08,-0.0,-3.7360709912727985e-08,-0.00030270840065381476,-0.00030264628073718394,0.020529672533009524,4.087675731234697e-06
956,2025-08-21 22:19:39,111.59375,0.0146660039682539,111.75,0.186792785054607,5.327876021553172,5.327875978052155,0.18679278709555108,0.186792785054607,-0.15625,0.4043264496440574,8.522048451390528,0.04691715682595118,0.6004346976043464,0.22535427199750444,0.0005164135386528702,0.017608878638909024,1.6933223330906455,3.1984827531670463,-273.4993641953614,-0.015625,-2.4801587301599357e-05,-0.0066232823729709955,-0.003620950063966788,-0.006625693811569211,-0.006317600775688397,-0.0002113603286556218,-0.00016988468201006773,7.329525117240557e-05,-1.4327638753096545e-07,3.385421086764357e-09,9.962635974053286e-07,1.520693355735105e-07,1.2394913943020681e-06,-8.411729114616159e-08,-0.006625693811569211,-0.00662338671911199,0.03640851261388356,0.0015754445472637713
958,2025-08-21 22:29:44,111.578125,0.0146412023809523,111.75,0.180169502681636,5.324255112716556,5.324255027988189,0.18016950662867762,0.1801695026816361,-0.171875,0.39481638666574703,8.470225418866145,0.04658465228205473,0.5975954259324995,0.24747169484810572,0.0006227517944705039,0.019291283624135257,1.7041066832008145,3.507625643020028,-268.6716588149629,0.015625,-1.9289682539700564e-05,0.0,-0.12984756171934997,2.9820568572535e-05,0.006169006041652297,-0.00016338795936963018,-0.0060489035123685595,7.294866039215082e-05,1.5733826627610888e-07,5.249918841184484e-06,-3.9139470953599814e-05,4.268307099340645e-06,-1.0572028925307717e-06,-4.9985267618993304e-08,2.9820568572535e-05,-9.078646006894497e-07,inf,-inf
959,2025-08-21 22:34:55,111.59375,0.0146219126984126,111.75,0.180169502681636,5.194407520606882,5.194407466268839,0.180169505223069,0.18016950268163598,-0.15625,0.4017729133559623,8.307617662765832,0.046770786075435555,0.6157926039641101,0.24388117552752772,0.0005571889464608984,0.018523305111161337,1.6983090216523553,3.2901849557560916,-266.5016001728362,-0.015625,-2.2043650793598935e-05,-0.0002347067233330058,0.13233333808645575,-0.00019648280745622823,-0.006277701771186911,-0.00018313022268474455,0.006189334246289911,7.516999560108765e-05,-1.5505547557037844e-07,4.878777720623018e-06,-3.8300793714904486e-05,-4.954154048652483e-06,1.1332451282975007e-06,-6.474956727635023e-08,-0.00019648280745622823,-0.00023379048193814106,-16.285820590893273,-0.39037714039608096
961,2025-08-21 22:44:41,111.578125,0.014599869047619,111.75,0.179934795958303,5.326740889579577,5.326740804355294,0.17993479992257122,0.17993479595830297,-0.171875,0.39471909963014606,8.485594644687678,0.04651571200998643,0.5981211336504229,0.24815885056391052,0.0006227180302132531,0.019299243875750917,1.7066170041866926,3.520650408262797,-269.8819705185194,0.0,-2.2047619047600372e-05,-8.285280100001069e-05,0.002244035282050305,-8.27042591983311e-05,0.0,-0.00018708715811843177,0.00010438289892010066,0.0,0.0,1.567908832286888e-09,0.0,-8.443596003175297e-08,-0.0,-6.559447634692343e-08,-8.27042591983311e-05,-8.28527217258775e-05,-0.17928398302378135,-9.568069181398187e-05
963,2025-08-21 22:54:39,111.578125,0.0145778214285714,111.75,0.179851943157303,5.328984925004205,5.328984839637345,0.17985194712510916,0.1798519431573029,-0.171875,0.39468471272719075,8.49538387374669,0.04647946759295807,0.5983069310975405,0.24840203514289894,0.0006223869627949355,0.019297109463983383,1.7079423878963014,3.527070361173553,-270.58805371143546,0.03125,-2.204365079369955e-05,0.006347635775867,-0.1296704362269665,0.006413020653163005,0.01233389727272471,-0.00018726927547129855,-0.006027012838376026,0.00029214205619997096,1.263438085647069e-06,5.232538529603973e-06,-7.819576881607027e-05,4.881999284084681e-06,-2.4296721052036734e-06,-6.574241721911812e-08,0.006413020653163005,0.006342444007638199,1.0300666201515707,-0.08179058175548093
964,2025-08-21 23:00:04,111.609375,0.0145557777777777,111.75,0.18619957893317,5.199314430133115,5.199314403410378,0.18619958018745286,0.1861995789331699,-0.140625,0.411308244574513,8.38291860978519,0.04693691934967197,0.6202018895847977,0.22165015724875692,0.000453697092185961,0.01677449831955821,1.6933424626446196,2.995919972617837,-273.48649743027823,-0.015625,-2.2047619047600372e-05,-8.690755586798771e-05,0.13818855108347528,-4.9802523139334954e-05,-0.006426691321476765,-0.00018482339601558358,0.0064861448772531045,7.570823847470675e-05,-1.4092137479703071e-07,4.331916997408892e-06,-3.621943153018656e-05,-5.1591547937411304e-06,1.0320765977089909e-06,-6.647055211738322e-08,-4.9802523139334954e-05,-8.588358642026213e-05,-42.69482941738135,-1.1782283341174482
966,2025-08-21 23:10:22,111.59375,0.0145337301587301,111.75,0.186112671377302,5.337502998689469,5.3375029544938535,0.18611267344113194,0.18611267137730192,-0.15625,0.40407049393401445,8.574835342762068,0.04669762025042804,0.60197648688773,0.22716750318098305,0.0005158736237601359,0.017622252742177123,1.7012527651646607,3.2358804329289366,-277.60351048866517,-0.015625,-1.9289682539700564e-05,-0.006628459958123001,-0.004824992291050378,-0.006630983948366607,-0.006313601467718976,-0.00016540585159208475,-0.00022531565771871333,7.348345787203735e-05,-1.444292088705591e-07,6.004911002819513e-09,1.3285505254991564e-06,1.5833996630938814e-07,9.752985357441878e-07,-5.164700223667639e-08,-0.006630983948366607,-0.006628567401430288,0.03807807936613283,0.00162093922215778
967,2025-08-21 23:14:39,111.578125,0.0145144404761904,111.75,0.179484211419179,5.332678048360416,5.332677962202803,0.17948421541459975,0.17948421141917897,-0.171875,0.3945318127186986,8.518908019081715,0.046373392221129704,0.5991329564609013,0.24948526848933006,0.0006223832792331621,0.0193103685655866,1.7118249201495446,3.547362954177945,-272.459865893787,0.0,-2.4801587301599357e-05,-0.00011108550258101535,0.002164415262451591,-0.000110911163054483,0.0,-0.00021128244094955,0.00010037127789506702,0.0,0.0,1.45783742906409e-09,0.0,-9.189236070978302e-08,-0.0,-8.379758370721846e-08,-0.000110911163054483,-0.00011108539516147093,-0.1569417453057831,-9.669987706129035e-05
969,2025-08-21 23:24:37,111.578125,0.0144896388888888,111.75,0.179373125916598,5.334842463837621,5.334842377465255,0.17937312991842522,0.17937312591659793,-0.171875,0.39448553475788706,8.529381894832904,0.04633226433215638,0.5993829307594395,0.24981374805262413,0.0006221378279122826,0.01931058763037458,1.7133370942460642,3.5549174832534116,-273.24285005028094,0.0,-1.6535714285699846e-05,0.0,0.0030466944719869105,1.208315688390894e-07,0.0,-0.00014103942204657805,0.00014116025361541714,0.0,0.0,2.887449664220889e-09,0.0,-8.631667088057765e-08,-0.0,-3.7356375333116304e-08,1.208315688390894e-07,4.597228961633095e-11,inf,inf
970,2025-08-21 23:30:11,111.578125,0.0144731031746031,111.75,0.179373125916598,5.337889158234489,5.337889071937242,0.1793731299126627,0.17937312591659793,-0.171875,0.39448553475788706,8.539126827923276,0.046305819373912954,0.5993829307594396,0.24981374805262416,0.0006214278382812386,0.01929956577139786,1.7143155701380117,3.5589790241063413,-273.86757395835383,0.0,-3.0313492063499883e-05,-0.00020877189274398633,0.001085411797505209,-0.00020858987068588078,0.0,-0.0002588507533274712,5.0260882641590394e-05,0.0,0.0,3.660579002906242e-10,0.0,-5.640547703748272e-08,-0.0,-1.2582952508712259e-07,-0.00020858987068588078,-0.00020877173963010508,-0.08718705172097163,-7.334027547489796e-05
972,2025-08-21 23:39:26,111.578125,0.0144427896825396,111.75,0.179164354023854,5.338974570510979,5.338974483734747,0.1791643580376451,0.17916435402385403,-0.171875,0.39439844823036985,8.549303588211817,0.046254498511987645,0.5998532889695792,0.2504326666705613,0.0006216626512182042,0.019310784188188428,1.7162037471287055,3.5692475729355597,-274.7335984268827,0.0,-1.101984126980135e-05,0.0,0.0020379837336435003,5.394706583095835e-08,0.0,-9.421196850943735e-05,9.42659155752683e-05,0.0,0.0,1.2909998958097213e-09,0.0,-3.8542945255334914e-08,-0.0,-1.668139848078543e-08,5.394706583095835e-08,1.3721990647727298e-11,inf,inf
973,2025-08-21 23:44:28,111.578125,0.0144317698412698,111.75,0.179164354023854,5.341012554194146,5.34101246746839,0.17916435803377964,0.17916435402385397,-0.171875,0.39439844823036985,8.55583168348673,0.04623684906515533,0.5998532889695793,0.2504326666705614,0.0006211883229277309,0.019303415723070788,1.7168588533351359,3.571972986529248,-275.1533219340836,-0.015625,-4.409523809519901e-05,-0.00033434765478598805,0.13356849088006584,-0.0002908959784659359,-0.006162475753599529,-0.0003772714351857947,0.00617578615268218,7.322427843866935e-05,-1.5922080146189462e-07,5.541168106759136e-06,-4.028637667126719e-05,-1.0111842661090769e-05,2.461046864228536e-06,-2.6750268693688433e-07,-0.0002908959784659359,-0.0003335594855142431,-12.995956663092212,-0.23573345302794202
976,2025-08-21 23:59:26,111.5625,0.0143876746031746,111.75,0.178830006369068,5.47458108843237,5.474580958348456,0.17883001234526966,0.17883000636906798,-0.1875,0.38761822072629604,8.74041252989395,0.04594112767146333,0.5832572710963495,0.2536115693661656,0.0006841651379326564,0.019976092994623815,1.7267086752501366,3.800500822642854,-278.98249185720044,0.015625,-4.133333333340011e-05,-0.006475879672635021,-0.2655683954615258,-0.006433887607880781,0.006056534698848376,-0.0003612703845695336,-0.012200511561403617,7.11983973506286e-05,1.6124189336532948e-07,2.4125911158663063e-05,-8.289092131519487e-05,1.8953782429078545e-05,-2.454490114627475e-06,-2.3831304415612082e-07,-0.006433887607880781,-0.006476391638767018,-0.648438001893159,0.007905738801183837
979,2025-08-22 00:14:28,111.578125,0.0143463412698412,111.75,0.172354126696433,5.209012672208135,5.20901256288693,0.17235413172571706,0.17235412669643296,-0.171875,0.3914745600351874,8.351913989605427,0.046004653244619664,0.6156093383742304,0.27181032074855394,0.0006702237475525202,0.02031245917641446,1.7250341475431028,3.687625055159518,-268.99204780088564,-0.015625,-3.582539682540041e-05,-0.00023794419409697842,0.13361009467740548,-0.00019433974589881515,-0.006116790000549803,-0.00029921063292922753,0.006146686075614843,7.514762431326054e-05,-1.7281234788802716e-07,5.9823023612270665e-06,-4.240546240143234e-05,-8.257108243241392e-06,2.064228608505919e-06,-1.7262014009931064e-07,-0.00019433974589881515,-0.0002371284057138552,-18.32549365772358,-0.34284861886175744
982,2025-08-22 00:29:26,111.5625,0.0143105158730158,111.75,0.172116182502336,5.342622820709237,5.342622657564336,0.17211618996032851,0.17211618250233607,-0.1875,0.38461879277717137,8.53331243664615,0.04571391651668686,0.5979138858376183,0.27445782579912903,0.0007364312011072204,0.02098386144412135,1.734682067998598,3.9170095120731516,-272.48749179748813,0.0,-5.511904761898792e-06,-6.131268159501047e-05,-0.0003123066144912201,-6.131156395678085e-05,0.0,-4.70348054543201e-05,-1.4276758502460743e-05,0.0,0.0,3.591406378629036e-11,-0.0,2.986089198023555e-09,-0.0,-4.1392340652642575e-09,-6.131156395678085e-05,-6.13126811875843e-05,-0.0018228500214712007,-6.645055394827182e-07
983,2025-08-22 00:34:27,111.5625,0.0143050039682539,111.75,0.172054869820741,5.342310514395762,5.342310350949845,0.17205487729089336,0.17205486982074097,-0.1875,0.38459064161484696,8.534272890290156,0.04570412407435538,0.598051100018583,0.27465869686377553,0.0007366863278534541,0.02098990397170527,1.7350477909412718,3.9194180407896697,-272.61027067698546,0.0,-3.8579365079300515e-05,0.0,0.0072184797155179226,6.674630253675445e-07,0.0,-0.00032924682952088113,0.00032991429254624867,0.0,0.0,1.919305443421554e-08,0.0,-4.831836810253199e-07,-0.0,-2.0287212124281354e-07,6.674630253675445e-07,6.002775336266186e-10,inf,inf
985,2025-08-22 00:44:26,111.5625,0.0142664246031746,111.75,0.172054869820741,5.3495289937785095,5.3495288306653626,0.17205487726562502,0.17205486982074097,-0.1875,0.38459064161484696,8.557351330661799,0.0456424524200865,0.598051100018583,0.2746586968637755,0.0007346995482024828,0.02096158087992532,1.7373921712676856,3.9300169584372195,-274.0866534006912,0.0,-5.511904762001141e-06,-0.00024073729379400777,-0.004241951444568848,-0.0002407803725266424,0.0,-4.7167305549591567e-05,-0.00019361306697705084,0.0,0.0,6.610147693678978e-09,-0.0,4.0622370069879295e-08,-0.0,-4.163526204996281e-09,-0.0002407803725266424,-0.00024073730353508385,0.0178944990016916,4.046351076425481e-06
986,2025-08-22 00:49:26,111.5625,0.0142609126984126,111.75,0.171814132526947,5.345287043659589,5.345286879220794,0.1718141400302488,0.17181413252694694,-0.1875,0.38447997239313153,8.55149079545969,0.04562975437273707,0.5985904601583016,0.27544932015238127,0.0007365297576619149,0.020997135198858152,1.7378522073149045,3.9350816337363415,-273.95381888860015,0.0,-4.13373015872992e-05,0.0,0.0077639231929538255,7.703542303491898e-07,0.0,-0.0003534955540329304,0.00035426590826327957,0.0,0.0,2.2198455730857942e-08,0.0,-5.577456522789052e-07,-0.0,-2.3406237633850018e-07,7.703542303491898e-07,7.446574626424054e-10,inf,inf
989,2025-08-22 01:04:25,111.5625,0.0142195753968253,111.75,0.171814132526947,5.353050966492511,5.3530508024137475,0.1718141400029619,0.17181413252694694,-0.1875,0.38447997239313153,8.576350578130263,0.04556357418477704,0.5985904601583016,0.2754493201523814,0.0007343948204833234,0.020966681509742686,1.7403764031837454,3.946521191650336,-275.5489399650216,0.0,-4.13333333332995e-05,-0.00043618753883800654,-0.0017907460103367967,-0.0004360819459171682,0.0,-0.00035448915722909404,-8.159278868807416e-05,0.0,0.0,1.1775181068801985e-09,-0.0,1.2881831348663256e-07,-0.0,-2.353800278275131e-07,-0.0004360819459171682,-0.0004361873301134022,-0.024208147055193585,-4.7852032836193104e-05
992,2025-08-22 01:19:26,111.5625,0.014178242063492,111.75,0.171377944988109,5.351260222632921,5.351260056403411,0.17137795254993343,0.171377944988109,-0.1875,0.3842788953099222,8.584641056648888,0.045490264964309954,0.5995701771108967,0.27688969572164507,0.0007360892120302743,0.02100802559086436,1.7431381669619672,3.9645044747037215,-276.5256945299566,0.0,-4.409126984129992e-05,-0.00019942364816899483,0.003949224774804527,-0.00019885644390993295,0.0,-0.0003785077253194082,0.00017965128140947525,0.0,0.0,5.740162178668493e-09,0.0,-3.035262607775088e-07,-0.0,-2.6878851613517087e-07,-0.00019885644390993295,-0.00019942301852466694,-0.2844217645548319,-0.00031573202760037944
995,2025-08-22 01:34:26,111.5625,0.0141341507936507,111.75,0.17117852133994,5.355209448177013,5.355209281178215,0.17117852892439947,0.17117852133994008,-0.1875,0.38418672323453096,8.603754675366499,0.04541625157418768,0.600019160279568,0.27755162548525397,0.0007355543489308959,0.021008253206430575,1.7459591230823945,3.9798497339846386,-277.9626793628845,-0.015625,-4.684920634919973e-05,-0.00016443130520898963,0.13686356370737407,-0.0001170985241995401,-0.006002917550539546,-0.00040307907816413704,0.006215830040673964,7.324452640131446e-05,-1.7646257113472873e-07,6.889067819413479e-06,-4.49260062671712e-05,-1.1195001443097793e-05,2.9133250222852185e-06,-3.0504293427604035e-07,-0.0001170985241995401,-0.0001637221820023864,-28.785747914176262,-0.43125802942568514
998,2025-08-22 01:49:25,111.546875,0.0140873015873015,111.75,0.171014090034731,5.49207308372081,5.492072844885589,0.17101410080773943,0.17101409003473092,-0.203125,0.37766797676881364,8.792595809803693,0.04510644793187495,0.5830080174667268,0.2787003508028462,0.0007974963535188042,0.021562624330121367,1.7564171424972748,4.203200407616657,-281.7722286205163,0.0,-3.582539682540041e-05,-0.00640797279862701,-0.13543124378824078,-0.0064238205802949165,0.0,-0.0003149982340115702,-0.0061088223462833465,0.0,0.0,7.313688249179939e-06,-0.0,8.52192178255913e-06,-0.0,-1.8082155951529346e-07,-0.0064238205802949165,-0.006408165791822693,0.24731349782418643,0.003011766774729807
1001,2025-08-22 02:04:25,111.546875,0.0140514761904761,111.75,0.164606117236104,5.356641899569809,5.3566416010973485,0.16460613064687604,0.16460611723610402,-0.203125,0.37452330509933873,8.564266142639791,0.04493135466354551,0.5969458962257578,0.30074001548613055,0.0008583739870726266,0.022636316595461066,1.7624253779673649,4.314658243987268,-273.56026806779914,0.015625,-8.265873015800632e-06,0.006018550294172004,0.0036435358519417704,0.0060179050848118525,0.005851926642177168,-7.079113640858122e-05,0.00016370900159293913,7.286937209787082e-05,1.9120535245649372e-07,5.6976090586787776e-09,1.2886911104916698e-06,-5.307897335757057e-08,-5.572565179902516e-07,-9.345455703070963e-09,0.0060179050848118525,0.006018579792584354,-0.01072034507672015,0.0004901248790600832
