,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
768,8/21/2025 6:39,111.75,0.001383377,112,0.007207688,4.916890110575565,4.916877634,0.00720776,0.007207688,-0.25,0.085806821,10.358489890648698,0.005828779,0.8569345276682719,6.405725205450473,0.002215383,0.043571073,6.043741980850076,77.43139952999822,3252.6780823705412,0,-5.51E-06,-0.000173839,-0.020230894,-0.000175016,0,-5.71E-05,-0.000117921,0,0,4.5336605900764705e-07,0,6.739422608323707e-07,0,4.940995945567279e-08,-0.000175016,-0.00017384,0.6771168067784439,0.000216863
769,8/21/2025 6:44,111.75,0.001377865,112,0.007033848,4.896660472902611,4.896646740502375,0.007033927,0.007033848,-0.25,0.084499383,10.218233475979913,0.005750608,0.8523309712583392,6.449767170237118,0.002221727,0.043516054,6.034560760013286,77.32351519961071,3306.7988514965487,0,-3.58E-05,-0.000286758,0.013901729867143331,-0.000286129,0,-0.000366072,7.9943393989991e-05,0,0,2.1468338496920295e-07,0,-3.01E-06,0,2.1220704689682675e-06,-0.000286129,-0.000286798,-0.219501062,0.013680861212361783
771,8/21/2025 6:54,111.75,0.00134204,112,0.00674709,4.910564206389444,4.910548470369518,0.006747178,0.00674709,-0.25,0.08230695,10.17996256539827,0.005564313,0.8443376828431185,6.522751284908222,0.002188448,0.042985915317702905,6.076866351568669,78.64313681,3532.2434052762164,0,-1.10E-05,-0.000129842,-0.003253871,-0.000130287,0,-0.000112182,-1.81E-05,0,0,1.1585291026183634e-08,0,2.1789908326832394e-07,0,2.1447234743735485e-07,-0.000130287,-0.000129843,0.343206699,0.001284659
772,8/21/2025 6:59,111.75,0.00133102,112,0.006617248,4.907311451297163,4.907294599011189,0.006617341,0.006617248,-0.25,0.081299083,10.120818019233857,0.005490198,0.8405457376009678,6.555903736244916,0.002181509,0.042821239,6.083871653739546,78.93812995295798,3611.4091506833215,0,-3.03E-05,-0.000281711,0.004405646,-0.000282609,0,-0.000306797,2.4187868141627133e-05,0,0,2.117123898270301e-08,0,-8.13E-07,0,1.6592760207343134e-06,-0.000282609,-0.000281742,0.3190972212942178,0.010999731326788442
774,8/21/2025 7:09,111.75,0.001300706,112,0.006335538,4.911719750981657,4.911700244848991,0.006335642,0.006335538,-0.25,0.079078479,10.034992775498596,0.005314892,0.8319234206001925,6.627967808,0.00215526,0.042343963349180815,6.112403122750971,79.94919655653233,3825.731446,0.046875,-1.38E-05,0.004349208,-0.026767062,0.004454035,0.003706804,-0.00013826,-0.000142264,0.000913978,0.000113777,7.720955807348378e-07,-5.31E-05,2.2541969933347817e-06,-5.16E-05,3.631138685784651e-07,0.004454035,0.004352661,2.410245975,0.079392333
776,8/21/2025 7:19,111.796875,0.001286929,112,0.010684746,4.8850354908999885,4.884933183054974,0.010685493975496348,0.010684746058615153,-0.203125,0.12320411063777942,13.874344631371068,0.007310352,1.1628540723433147,7.691603671962315,0.002010642,0.048353729,6.656236988965473,91.77072398919036,1851.9223928808578,0,-3.03E-05,-0.000189441,0.032249661,-0.000184823,0,-0.00042058,0.000235756,0,0,1.045574591029989e-06,0,-6.51E-06,0,8.508729669100643e-07,-0.000184823,-0.000189434,-2.437414074,-0.00357429
777,8/21/2025 7:24,111.796875,0.001256615,112,0.010495305,4.917290129638273,4.917182843664639,0.010496074583084804,0.010495305133702018,-0.203125,0.12194437023817989,14.031844722153402,0.007171841,1.1606787956398148,7.7596198698271905,0.001980642,0.047946739,6.728799821592055,93.80871049369965,1998.6428936606483,-0.03125,-1.65E-05,-0.003572906,-0.018795372,-0.003650315,-0.003810762,-0.000232027,-0.000134797,0.000566738,-3.95E-05,3.49846840086307e-07,2.81617748814276e-05,2.0912766957518913e-06,4.847481356980533e-05,2.7324431024898115e-07,-0.003650315,-0.003570964,2.1665557735757845,-0.054352047
779,8/21/2025 7:34,111.765625,0.001240079,112,0.006922399,4.898399055929975,4.898387471490006,0.006922463,0.006922399,-0.234375,0.08711596,11.023569392934114,0.00558147,0.9188528457077328,7.237715328512953,0.002103596,0.0439647,6.405112784645922,86.83159391938531,3760.882446151076,-0.03125,-2.48E-05,-0.002442624,0.018146929,-0.002482644,-0.002722374,-0.000273402,0.000101287,0.000448659,-3.68E-05,3.4636864086258277e-07,-2.49E-05,-2.88E-06,6.729879241027235e-05,1.1566946220153606e-06,-0.002482644,-0.002441656,1.6383726789593211,-0.039620985
780,8/21/2025 7:39,111.734375,0.001215278,112,0.004479775,4.916608479529454,4.916534400855051,0.004480085,0.004479775,-0.265625,0.060596293,8.465416382,0.004184994,0.7004226076686991,6.333377600300342,0.002044466,0.037841646166381276,5.857377253910384,76.54618498,4882.490332864265,0.03125,-1.93E-05,0.001960826,-0.018058739,0.00202898,0.001893634,-0.000163295,-7.56E-05,0.000342003,3.221322428538179e-05,3.3336862536576864e-07,-2.14E-05,2.040401780165357e-06,-4.61E-05,9.083674363414462e-07,0.00202898,0.001964764,3.475755306,0.20083536509438726
782,8/21/2025 7:49,111.765625,0.001195988,112,0.006440601,4.898490546501046,4.898475662027952,0.00644068,0.006440601,-0.234375,0.083252027,10.849938482048875,0.005298137,0.9043475414187344,7.3858057504450345,0.002070313,0.04326988,6.454711005321903,88.61144014056295,4146.516106801974,-0.078125,-2.20E-05,-0.004424978,-0.013016249,-0.004639363,-0.006504065,-0.000239215,-6.90E-05,0.00275985,-0.000586971,1.753790532391034e-07,4.400090103796112e-05,1.8523555276731443e-06,0.000152631,1.0078055683645028e-06,-0.004639363,-0.004439696,4.844892631,0.33262116953354237
784,8/21/2025 7:59,111.6875,0.00117394,112,0.002015623,4.885502187407153,4.885459413062503,0.002015725,0.002015623,-0.3125,0.030957621465357913,4.978906467416492,0.00239279,0.4172084963697993,4.653141609655484,0.001707035,0.026686877,4.571117349962899,55.52992581815387,5270.367451215488,0.015625,-2.20E-05,0.001104947,0.23688531861910445,0.000994664,0.000483713,-0.000109753,0.000566817,5.0928771529516514e-05,2.958387762486448e-06,4.7894833007727866e-05,9.87770217752068e-05,-2.39E-05,-1.91E-05,1.2804951701313665e-06,0.000994664,0.00109962,-9.980892108,-0.482110087
785,8/21/2025 8:04,111.703125,0.001151897,112,0.00312057,5.122625516994711,5.122344731681608,0.003121455,0.00312057,-0.296875,0.043850955,7.005324640512853,0.003150671,0.5339746698586841,5.244971052085233,0.001793619,0.030947493465996245,5.355604659852243,68.80986500665514,5826.304811941008,0.03125,-1.93E-05,-0.000184479,-0.454888906,8.941374644377962e-05,0.001370342,-0.00013513,-0.001433205,0.00026073,2.6677302307562422e-05,0.000185571,-0.000439927,4.6993623822149755e-05,-4.15E-05,1.0839602753011606e-06,8.941374644377962e-05,-0.000158343,-148.468367,-14.16710748
787,8/21/2025 8:14,111.734375,0.001132607,112,0.002936092,4.667758433,4.667455825879843,0.002937064,0.002936092,-0.265625,0.045416365470408365,6.621807812359621,0.003213702,0.6079195847268205,6.544483141596731,0.0019689,0.034596715152118665,5.475620946,71.28625345135904,5435.955149283046,0.015625,-2.76E-05,0.001411553,0.2178365571890506,0.001305568,0.000709631,-0.000182494,0.000700062,7.42089336824732e-05,4.160870324196327e-06,4.671486846620288e-05,0.000117757,-3.29E-05,-3.07E-05,2.0643783117110374e-06,0.001305568,0.001408535,-7.508371021,-0.213845335
789,8/21/2025 8:24,111.75,0.001105048,112,0.004347645,4.885360687,4.885292383068894,0.004347922,0.004347645,-0.25,0.061850108,8.963492282646182,0.004055064,0.7511490497108221,7.120393830664155,0.001967094,0.038439308787028906,6.182942084,84.96795033572964,5555.640811148305,0.015625,-1.65E-05,0.000915509,0.005052814,0.000934935,0.000966408,-0.000148182,2.04894830661418e-05,9.169299923227809e-05,4.527024479334612e-06,2.511086490646834e-08,3.034791931313012e-06,-5.16E-07,-2.19E-05,7.591745025069136e-07,0.000934935,0.00091629,2.1218776801920525,0.085268955
790,8/21/2025 8:29,111.765625,0.001088516,112,0.005263154,4.890374841,4.890345197225364,0.00526329,0.005263154,-0.234375,0.073163545,10.294227451041293,0.004582674,0.8608841728531788,7.750722895194573,0.001977371,0.041258791,6.5468514625640895,92.68111426498925,5249.307331253626,0.0625,-2.76E-05,0.006159224,0.004215829,0.006305129,0.004572722,-0.000283704,1.9319770256296864e-05,0.001681414,0.000315378,1.757212037088248e-08,1.087124946488862e-05,-7.61E-07,-0.00015964,1.9934962501622142e-06,0.006305129,0.006157611,2.368893851668763,-0.026193535
792,8/21/2025 8:39,111.828125,0.001060956,112,0.011422378,4.8946066850075285,4.894561025883679,0.011422709815110378,0.011422377990285715,-0.171875,0.14049946224571475,16.763518635982688,0.007267398,1.3994831757174029,9.463578337151064,0.001725701,0.049143563550318896,7.405558205987092,113.35818434300968,1281.8243182233032,-0.03125,-1.38E-05,-0.00395132,-0.002363423,-0.004003541,-0.004390608,-0.000230964,-1.72E-05,0.000683341,-4.81E-05,4.819683645620919e-09,3.629594656670634e-06,2.411450965464791e-07,4.880699603665247e-05,1.216625352905259e-07,-0.004003541,-0.003950737,1.3215985659987162,-0.014770352
793,8/21/2025 8:44,111.796875,0.001047179,112,0.007471058,4.892202913,4.892197603,0.007471088,0.007471058,-0.203125,0.099734468,13.24015889922284,0.005668132,1.1064077569236002,8.967055601,0.001907366,0.045938266,7.1617881795348675,107.30694924292156,4085.532973651874,-0.078125,-3.31E-05,-0.005253939,0.009008412,-0.005514662,-0.007791755,-0.000437818,5.106086613429871e-05,0.003376489,-0.000712638,7.739278027619978e-08,-3.23E-05,-2.13E-06,0.000277216,2.2336771751560313e-06,-0.005514662,-0.005269598,4.962434202184651,0.29805887658556074
795,8/21/2025 8:54,111.71875,0.001014111,112,0.002217119,4.901228824444979,4.901206014620838,0.002217176,0.002217119,-0.28125,0.035775309,6.054033123015959,0.002505286,0.5040444914475865,5.819289287075697,0.00165977,0.028924006213315756,5.246053897992615,69.89496104835746,6707.314673305169,0.03125,-8.27E-06,0.001284657,-0.011768408,0.001314143,0.001117978,-5.01E-05,-2.95E-05,0.000246115,2.959843590838469e-05,1.1493530914245429e-07,-1.06E-05,5.105610080342e-07,-1.81E-05,2.2935754626636786e-07,0.001314143,0.001286298,2.2952331316286267,0.12769393535829732
796,8/21/2025 8:59,111.75,0.001005841,112,0.003501776,4.889571432668916,4.889437606467446,0.003502238,0.003501776,-0.25,0.053460239,8.384442201515514,0.003449647,0.7014332580793682,7.292544613461514,0.001833786,0.035864721,6.171862310227666,87.16997392020274,6665.093032348933,-0.09375,-3.58E-05,-0.002634652,0.2171803498916809,-0.002482086,-0.005011897,-0.000300376,0.000749196,0.00308247,-0.001001479,4.324736139367727e-05,-0.000730229,-4.80E-05,0.000292772,4.277187011381989e-06,-0.002482086,-0.00292004,-5.790755212,10.832068908993243
798,8/21/2025 9:09,111.65625,0.000970016,112,0.000867124,,5.106617956359127,,0.000867124,-0.34375,0.015335152004260732,3.1641659975063092,0.001202084,0.24267359221364337,3.297764577228459,0.001099616,0.016335478,3.5140685034086676,42.99880530000417,5987.877955158425,0.03125,-8.27E-06,0.000230002,-0.21366156,0.000331496,0.000479224,-2.62E-05,-0.000256839,0.000118493,1.6773298020571183e-05,2.509943755039327e-05,-0.000109071,6.206193996880651e-06,-1.11E-05,2.045598528687118e-07,0.000331496,0.000242829,44.127386168176265,5.5766541274114845
799,8/21/2025 9:14,111.6875,0.00096175,112,0.001097126,,4.892956396674365,,0.001097126,-0.3125,0.019726408778807172,3.775216465428612,0.001484098,0.3153763793509349,4.280300880834234,0.001286431,0.020142243,4.043956057378953,51.23738942,6361.5636745341535,0.046875,-4.13E-05,0.001080015,0.000324145,0.001189058,0.000924675,-0.000156057,4.810634521153318e-07,0.000346483,7.347623429776785e-05,6.758274684238518e-11,3.060474601704727e-07,-5.42E-08,-9.93E-05,5.435232540035092e-06,0.001189058,0.001095463,10.096490844025086,1.4304225728718034
802,8/21/2025 9:29,111.734375,0.000920413,112,0.002177141,4.89330083,4.893280541922899,0.00217719,0.002177141,-0.265625,0.036785124,6.490669596533216,0.002441754,0.542149756,6.534394967584571,0.001597559,0.029429853406385983,5.573075675,78.23041189755301,7762.432868,0.015625,-4.13E-05,0.000326511,-0.001284838,0.000373684,0.000574768,-0.000268281,-3.14E-06,6.618039017698156e-05,4.154456435893104e-06,1.318631990317157e-09,-5.91E-07,2.9596728385389335e-07,-5.05E-05,6.630842653966862e-06,0.000373684,0.000329498,14.447565536097496,0.9146459717567001
805,8/21/2025 9:44,111.75,0.000879079,112,0.002503652,4.892357055,4.8919957040306645,0.00250462,0.002503652,-0.25,0.042388816,7.451463706015075,0.002678019,0.622729518,7.400128157584623,0.001626325,0.031823899468879854,6.048369457812476,88.54853479197536,8352.869248986408,-0.140625,-4.13E-05,-0.002381002,-0.00395379,-0.003552033,-0.005960927,-0.000308023,-1.06E-05,0.00615736,-0.003429854,1.271172365499162e-08,1.769414088370143e-05,9.885394069657278e-07,0.000514738,7.136576644903888e-06,-0.003552033,-0.003011463,49.182261151580754,26.478806999031956
808,8/21/2025 9:59,111.609375,0.000837742,112,0.00012265,,4.8880419144593175,,0.00012265,-0.390625,0.002881035,0.744891654,0.000255328,0.062352412,1.2168390304893177,0.000398202,0.004982856,1.3141015763015256,14.536939342907958,2944.5819255290626,-0.015625,-4.41E-05,-5.89E-05,0.006997613,-6.92E-05,-4.50E-05,-3.28E-05,1.7866867355334807e-06,7.611378476241095e-06,-7.74E-07,9.749297188683535e-09,-5.45E-07,-4.05E-07,1.0014876800543211e-05,2.862192635468323e-06,-6.92E-05,-5.73E-05,17.464490136366216,-2.78715353
811,8/21/2025 10:14,111.59375,0.000793651,112,6.3708668406548e-05,,4.895039527265727,,6.370866840651784e-05,-0.40625,0.001609926,0.452176788,0.000146626,0.037742081988337596,0.8062641817249139,0.000259956,0.003132298,0.8940469213762666,9.659614108891295,2187.386109787743,-0.03125,-4.41E-05,-4.39E-05,0.005807396,-5.51E-05,-5.03E-05,-1.99E-05,8.515162529767178e-07,1.8428750970867967e-05,-4.10E-06,4.383621619527956e-09,-5.68E-07,-2.29E-07,1.3309520382405887e-05,2.1261831297856923e-06,-5.51E-05,-4.04E-05,25.460054631675042,-7.900168825
814,8/21/2025 10:29,111.5625,0.00074956,112,1.98159508641993e-05,,4.900846923118829,,1.981595086417772e-05,-0.4375,0.000555791,0.17541924864036076,5.36589575396134e-05,0.014607132438373568,0.35497242901035864,0.000116407,0.001303983,0.4163454961440971,4.262917246,1127.0666256525822,0.03125,-3.86E-05,1.36160368668925e-05,-0.004675087,1.9287904661825595e-05,1.7368456149399994e-05,-6.77E-06,-2.51E-07,7.132388885924594e-06,1.8054831390907728e-06,1.2721201873555085e-09,-1.91E-07,7.509285457288713e-08,-5.14E-06,8.387446172203318e-07,1.9287904661825595e-05,1.4873111951373147e-05,41.65579052392465,9.232312579420476
817,8/21/2025 10:44,111.59375,0.00071098,112,3.34319877310918e-05,,4.896171836444735,,3.3431987731144e-05,-0.40625,0.000929836,0.28916254736326935,8.397941930584768e-05,0.024124523,0.5750178477675534,0.000166086,0.002001684,0.6309342251897989,6.8923072902402565,1765.7576364588754,0.015625,-5.51E-06,3.5730021352264905e-05,0.1506418702572594,2.889613492387434e-05,1.4528679996735775e-05,-1.59E-06,1.2650816787351492e-05,2.9448880596344005e-06,3.6558650192740975e-07,1.884488892736568e-06,4.711521554119676e-06,-5.24E-07,-5.94E-07,2.6822824459282633e-08,2.889613492387434e-05,3.4401498882498156e-05,-19.12645492,-3.718224674
818,8/21/2025 10:49,111.609375,0.000705468,112,6.91620090833567e-05,,5.046813706701994,,6.916200908332719e-05,-0.390625,0.001783595,0.5428157871458686,0.000151755,0.042623383,0.9266077528240958,0.000255349,0.003299064,1.0209187753580862,11.800501969307478,2882.3092121719915,-0.046875,-3.86E-05,-6.04E-05,-0.147162285,-9.60E-05,-8.36E-05,-2.09E-05,-2.23E-05,4.682744730132554e-05,-1.59E-05,2.765008605902175e-06,2.275770592837474e-05,5.796192339018402e-06,2.1340119074723022e-05,2.14496754836836e-06,-9.60E-05,-4.12E-05,58.83761059128643,-31.87763273
820,8/21/2025 10:59,111.5625,0.000666889,112,8.7487957216581e-06,,4.899651421976091,,8.748795721747748e-06,-0.4375,0.000272413,0.095915246,2.6109943940324333e-05,0.007990745,0.21836422149201984,6.371079445669791e-05,0.00071351,0.25361843196919376,2.6210895191308308,787.8459484856457,-0.015625,-5.51E-06,-4.19E-06,-0.029513236,-4.72E-06,-4.26E-06,-5.29E-07,-7.71E-07,9.754327439125218e-07,-1.39E-07,2.774704168194301e-08,3.290311414031978e-07,4.1257161856575334e-08,2.2573743440411954e-07,1.1967810950299977e-08,-4.72E-06,-4.08E-06,12.512989458676538,-2.644294054
821,8/21/2025 11:04,111.546875,0.000661377,112,4.55450464187379e-06,,4.870138185966015,,4.5545046418444634e-06,-0.453125,0.000148522,0.054321293,1.4753935673125706e-05,0.004580549,0.13231342219790201,3.96525392476558e-05,0.000426181,0.15714735,1.5691211451147646,496.4541720636777,-0.046875,-3.58E-05,-3.95E-06,0.027464449036122218,-5.74E-06,-6.96E-06,-1.95E-06,4.052087143767865e-07,5.032341323368404e-06,-2.27E-06,1.495487509613018e-08,-5.49E-07,-1.55E-07,2.635049423009178e-06,3.1858930193339e-07,-5.74E-06,-3.48E-06,45.459131723447065,-11.92847562
823,8/21/2025 11:14,111.5,0.000625552,112,6.07121975804148e-07,,4.897602635002137,,6.071219757754657e-07,-0.5,2.23412562789107e-05,0.009413892,2.404799040056401e-06,0.000784932,0.026156034144659637,8.180974338352033e-06,8.013432295279556e-05,0.033947608,0.3136960078230647,117.84328818392704,0,-8.27E-06,-1.21E-07,-0.023063836,-1.33E-07,0,-7.78E-08,-5.55E-08,0,0,2.1758959533951044e-09,0,6.47186510481579e-09,0,4.025801105568433e-09,-1.33E-07,-1.21E-07,9.917378846630353,-0.53480006
824,8/21/2025 11:19,111.5,0.000617286,112,4.85869151134466e-07,,4.874538798809052,,4.858691510998816e-07,-0.5,1.825606395584837e-05,0.007787238,1.972268870107868e-06,0.00065546,0.022344110847498957,6.896350212288625e-06,6.723305335995189e-05,0.028826842033162742,0.2654606445450644,101.20360937872377,0.015625,-3.31E-05,7.154244485718696e-08,0.021467255973815824,1.6427336694765057e-07,2.852509993101308e-07,-2.58E-07,4.233920068379412e-08,8.001223807751094e-08,1.4206003092129363e-08,1.5890676330030066e-09,2.2551705724676643e-08,-2.05E-08,-1.37E-07,5.534417484439113e-08,1.6427336694765057e-07,8.611819939803446e-08,129.61665242999888,20.37357623148557
826,8/21/2025 11:29,111.515625,0.000584214,112,5.57411595991653e-07,,4.896006054782868,,5.574115960378345e-07,-0.484375,2.12810492441777e-05,0.009299173,2.2192415005435085e-06,0.000775873,0.026835896079049244,7.593989525609216e-06,7.6759161181606e-05,0.033720042,0.32163995908262194,125.37795242319326,0.015625,-1.38E-05,2.4941614640283597e-07,0.000863505,3.180835966042325e-07,3.3251639444027657e-07,-1.28E-07,1.9163251395752523e-09,9.471101761723716e-08,1.70618032322243e-08,2.831191603158439e-12,1.0356544555101627e-09,-4.01E-10,-6.92E-08,1.190007034837824e-08,3.180835966042325e-07,2.613790437658392e-07,27.531277021051647,4.796360434372926
827,8/21/2025 11:34,111.53125,0.000570437,112,8.06827742394489e-07,,4.896869559,,8.068277424057242e-07,-0.46875,3.0627877378534974e-05,0.013291265,3.096599792960604e-06,0.00110856,0.037988848455196934,1.0157918462489738e-05,0.000106116,0.046314183,0.45547359484714567,175.49015541698478,-0.03125,-3.03E-05,-6.64E-07,0.016365607,-9.61E-07,-9.57E-07,-4.03E-07,5.0677734729211306e-08,5.412890977122707e-07,-1.93E-07,1.3603133296319166e-09,-5.43E-08,-2.30E-08,4.3146860007914876e-07,8.062963641304465e-08,-9.61E-07,-5.25E-07,44.69438350410733,-20.96531268
829,8/21/2025 11:44,111.5,0.000540123,112,1.42475585107604e-07,,4.913235166168215,,1.4247558504450032e-07,-0.5,5.966452818941143e-06,0.002893509,6.361800094646767e-07,0.000239729,0.0091931,2.4827025374318358e-06,2.4396202828090313e-05,0.011880887359304442,0.11096016845552244,48.68018333889072,-0.015625,-1.38E-05,-1.04E-07,-0.070048101,-1.54E-07,-9.32E-08,-3.99E-08,-4.46E-08,2.926374063865864e-08,-5.84E-09,6.090983529663331e-09,2.6701682512261976e-08,1.1466329575678925e-08,2.388725848699115e-08,4.620410487785127e-09,-1.54E-07,-8.15E-08,48.22603736595346,-21.70509545
