,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1179,2025-08-26 00:49:27,111.84375,0.0063161388888888,112.5,0.0054139378559057,4.6204427449053815,4.620418894123939,0.005414090996672914,0.005413937855905621,-0.65625,0.03695625029979285,2.348466178232183,0.006420733226780218,0.22001465176682816,1.0707955216676117,0.004438411186422132,0.031249247856207033,2.13168619358476,11.429816361066642,407.87187388973456,-0.03125,-4.133730158730007e-05,-0.0006368281619303006,0.08906850932091359,-0.0005780942577708213,-0.0011548828218685267,-9.707925467715775e-05,0.0005718851372565735,0.00010742902918302156,-5.446347664731912e-06,1.7605400375458558e-05,-8.69788726235036e-05,-7.848552716523285e-06,1.4764930187652139e-05,3.484801213269196e-07,-0.0005780942577708213,-0.0006402028724264105,-9.222881095812408,0.529924820830896
1182,2025-08-26 01:04:26,111.8125,0.0062748015873015,112.5,0.0047771096939754,4.709525655471311,4.709487403444853,0.004777330945754811,0.004777109693975445,-0.6875,0.03267264458980272,2.1705509306135133,0.0057839740328299635,0.19572788227182236,0.9668923467961198,0.004171102122292851,0.028572731495884036,2.0261777669360157,10.72248398532607,414.44791017965366,0.0,-4.4091269841200174e-05,0.0004414941967923001,0.09123072898001805,0.0004319738206308238,0.0,-9.570234678574857e-05,0.0005276761674165724,0.0,0.0,1.735813723004122e-05,0.0,-8.150256888167485e-06,-0.0,4.028516734452668e-07,0.0004319738206308238,0.0004415845526461428,-2.156398935851722,0.020465921069678927
1185,2025-08-26 01:19:26,111.8125,0.0062307103174603,112.5,0.0052186038907677,4.800745565639285,4.800718132424871,0.0052187705068431865,0.0052186038907676945,-0.6875,0.03481943539310836,2.33977863180569,0.006073459203238486,0.20304502395964436,0.9721092542744488,0.004164140172710682,0.029077619248132368,2.091601206630448,11.20204975515177,430.25837357871313,0.015625,-4.133730158730007e-05,-0.0006235406827953998,-0.1794620025174254,-0.0006172177878088675,0.0005440536780173181,-9.672013495047213e-05,-0.0010899551508210656,2.4785769526323774e-05,6.180504190282496e-07,6.705641998756623e-05,-8.153637154232918e-05,1.5516491097216518e-05,-7.23535170507265e-06,3.6760683887501247e-07,-0.0006172177878088675,-0.0006230489931326117,-1.0140308661475084,-0.07885446392748019
1188,2025-08-26 01:34:25,111.828125,0.006189373015873,112.5,0.0045950632079723,4.621298665034105,4.6212561299074455,0.004595305253350234,0.004595063207972344,-0.671875,0.03230020298963712,2.1243478155376363,0.0056903926881372545,0.19894615078172856,1.0112470924394745,0.004205255860187051,0.028924374953255616,2.029604375550161,10.798100608387747,414.4705786486854,0.015625,-4.133333333340011e-05,0.0009929021181278004,0.08912165330319866,0.0009489498520316054,0.00050469067171308,-8.78063763756975e-05,0.000507137204311225,2.4285418796597724e-05,6.429335864000158e-07,1.6700477862858576e-05,4.02779393218089e-05,-7.476443496696787e-06,-6.97377330959502e-06,3.540499787401544e-07,0.0009489498520316054,0.000991832102388721,-4.426646423020097,-0.10776648770747244
1192,2025-08-26 01:54:27,111.84375,0.0061480396825396,112.5,0.0055879653261001,4.7103981110932285,4.710377783210644,0.0055880964900679835,0.0055879653261000466,-0.65625,0.03779832020439697,2.4717726730482776,0.00645237268835777,0.2228060822984367,1.0718850577438641,0.0043246821647731585,0.0310413512966016,2.1814481413425555,11.891309999478628,433.62598400691354,0.015625,-4.409523809519988e-05,-0.0006851369429768002,-0.18412422583594257,-0.0006785532831308795,0.0005905987531937026,-0.00010899340453527245,-0.0011880381260488538,2.7198008093070887e-05,6.814861664733023e-07,7.3307104709961e-05,-8.930413713106721e-05,1.7711180900424327e-05,-8.192971026419395e-06,4.215690184372649e-07,-0.0006785532831308795,-0.0006846105366595435,-0.9609261204505892,-0.07683227749616384
1195,2025-08-26 02:09:30,111.859375,0.0061039444444444,112.5,0.0049028283831233,4.526285635871675,4.526253557374702,0.004903022154033879,0.004902828383123323,-0.640625,0.03502484922536145,2.239586440126024,0.006040453119020248,0.21863519122335043,1.1200453797969665,0.00437975758929734,0.030944614039408284,2.118658412066399,11.473168756060646,418.61556414366186,0.0,-4.13333333332995e-05,0.00047262438410209957,0.09180087867076914,0.0004619493310371802,0.0,-9.256957285846656e-05,0.0005545189038956467,0.0,0.0,1.8454987455009992e-05,0.0,-8.039114425004445e-06,-0.0,3.5759071745902263e-07,0.0004619493310371802,0.0004727227947846448,-2.258675900779006,0.020822176310719698
1198,2025-08-26 02:24:27,111.859375,0.0060626111111111,112.5,0.0053754527672254,4.618077085391473,4.618054436045471,0.005375596659363657,0.005375452767225449,-0.640625,0.03740564384986778,2.4196210857709213,0.006352987771116459,0.22691293871030535,1.1243080911155716,0.004366655496029445,0.03147777995570125,2.1870477974940985,11.988737088452964,433.8612121993035,0.015625,-4.133730158730007e-05,0.0012035155193643003,0.09993762804260165,0.001147759256605858,0.0005844631851541841,-0.00010002060654950303,0.0006349025288290335,2.769933333866032e-05,7.148158334831057e-07,2.1806050288805e-05,4.9153354137808334e-05,-9.035026599089197e-06,-7.743469385566092e-06,3.706850546579523e-07,0.001147759256605858,0.0012023108501024741,-4.632783031156329,-0.10009586436097173
1201,2025-08-26 02:39:26,111.875,0.0060212738095238,112.5,0.0065789682865897,4.718002284093811,4.717992064088072,0.0065790419651380605,0.006578968286589791,-0.625,0.04389455305715531,2.824407677119224,0.007209224493234956,0.25377157020366625,1.1833690200512645,0.004453368054647828,0.03361752822446686,2.3433728913715166,13.170571244113136,449.00792768292337,-0.015625,-4.133730158730007e-05,-0.0014008523365163002,-0.09974122785059691,-0.0014914370771609252,-0.0006858523915180517,-0.000116753391954563,-0.0007190569028058518,3.097797487837723e-05,-7.523657608358158e-07,2.2151748616379585e-05,5.2391461600162845e-05,9.661804269413602e-06,8.506810556170727e-06,3.836262001188996e-07,-0.0014914370771609252,-0.0013983416259186795,6.466401795773491,-0.1792273555301649
1204,2025-08-26 02:54:26,111.859375,0.0059799365079365,112.5,0.0051781159500734,4.61827629965038,4.6182508362374755,0.005178273148094478,0.005178115950073323,-0.640625,0.03642121002793722,2.3838425028745607,0.006173431161536539,0.22353859624406655,1.1228061794044226,0.004301354628216335,0.03100836621848043,2.177127276827524,11.973740275402251,442.0477419817404,-0.046875,-4.409126984129992e-05,-0.0015842939265269,-0.004681170215318886,-0.0016149371539795484,-0.001707244220059557,-0.00010510664305340204,-2.8898882079706325e-05,0.00024558683669392075,-1.927424548080407e-05,4.712855458151319e-08,6.804161267233636e-06,4.493563248772769e-07,2.474706625745632e-05,4.296792630071603e-07,-0.0016149371539795484,-0.0015824597623123925,1.93418828031644,-0.11577171279879561
1207,2025-08-26 03:09:20,111.8125,0.0059358452380952,112.5,0.0035938220235465,4.613664835431177,4.613569666022157,0.0035942726491388077,0.003593822023546512,-0.6875,0.026546199096870855,1.8400356669048736,0.004734800920754175,0.17289485555576808,0.9408015807428977,0.003839311150843552,0.025764261038476257,1.8908621674164499,10.012492612824097,424.8386541518187,0.015625,-4.1333333333300366e-05,0.0008653217356169004,0.09716491709423636,0.0008204895668296538,0.0004147843608886071,-7.605480756534079e-05,0.0004600565389227934,2.110532904733497e-05,5.981455362592683e-07,1.8123508819030094e-05,3.9115348246840776e-05,-7.5939859169847035e-06,-6.466401479110405e-06,3.6290661923488576e-07,0.0008204895668296538,0.0008640309431186646,-5.180982626685671,-0.14916908302500254
1210,2025-08-26 03:24:20,111.828125,0.0058945119047619,112.5,0.0044591437591634,4.710778535682506,4.710734583116393,0.004459383497899622,0.0044591437591634045,-0.671875,0.03160571080258405,2.1795045221549576,0.005454399998832353,0.19643121329761548,1.0089597945932398,0.003995859334190732,0.0280162720072048,2.059359039894394,11.194923648191903,453.14055601943556,0.03125,-4.133730158730007e-05,0.0010240136126781997,0.006369244821346598,0.0010333695490443871,0.0009876784625807516,-9.00948357432038e-05,3.474040894611586e-05,9.591367836797631e-05,5.131834892747191e-06,8.105057141470546e-08,5.576327981103964e-06,-5.422032750546046e-07,-1.446149797162832e-05,3.8715706095118185e-07,0.0010333695490443871,0.0010244103834111742,0.9136535149877556,0.03874662680869445
1213,2025-08-26 03:39:20,111.859375,0.0058531746031746,112.5,0.0054831573718416,4.717123736713264,4.7171038279377395,0.005483283089268865,0.005483157371841595,-0.640625,0.03793735410428184,2.544497376581047,0.006314632013923589,0.2287078819508014,1.124974462812377,0.004218305471142018,0.031060581284424932,2.2391965622417285,12.515941929638144,467.56916487035085,0.03125,-4.409126984129992e-05,0.000525972358588,-0.0921056917251093,0.0006091343321789148,0.0011855423157588075,-0.00011219012044131469,-0.0005816135496319522,0.00011167377048378975,5.721916009584437e-06,1.789290959304148e-05,-8.940176014331069e-05,9.093504666949697e-06,-1.7245117904303608e-05,4.544865974559475e-07,0.0006091343321789148,0.0005299283549887474,15.811092015209205,0.7521300950809495
1216,2025-08-26 03:54:20,111.890625,0.0058090833333333,112.5,0.0060091297304296,4.625011608028391,4.62499813621263,0.00600922166299241,0.0060091297304296735,-0.609375,0.04193153052271186,2.7165349790736415,0.006824036510542765,0.25399324877129276,1.2455927603787065,0.00440928646301603,0.033465340182115645,2.3426224605734967,13.321993082959795,464.9231424225007,0.015625,-4.133730158730007e-05,0.0005788845332830002,0.0017371233870964176,0.0005865370939317379,0.0006551801644173728,-0.00011229422570241701,1.1854193416863665e-05,3.100503525040195e-05,7.919265495164912e-07,6.6527262609368246e-09,9.083347669920402e-07,-1.6821901806282474e-07,-8.604613215847413e-06,3.9722394077824017e-07,0.0005865370939317379,0.0005790764731318588,1.3219494059269588,0.03315684524685114
1219,2025-08-26 04:09:20,111.90625,0.005767746031746,112.5,0.0065880142637126,4.626744410201362,4.626735259599727,0.006588080767041864,0.006588014263712569,-0.59375,0.04553661090832292,2.9149495145463535,0.007267625032308063,0.2723401880720639,1.3096641109223892,0.004485074674848828,0.03494947897273407,2.4289278704498627,14.017779716528008,468.8232770978145,-0.03125,-4.133333333340011e-05,-0.0008015190075383004,0.09436768183868871,-0.0007313574327281661,-0.0014230190908850913,-0.00012048457993477728,0.000685828926771737,0.00013297860745706245,-6.661296137097113e-06,1.997037664924972e-05,-0.00010306566600396594,-9.47410808950841e-06,1.8106298800544595e-05,4.004792615932938e-07,-0.0007313574327281661,-0.0008054200521102528,-8.753575916511458,0.4867064330680959
1222,2025-08-26 04:24:20,111.875,0.0057264126984126,112.5,0.0057864952561743,4.721118403538308,4.721102941438415,0.005786596308396178,0.005786495256174307,-0.625,0.040108827227927975,2.6940524459739326,0.006535445775352786,0.24174032488397992,1.1837487527909776,0.004236646181070208,0.032002628395655014,2.3170778915387493,13.192177285298524,484.6889885247387,0.0,-4.13373015872992e-05,0.0005978825516308999,0.10637538709752192,0.0005838457157567913,0.0,-0.00011136485845122554,0.0006952105742080169,0.0,0.0,2.397035727494543e-05,0.0,-1.0188820478231435e-05,-0.0,4.141116079324901e-07,0.0005838457157567913,0.0005980413641614378,-2.347758073189954,0.026562496280346792
1225,2025-08-26 04:39:19,111.875,0.0056850753968253,112.5,0.0063843778078052,4.827488790330619,4.827478328535937,0.006384449861066677,0.006384377807805132,-0.625,0.04298190221581184,2.9241535399208747,0.006887253433361537,0.25095133051540713,1.1838389520048387,0.004206383562403846,0.032489960782422986,2.39165508144021,13.79441525610335,501.08007347846933,-0.015625,-4.4091269841200174e-05,-0.0008162974136354997,-0.008836299691487248,-0.0008314986574934381,-0.00067159222212206,-0.000128929642785752,-6.085783538840704e-05,3.0633707338306535e-05,-7.526645355255373e-07,1.642176185891601e-07,4.485797350596204e-06,9.317976068972691e-07,9.503332583725332e-06,4.870598721160797e-07,-0.0008314986574934381,-0.0008159264524615141,1.862218794769599,-0.04544436473630231
1228,2025-08-26 04:54:20,111.859375,0.0056409841269841,112.5,0.0055680803941697,4.818659741505823,4.81864202884445,0.005568191179918948,0.005568080394169641,-0.640625,0.03835389171258749,2.67139045192273,0.006254571742855421,0.23010075119591739,1.125427992308801,0.004067021547934043,0.030591252235068866,2.291452353347428,13.065831281969503,505.1341738250775,0.0,-4.133730158730007e-05,-0.0007051175399793996,-0.0998741661784921,-0.0007350982103898069,0.0,-0.00011042807276856372,-0.0006246701376212432,0.0,0.0,2.0283963052232978e-05,-0.0,9.460326411577774e-06,-0.0,4.3157969315757386e-07,-0.0007350982103898069,-0.0007049223412328386,4.251868477315601,-0.027683150041446503
1231,2025-08-26 05:09:20,111.859375,0.0055996468253968,112.5,0.0048629628541903,4.7187968221055945,4.718767862665958,0.0048631295986036535,0.00486296285419029,-0.640625,0.034820323562943865,2.4260219870898654,0.005757802338967179,0.21790515388160206,1.1195758516736638,0.004016225061066084,0.029583038044709874,2.206338797501616,12.464669072724007,496.3845766496192,0.0,-4.133730158730007e-05,-7.85597612776006e-05,0.0037538299579154,-7.86713916259844e-05,0.0,-0.00010028520253775476,2.1613810911770358e-05,0.0,0.0,2.8296794315385418e-08,0.0,-3.4236465387044943e-07,-0.0,4.2410415762680156e-07,-7.86713916259844e-05,-7.856135532791266e-05,0.14209608910258353,0.0020290926119770347
1234,2025-08-26 05:24:19,111.859375,0.0055583095238095,112.5,0.0047844030929127,4.722552074404403,4.722521692623873,0.004784575714218871,0.004784403092912677,-0.640625,0.034415516800860156,2.4136694284950484,0.005681677139857822,0.21645113245815384,1.1185955687127025,0.00398308619558662,0.029362280526436697,2.2031777824888303,12.473577275341139,501.7007409923718,0.0,-4.409126984129992e-05,-0.00010467912888149997,0.00022440108398313896,-0.00010514677557044502,0.0,-0.00010642175007947134,1.2749745090263159e-06,0.0,0.0,1.0028583851629081e-10,0.0,-2.1798524631550845e-08,-0.0,4.876631733788e-07,-0.00010514677557044502,-0.00010468081063585927,0.44674300783915655,0.0016065803921661015
1237,2025-08-26 05:39:20,111.859375,0.0055142182539682,112.5,0.0046797239640312,4.722778617914019,4.7227460937078565,0.0046799056324399214,0.00467972396403123,-0.640625,0.03387241860542582,2.3919294556530155,0.005585572802289197,0.21448116883763493,1.1171716439633825,0.003946460299223444,0.0290936662823503,2.1964766036407557,12.458882878613952,506.8299921241458,0.03125,-4.1333333333300366e-05,0.0010998045519415005,0.0071421881524385,0.0011099492378545198,0.001058513081419557,-9.886641750024579e-05,3.9893211893092616e-05,0.00010472713322150143,5.6822288206145355e-06,1.0065615034402574e-07,6.493513707275056e-06,-6.484228325922458e-07,-1.6092723718196853e-05,4.329454421604686e-07,0.0011099492378545198,0.00110023520660351,0.9224080674253177,0.03915738130464419
1240,2025-08-26 05:54:20,111.890625,0.0054728849206349,112.5,0.0057795285159727,4.729902506350701,4.729888281860295,0.005779620663042349,0.005779528515972784,-0.609375,0.04079724463152029,2.799286839357744,0.006478028155720924,0.25025089077175244,1.2454955575996038,0.004153776568441883,0.032241065216884725,2.386760150369591,13.93201563484965,519.8844184237488,0.03125,-4.133730158730007e-05,0.0012952563402280001,0.0034757022120528447,0.0013102423629745732,0.001274913894735009,-0.00011571496430789108,2.2515696790579825e-05,0.00012219281775964475,6.334917997231058e-06,2.508986110236265e-08,3.501885677914571e-06,-3.4292051073247195e-07,-1.7997247875523744e-05,4.441820993453963e-07,0.0013102423629745732,0.0012958733522266794,1.1569928114719907,0.0476362847658951
1244,2025-08-26 06:14:19,111.921875,0.0054315476190476,112.5,0.0070747848562007,4.733370111250004,4.733363984072348,0.007074830484840346,0.0070747848562007845,-0.578125,0.04873369003935573,3.244834795021467,0.007446912920454702,0.28965616885227713,1.3760719333692872,0.004321022009894009,0.03537811019419021,2.5683179853408933,15.415263232754802,521.6850388590176,-0.015625,-4.133730158730007e-05,-0.0015357223814476007,-0.10396686986037462,-0.0016353453117743946,-0.0007614639068649333,-0.0001341327145227674,-0.0007742322264624563,3.5358419049350236e-05,-8.748829735878546e-07,2.3353201170395712e-05,5.747111528852135e-05,1.1037885515104256e-05,9.956646645312554e-06,4.457205246890272e-07,-0.0016353453117743946,-0.0015330807426303717,6.487040335564265,-0.17201278363468964
1247,2025-08-26 06:29:20,111.90625,0.0053902103174603,112.5,0.0055390624747531,4.629413171789183,4.629397114211973,0.0055391647358597786,0.005539062474753068,-0.59375,0.040324451867146664,2.7347454027324742,0.0063683682871716355,0.2552101973880695,1.3117378852076345,0.004198134955323286,0.03273235174273016,2.3935246135790242,14.056135639857834,520.4885155647213,0.015625,-4.409126984129992e-05,0.0005213863258575003,-0.0015730339565775964,0.0005314610723969899,0.0006300695604241666,-0.00012057839749913195,-1.0017659563712888e-05,3.115358854834833e-05,8.339804873197139e-07,5.1940077732620005e-09,-8.045171995305688e-07,1.660078413629503e-07,-9.683638584732574e-06,5.059252667346016e-07,0.0005314610723969899,0.0005216500437285976,1.932299724761699,0.05058012801997247
