,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1170,2025-08-26 00:04:28,111.90625,0.0064429007936507,112.25,0.026232012258248,4.156732888034527,4.156695637672896,0.0262327138559768,0.026232012258248075,-0.34375,0.1514401330976748,6.075645157203569,0.018834565923235073,0.7032762408144064,2.1716546234283833,0.004809665883282544,0.05815946820568642,3.0131523332784043,18.761053097247075,28.982818216226153,-0.0625,-4.4091269841200174e-05,-0.0067343869649647975,0.10777723112027182,-0.0064177323091325015,-0.009465008318604674,-0.0002678829100856436,0.002029937364558502,0.0013735864078406376,-8.83648528413242e-05,2.7934374834366234e-05,-0.00039176665291477286,-1.4318605287992307e-05,5.1699915913487815e-05,2.8171880066919597e-08,-0.0064177323091325015,-0.006744155104707346,-4.702056140813871,0.14504868510476498
1173,2025-08-26 00:19:26,111.84375,0.0063988095238095,112.25,0.0194976252932832,4.264475686516598,4.264472868793168,0.01949766954053172,0.01949762529328323,-0.40625,0.11684473642052112,5.232676423242881,0.015703183376816993,0.5754706304910839,2.0090310276396037,0.005222509042273691,0.05482153382843851,2.967304414463352,18.267846758612382,171.01902426534545,0.015625,-4.133730158730007e-05,-0.00020092509171830072,-0.1158439930224322,-0.0001381999951530967,0.0018256990065706425,-0.0002163047234163456,-0.001819119465533961,7.024787969861864e-05,1.2773075279487634e-06,3.50425936388756e-05,-9.923039659844785e-05,1.4209465596273666e-05,-1.179911704392722e-05,1.4611630303616026e-07,-0.0001381999951530967,-0.00019983133325728638,-31.21815002237018,-0.5443613098098266
1176,2025-08-26 00:34:27,111.859375,0.0063574722222222,112.25,0.0192967002015649,4.148631577904652,4.1486288757707355,0.019296743001393085,0.019296700201564848,-0.390625,0.11882117674040854,5.168030631427451,0.015839262641582773,0.6005454806359356,2.1439383594783363,0.00532422990880475,0.05654593008872851,2.982908556793907,18.449791849142684,160.35613199511747,-0.015625,-4.133333333340011e-05,-0.0020139586802087987,-0.001867063718032469,-0.0020278200367412863,-0.0018565808865688834,-0.00021361193276601308,-2.9572912598486317e-05,7.330877449169136e-05,-1.363079299595093e-06,9.279938202835007e-09,1.6496071011103985e-06,2.3019692074510985e-07,1.1915490569257234e-05,1.3697977142027185e-07,-0.0020278200367412863,-0.0020138784824405504,0.6882641967138392,-0.0039820960100356295
1179,2025-08-26 00:49:27,111.84375,0.0063161388888888,112.25,0.0172827415213561,4.146766568886806,4.146761812052703,0.017282812069688333,0.017282741521356136,-0.40625,0.10884329874800758,4.868506909017162,0.014830929391454657,0.5662492052630252,2.118025220856896,0.005434707470197497,0.055474307438997006,2.9580862173790203,18.210392748232834,200.23824597985032,-0.03125,-4.133730158730007e-05,-0.0018165357508195014,0.11233657885803794,-0.0016708321187326946,-0.003401353085875237,-0.00020125093837789648,0.0016660558691211386,0.00027648886975733655,-1.0772833358036785e-05,3.4291664344405e-05,-0.00019474355975674775,-1.3736438461830413e-05,2.352401553302759e-05,1.710808043415421e-07,-0.0016708321187326946,-0.0018213253562694987,-8.020961438335295,0.2636670072601932
1182,2025-08-26 01:04:26,111.8125,0.0062748015873015,112.25,0.0154662057705366,4.2591071491982895,4.259098390910741,0.015466325162978696,0.015466205770536569,-0.4375,0.09735648813948977,4.626414757803691,0.01363191549072155,0.5100810793496474,1.9605680818778308,0.005382201874078605,0.052396176780445634,2.912860456507855,17.78227320104329,251.26928109043595,0.0,-4.4091269841200174e-05,0.0014116898695988,0.11694524088074498,0.0013902031392447572,0.0,-0.0002039845014836333,0.0015941876407283906,0.0,0.0,3.680400601435127e-05,0.0,-1.501947801085063e-05,-0.0,2.4423877618008225e-07,0.0013902031392447572,0.001412231906024438,-1.5220574162049583,0.03839628216586455
1185,2025-08-26 01:19:26,111.8125,0.0062307103174603,112.25,0.0168778956401354,4.376049605052871,4.376043631791486,0.016877979982512996,0.016877895640135414,-0.4375,0.10265535812509596,4.958472764069298,0.014119972289803061,0.5178627112069408,1.8988552112307127,0.005176157330740575,0.05177392074134425,2.950792184247255,18.18130876010512,240.4099746124798,0.015625,-4.133730158730007e-05,-0.0018256826991774004,-0.23061051417654355,-0.0017927710606466737,0.0016039899707046244,-0.00020496988406074596,-0.003256214069910031,6.321566298912852e-05,1.2072596303499302e-06,0.0001376371530553341,-0.00018655641379839078,2.8129360049431683e-05,-1.174322255419197e-05,2.0540297697459637e-07,-0.0017927710606466737,-0.0018250987809175158,-1.8027030954259282,-0.03198355662501484
1188,2025-08-26 01:34:25,111.828125,0.006189373015873,112.25,0.015052212940958,4.145442158740741,4.145433117614942,0.01505233585404446,0.015052212940958092,-0.421875,0.09790667924539653,4.552689998088663,0.013594862502578325,0.5298564796473206,2.101626604037665,0.005487644949948928,0.05392276174988014,2.935961972448903,18.05782280191788,247.6384917025449,0.015625,-4.133333333340011e-05,0.003251197365997901,0.126540093788039,0.003127925110327104,0.0015297918632093208,-0.00018817785325463544,0.0017202951761117558,6.467974605069832e-05,1.3361782099645393e-06,4.393517020077948e-05,0.00010661548951781116,-1.5356032005232547e-05,-1.166234389292414e-05,2.115383026905908e-07,0.003127925110327104,0.0032516689324502287,-3.7915955813700886,0.014504393281655759
1192,2025-08-26 01:54:27,111.84375,0.0061480396825396,112.25,0.0183034103069559,4.271976777688983,4.271973211402981,0.018303463773938752,0.018303410306955946,-0.40625,0.11259923157677054,5.208721108039665,0.014992333744992052,0.5708264109946984,2.066825111571166,0.005162187388641101,0.05428363381296515,3.0127538121392514,18.85952607992967,199.4913410284388,0.015625,-4.409523809519988e-05,-0.0020900937311125016,-0.2438930408242168,-0.0020558476597707766,0.0017593629933870397,-0.00022967979743050235,-0.0036565258661176298,6.968095837337627e-05,1.314052016939269e-06,0.00015353330074623298,-0.0002068656330880054,3.24007262641903e-05,-1.2993988950892661e-05,1.9394448655261345e-07,-0.0020558476597707766,-0.0020895793103126985,-1.6384945245253024,-0.02461233159765097
1195,2025-08-26 02:09:30,111.859375,0.0061039444444444,112.25,0.0162133165758434,4.028085757560549,4.0280801705787646,0.016213397176394688,0.01621331657584337,-0.390625,0.10725808656651004,4.760119228622487,0.014426477175238754,0.5867479961413574,2.3142211916673316,0.005517920932067697,0.056900167396565476,3.002411424131042,18.774616813667617,210.82395880576306,0.0,-4.13333333332995e-05,0.0015354134189635021,0.11843615630065507,0.0015118649108115082,0.0,-0.00019675159478290172,0.00170861650559441,0.0,0.0,3.8700278138264155e-05,0.0,-1.4697888173221235e-05,-0.0,1.8009051058845032e-07,0.0015118649108115082,0.0015360473912871394,-1.5336916990012162,0.04129000800743299
1198,2025-08-26 02:24:27,111.859375,0.0060626111111111,112.25,0.0177487299948069,4.146520045807884,4.14651632687942,0.017748785558259296,0.01774872999480693,-0.390625,0.11316006484646457,5.10933978693738,0.01494070574951307,0.5943305050192897,2.2272121431991154,0.005274500424281455,0.055989253441063626,3.0359450078748385,19.14689473465269,195.45340492341018,0.015625,-4.133730158730007e-05,0.003714285354888599,0.13076542258690083,0.003584613528444428,0.001768126013226009,-0.00021120631968462195,0.0019537277010816152,7.255011047598752e-05,1.416023345438077e-06,4.509591250425696e-05,0.00011439778728977776,-1.6410769502213607e-05,-1.2366890032916032e-05,1.669927019284567e-07,0.003584613528444428,0.003715496561405261,-3.4911648959200736,0.03260940937312995
1201,2025-08-26 02:39:26,111.875,0.0060212738095238,112.25,0.0214630153496955,4.27728315579396,4.2772817494663204,0.021463038345105545,0.021463015349695566,-0.375,0.12927057800336517,5.807698197542089,0.016351385341796552,0.6348897535438552,2.1612524162664193,0.004880059713688133,0.055662374265770906,3.09110471214434,19.77020686240598,133.37122896817564,-0.015625,-4.133730158730007e-05,-0.004129348765843602,-0.13031143407854273,-0.004314572722945065,-0.0020198527813025807,-0.00024007457191981633,-0.0021307724730603712,7.750119061814639e-05,-1.3740872804428224e-06,4.143431743907422e-05,0.00011333505960608092,1.665092500527732e-05,1.2769484429915399e-05,1.1395054434401875e-07,-0.004314572722945065,-0.004130268985920373,4.485548874766043,0.022284871754685298
1204,2025-08-26 02:54:26,111.859375,0.0059799365079365,112.25,0.0173336665838519,4.1469743791804285,4.146970315387778,0.01733372628701127,0.017333666583851916,-0.390625,0.1115941174528437,5.094127557459004,0.014691476929024495,0.5924312486370668,2.2502955765282677,0.005256494012394298,0.055804223058976636,3.0510358691106627,19.349574714691236,206.04734366298635,-0.046875,-4.409126984129992e-05,-0.004901518695987699,-0.00813390693534366,-0.004962844389246219,-0.005230974255602048,-0.000224606552741927,-0.0001194991060834337,0.0006508644089030275,-3.862888372183687e-05,1.738859837014699e-07,2.1276860482541e-05,1.0942060691067136e-06,3.9991280627805245e-05,2.002821468395876e-07,-0.004962844389246219,-0.004900107873936225,1.2511569793403066,-0.028783365707207853
1207,2025-08-26 03:09:20,111.8125,0.0059358452380952,112.25,0.0124321478878642,4.138856538620864,4.138836408452434,0.01243238928825658,0.012432147887864176,-0.4375,0.08502955506129506,4.180750696518138,0.01199191592250901,0.48812128376453123,2.100229291451261,0.005454153266873947,0.051597367127354694,2.9116126393331285,17.988429034203655,310.7549858501545,0.015625,-4.1333333333300366e-05,0.0028242583419313006,0.12435967071221654,0.0027080135585115152,0.0013285867978327353,-0.00017280436212261188,0.001491310715331807,5.9585117647037504e-05,1.3352898225474428e-06,4.217513379816363e-05,0.00010025986852461212,-1.4966270481506547e-05,-1.1617527084580594e-05,2.654538145791308e-07,0.0027080135585115152,0.002824130217082783,-4.115940163614573,-0.004536583874614752
1210,2025-08-26 03:24:20,111.828125,0.0058945119047619,112.25,0.0152564062297955,4.263204132921547,4.263196079164651,0.015256513724137132,0.015256406229795502,-0.421875,0.09871367492859778,4.826628460477778,0.013347084390133703,0.5311329558364182,2.091551558793896,0.005201160003028376,0.05255956132034032,3.0130271934353727,19.006808312870813,270.7492026554426,0.03125,-4.133730158730007e-05,0.0033021771762236,0.011504085237442396,0.0033088089866351606,0.0030848023415186807,-0.00019951979632061576,0.000153545996495435,0.00025934226359200106,1.0638181349659709e-05,3.4417110029802506e-07,1.8895302295992984e-05,-1.4328385765502682e-06,-2.4552817732535712e-05,2.3132439628833655e-07,0.0033088089866351606,0.0033022941281186545,0.20083145323974705,0.003541660208195019
1213,2025-08-26 03:39:20,111.859375,0.0058531746031746,112.25,0.0185585834060191,4.274703075797071,4.274700164402093,0.01855862694859861,0.018558583406019194,-0.390625,0.1161560144203278,5.4613120975653775,0.01495590897143121,0.5977446197396712,2.183096408273197,0.004991423614525923,0.05462230872477301,3.100261890134072,19.94592745953353,199.04291041062947,0.03125,-4.409126984129992e-05,0.0017386614731975981,-0.11839327563710089,0.001921371504635463,0.003629875450635244,-0.00024079618538131074,-0.0017706790532580454,0.0002918674901072613,1.1103802532314031e-05,3.498231183105096e-05,-0.00020209106414958975,1.6183707672155553e-05,-2.7482539682915208e-05,1.9347369736269857e-07,0.001921371504635463,0.0017431573940035275,10.508660498575395,0.2585851745861012
1216,2025-08-26 03:54:20,111.890625,0.0058090833333333,112.25,0.0202972448792167,4.156308483740233,4.156306888764992,0.02029727036236334,0.020297244879216608,-0.359375,0.12830231981600404,5.715694478167248,0.01597713856082099,0.6617345159503544,2.369784362211192,0.0049472550213850485,0.057216862958914434,3.1450270713980473,20.46887848079817,141.18481623918893,0.015625,-4.133730158730007e-05,0.0018930178660525009,0.0033122311665794157,0.0019036571444693107,0.002004723747125063,-0.00023627138642486523,5.291997629390907e-05,8.077813915409599e-05,1.5066683211079864e-06,2.713785896058451e-08,2.9611793241628083e-06,-4.3061301386549915e-07,-1.3220753170539852e-05,1.206263658813903e-07,0.0019036571444693107,0.0018931147218339103,0.5620273642211293,0.005116474764776946
1219,2025-08-26 04:09:20,111.90625,0.005767746031746,112.25,0.0221902627452692,4.159620049136778,4.1596191199315715,0.022190278319635458,0.022190262745269286,-0.34375,0.13826593422992456,6.043884149290517,0.016760952295544015,0.698616751765064,2.4064034487586548,0.004771086355185432,0.057733533166178776,3.173410732713592,20.81831508334836,96.43382826564354,-0.03125,-4.133333333340011e-05,-0.0023609508931911986,0.12235268153124501,-0.0021909950045309753,-0.0043208104446851425,-0.0002498138781710783,0.002050747458377087,0.00034112146082278515,-1.2239600874626947e-05,3.571200761237552e-05,-0.0002207453936610951,-1.6048712926924292e-05,2.689032364936841e-05,8.237591907874035e-08,-0.0021909950045309753,-0.0023651044039381722,-7.1986202318041865,0.17592533410804023
1222,2025-08-26 04:24:20,111.875,0.0057264126984126,112.25,0.019829311852078,4.281973718437758,4.2819718014628165,0.0198293414753482,0.019829311852078,-0.375,0.12357480359893258,5.7776016754800485,0.015453129135290577,0.6302168153443469,2.2508730662565837,0.004833535540922476,0.055192167700262314,3.156443128252878,20.635196780319617,171.18894676271734,0.0,-4.13373015872992e-05,0.0019398145067128988,0.13917931721153298,0.0019119254989207856,0.0,-0.00023883046291060393,0.0021507559618313896,0.0,0.0,4.681492412342431e-05,0.0,-1.8159956075497126e-05,-0.0,1.4626148248168836e-07,0.0019119254989207856,0.0019407267284511944,-1.4377151885193618,0.047026235505431835
1225,2025-08-26 04:39:19,111.875,0.0056850753968253,112.25,0.0217691263587909,4.421152337765857,4.4211511186743495,0.021769145835648172,0.021769126358790955,-0.375,0.13030808957849105,6.212288757873766,0.01597653146312366,0.6356395485317894,2.1450391844079513,0.004573016059688946,0.05391465351469212,3.183293448609776,20.96408702270953,145.0503080894309,-0.015625,-4.4091269841200174e-05,-0.0023992774869157005,-0.012028372892828543,-0.0024259143384498505,-0.0020360638996639226,-0.00027390769995486647,-0.00019217167797245898,7.759271832663445e-05,-1.363779185236582e-06,3.308159933194704e-07,1.0132899325974467e-05,1.6882476952693892e-06,1.4442706529573262e-05,1.409918059961964e-07,-0.0024259143384498505,-0.002399178677099718,1.110203037348212,-0.0041183154729451665
1228,2025-08-26 04:54:20,111.859375,0.0056409841269841,112.25,0.0193698488718752,4.409125028324182,4.409122745781521,0.019369882980307652,0.019369848871875144,-0.390625,0.11908202617300517,5.839961951898877,0.014943168776315595,0.6008079000924011,2.1401115602835032,0.004715755992786882,0.05322840834906153,3.167489482617407,20.802273210709185,202.6176611718767,0.0,-4.133730158730007e-05,-0.0021446567591283,-0.13128865866307216,-0.002203276853282377,0.0,-0.00024140826846400144,-0.001961868584818376,0.0,0.0,4.064206370397153e-05,-0.0,1.7190341967446618e-05,-0.0,1.7311374396764792e-07,-0.002203276853282377,-0.002145271333866991,2.733308903840781,0.02865608848945378
1231,2025-08-26 05:09:20,111.859375,0.0055996468253968,112.25,0.0172251921127469,4.277837940524793,4.277834087118449,0.017225246750230287,0.01722519211274684,-0.390625,0.1111813515967891,5.416002961574673,0.014178999546263399,0.5919172754975982,2.2563815503137503,0.004935523353554024,0.05405017610138257,3.1513013843837454,20.645738289473712,236.5094299999269,0.0,-4.133730158730007e-05,-0.000149175461075398,0.0052983645515514155,-0.00014875743924793703,0.0,-0.00022388294782032262,7.512550857238559e-05,0.0,0.0,6.92766515929067e-08,0.0,-6.901983234981236e-07,-0.0,2.020704052852061e-07,-0.00014875743924793703,-0.00014917629051455704,-0.28022157561805594,0.0005560158172546181
1234,2025-08-26 05:24:19,111.859375,0.0055583095238095,112.25,0.0170760166516715,4.283136420546727,4.28313245167,0.01707607251222648,0.017076016651671452,-0.390625,0.11061129281229765,5.4228315864963434,0.014074641302061666,0.5911982001598886,2.2647871951397374,0.004917339154744925,0.05391773416846212,3.1606962567582806,20.774013748984178,242.16153514563274,0.0,-4.409126984129992e-05,-0.00023077062462570005,0.0005805729622281319,-0.00023092817459109848,0.0,-0.00023909953078413482,8.171356193036353e-06,0.0,0.0,8.287313737413744e-10,0.0,-8.090813220206747e-08,-0.0,2.353858646208311e-07,-0.00023092817459109848,-0.00023077286812730596,0.06827123931130163,0.0009721781572213928
1237,2025-08-26 05:39:20,111.859375,0.0055142182539682,112.25,0.0168452460270458,4.283717199347787,4.283713024632228,0.016845304214011037,0.016845246027045853,-0.390625,0.10972384312973688,5.41383379290736,0.01393793699677753,0.5900572850596966,2.277873080511154,0.0049065192659286634,0.053806388441773,3.1696294807237324,20.899710200133583,249.36585544476355,0.03125,-4.1333333333300366e-05,0.0036456604454997987,0.010816555670577266,0.0036555585428257047,0.0034288700978042774,-0.00022377179677332573,0.00015076047145864266,0.00028811390872055496,1.1585861615555592e-05,2.8702616774324787e-07,1.8187493625410713e-05,-1.4170915809773844e-06,-2.6995459008484347e-05,2.1301385518403157e-07,0.0036555585428257047,0.0036458335258845813,0.27150354438862934,0.004747572829955082
1240,2025-08-26 05:54:20,111.890625,0.0054728849206349,112.25,0.0204909064725456,4.294530993293109,4.294529580302806,0.02049092846696656,0.020490906472545513,-0.359375,0.12899384087613908,6.107205706570297,0.015565865081943282,0.6622795532326448,2.3579885722270983,0.004637734410927116,0.05542090466313657,3.241686350965854,21.744173127558742,155.9603879765197,0.03125,-4.133730158730007e-05,0.004269502313590599,0.010683913928594357,0.004280278524171108,0.004031057527379346,-0.00025245540414817636,0.00016630436275959438,0.0003233786881018773,1.199335007846628e-05,2.6468945506975534e-07,1.8503505477055777e-05,-1.4316718850013086e-06,-2.8088920073136297e-05,1.3325041122826713e-07,0.004280278524171108,0.004269659377556324,0.2523996894487235,0.0036787417874162287
