,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1016,2025-08-22 03:19:25,111.5625,0.0098710317460317,111.75,0.149893564416161,5.84495594162901,5.844955663666964,0.1498935748739329,0.14989356441616103,-0.1875,0.37339372840246987,11.138900884399908,0.037623020796989565,0.6520935323693587,0.3625652474190088,0.0006710424501151638,0.020918471303261778,2.104401811039304,6.19325013154821,-505.40139781972573,-0.015625,-1.6535714285699846e-05,-0.006152084182147993,-0.005760932743495317,-0.006155839632689108,-0.005834277006288592,-0.0001841896824811662,-0.00021674369241858247,7.960126127555649e-05,-2.3051277632332407e-07,1.1135394532744651e-08,1.8829672855441865e-06,2.0046771104597354e-07,1.600153354299284e-06,-6.909591342412471e-08,-0.006155839632689108,-0.006152214004857111,0.061043549306627476,0.00211022322311738
1018,2025-08-22 03:29:25,111.546875,0.009854496031746,111.75,0.143741480234013,5.83919522916134,5.839194730923468,0.1437414987906412,0.143741480234013,-0.203125,0.36301045022701084,11.034454589852947,0.037244515375492615,0.6472543083275745,0.39128931776724163,0.0007832416778066324,0.022515695645972406,2.1217734483257757,6.67073846067318,-491.1190186107223,0.0,-2.480158730160109e-05,0.005914334231490986,0.16610163610486595,0.005912702950966369,0.0,-0.0002736719888357907,0.006186374939802159,0.0,0.0,1.0804722417350982e-05,0.0,-8.740824434795896e-06,-0.0,-1.5104825416117625e-07,0.005912702950966369,0.005914615800694763,-0.027581811591437244,0.004760792893265808
1019,2025-08-22 03:34:25,111.546875,0.0098296944444444,111.75,0.149655814465504,6.005296759926512,6.005296367028334,0.14965582912726705,0.14965581446550397,-0.203125,0.3664913250789783,11.399101271089314,0.037316953431736286,0.6321668488081869,0.3622314776862748,0.000723251901087556,0.021382606838387382,2.1191042957255664,6.531682744052019,-512.3431491503022,-0.015625,-1.928968253969883e-05,-0.011913735760415989,-0.16403255870045008,-0.011990568849214558,-0.005726426954359036,-0.0002198850447571903,-0.006121195354313244,7.716880478615562e-05,-2.3030057124218927e-07,9.730153844461488e-06,5.480380799041287e-05,6.705134154907818e-06,1.968657602856131e-06,-9.53193557369915e-08,-0.011990568849214558,-0.011917456414977656,0.6449118088874384,0.031229957055356472
1021,2025-08-22 03:44:25,111.53125,0.0098104047619047,111.75,0.137742078705088,5.841264666594425,5.841263808327884,0.13774211027938588,0.13774207870508792,-0.21875,0.3526810318523427,10.95220124134137,0.036788452203856625,0.6419744878064376,0.4195321654834374,0.0009003269524442607,0.024041358825027656,2.143005332976081,7.157294862744951,-478.3973351724127,-0.015625,-2.204365079360067e-05,-0.005773857513162006,-0.0028144705142958415,-0.005777508341296419,-0.005510641122692854,-0.00024142649958536894,-0.00010354001399433634,7.836602634355928e-05,-2.667313674185673e-07,3.5658548592171006e-09,1.057245242760101e-06,1.3295463357791103e-07,2.4652016965809646e-06,-1.1623202419230721e-07,-0.005777508341296419,-0.005773965605892834,0.06323031224948483,0.0018721059634962955
1022,2025-08-22 03:49:25,111.515625,0.0097883611111111,111.75,0.131968221191926,5.838450766984469,5.838449337813588,0.13196827314360268,0.13196822119192594,-0.234375,0.3424630645526849,10.841089715496325,0.03635091951075139,0.6360743781570738,0.446801036667177,0.0010250273183712,0.025534165624256727,2.16254228355348,7.6151630844176,-462.60481018144367,0.0,-2.2047619047699252e-05,-0.0001522135983270112,0.0023941743927542447,-0.00015198977546348162,0.0,-0.00023902021610919326,8.703044064571164e-05,0.0,0.0,2.9377646946685544e-09,0.0,-1.1415162166709764e-07,-0.0,-1.1243552217064333e-07,-0.00015198977546348162,-0.0001522134248426247,-0.14704524824958876,-0.00011397430216275595
1024,2025-08-22 03:59:25,111.515625,0.0097663134920634,111.75,0.131816007593599,5.840844947870243,5.840843512206343,0.13181605971633342,0.13181600759359902,-0.234375,0.3423560676211653,10.856487000680287,0.03630566552573276,0.636455686029257,0.4477108852362514,0.0010248011388343246,0.02553899982106511,2.1651654251710735,7.636929816676969,-464.1762514721949,0.0,-2.204365079360067e-05,-8.560659492198863e-05,0.004242210373698541,-8.530033737096839e-05,0.0,-0.00023931660828826137,0.00015401627091729298,0.0,0.0,9.221339400586125e-09,0.0,-2.0247285535031993e-07,-0.0,-1.1277685163352022e-07,-8.530033737096839e-05,-8.560636573855163e-05,-0.357749950572539,-0.0002677170341969237
1025,2025-08-22 04:04:28,111.515625,0.0097442698412698,111.75,0.131730400998677,5.8450871607666,5.845085722580041,0.13173045315056475,0.131730400998677,-0.234375,0.34229582386125096,10.87592955495048,0.036262254272397494,0.6366703308471112,0.44822370939839096,0.001023659243820192,0.025529071064919407,2.1677165652943806,7.656787590194983,-465.9851436500816,0.0,-2.4801587301599357e-05,-0.0055974186608550025,-0.1474502813043035,-0.00561661990953634,0.0,-0.00026974031634314897,-0.005346879593193191,0.0,0.0,1.1127987464038134e-05,-0.0,7.927341699920892e-06,-0.0,-1.4331809550460607e-07,-0.00561661990953634,-0.005597707898467886,0.3430375650765427,0.005167339275624627
1027,2025-08-22 04:14:25,111.515625,0.0097194682539682,111.75,0.126132982337822,5.697637259731351,5.697635441275738,0.12613304789638108,0.12613298233782205,-0.234375,0.33824811933728904,10.56693020339028,0.03605177751799202,0.6510127869399464,0.4835807258217589,0.0011015970733255047,0.02677972704846943,2.1774995781119775,7.8492525492202265,-448.95777264376994,0.0,-1.653571428570158e-05,-7.920385846199585e-05,0.0026539891745560595,-7.905071146395783e-05,0.0,-0.00017473173872021216,9.568102725625434e-05,0.0,0.0,3.8796368158464444e-09,0.0,-9.556089009143133e-08,-0.0,-6.137922752788548e-08,-7.905071146395783e-05,-7.920377194476131e-05,-0.19335800175884765,-0.0001092336108565739
1028,2025-08-22 04:19:26,111.515625,0.0097029325396825,111.75,0.12605377847936,5.700291252677955,5.700289430450294,0.12605384411359238,0.12605377847936,-0.234375,0.3381892629910035,10.580146061676878,0.03601867755979146,0.651220171228092,0.4841080478985918,0.0011009221243775205,0.026775785597175736,2.179457196891605,7.865133917368162,-450.2121015508782,-0.015625,-2.7559523809499165e-05,-0.00026513581356399363,0.14678770378717587,-0.00020950518687637217,-0.0052842072342344296,-0.00029158378729476274,0.005287098972452468,7.949464980811669e-05,-3.077876077643024e-07,1.1860580827091848e-05,-6.141181382667441e-05,-8.816774438802419e-06,3.386864772821989e-06,-1.7097420280114014e-07,-0.00020950518687637217,-0.00026465730374473624,-20.981935989644928,-0.18047724780186902
1031,2025-08-22 04:34:26,111.5,0.009675373015873,111.75,0.125788642665796,5.847079484315928,5.84707713423747,0.12578872657265966,0.12578864266579598,-0.25,0.33189820576334067,10.78837961927376,0.03570385498837043,0.6311150974930274,0.476983344679269,0.0011537479455326625,0.02698421292398995,2.1937091288225488,8.153627468130262,-452.17754074630335,0.015625,-1.3777777777800038e-05,-6.643079628101956e-05,-0.14383270573031215,-2.0768824886832277e-05,0.005185909465052198,-0.00014863989697690085,-0.005135382067980021,7.704041717444182e-05,3.0325784344944573e-07,1.1934280623996452e-05,-6.06439430759427e-05,4.34726253649539e-06,-1.7552948021697674e-06,-4.291778929961498e-08,-2.0768824886832277e-05,-6.69294373937525e-05,-68.73614942236317,0.7506173953170325
1032,2025-08-22 04:39:26,111.515625,0.0096615952380952,111.75,0.125722211869515,5.7032462707274645,5.7032444285071575,0.12572227806368552,0.12572221186951496,-0.234375,0.3379423822438914,10.605259931605703,0.03593173329265276,0.6520897043106727,0.4863241308930651,0.0011012500563766933,0.026797645859940565,2.184547711884822,7.909331776040398,-452.9019318719468,-0.015625,-3.0313492063499883e-05,0.00528384614961,0.3033292104985623,0.00537660370360423,-0.005280349722560803,-0.0003214824627680828,0.010899144291505267,7.960079398323641e-05,-3.091965553875383e-07,5.066224344270876e-05,-0.00012700794940493498,-2.0086845464368997e-05,3.746241656571688e-06,-2.0808755916154373e-07,0.00537660370360423,0.0052837093062750445,1.7554930890839149,-0.002589843289912963
1034,2025-08-22 04:49:25,111.5,0.0096312817460317,111.75,0.131006058019125,6.006575519616662,6.00657363900572,0.13100612531590466,0.13100605801912502,-0.25,0.3357454148952489,11.158556950714178,0.03578452952730586,0.6185636833146986,0.44502737641820844,0.0010715460117452673,0.025745280108523345,2.191860370600861,8.028055086873048,-475.0947703698188,0.015625,-1.3777777777800038e-05,-3.766982374098227e-05,-0.14425100197495322,6.118953143596002e-06,0.005246022107738264,-0.00015374011798786595,-0.00516195423951617,7.550826212337629e-05,2.829407859918012e-07,1.1148553068330246e-05,-5.802785080906758e-05,4.3562309751623094e-06,-1.7282618589824066e-06,-4.509294561253048e-08,6.118953143596002e-06,-3.8177468426573955e-05,-116.24364686617577,1.34761630179705
1035,2025-08-22 04:54:25,111.515625,0.0096175039682539,111.75,0.130968388195384,5.862324106228328,5.862322637030767,0.1309684410925545,0.13096838819538403,-0.234375,0.3417574214967589,10.973106148715589,0.03600412275595796,0.6385871028651108,0.4528241922568962,0.0010207121404575154,0.02553064058409054,2.1828879292096235,7.78106527057578,-475.6649441541903,0.0,-3.0313492063499883e-05,-0.00020570565723601608,0.003537768379006323,-0.00020525891915114172,0.0,-0.0003326331661510318,0.00012737424699989005,0.0,0.0,6.387517108369772e-09,0.0,-2.3409751545392646e-07,-0.0,-2.1854611394270451e-07,-0.00020525891915114172,-0.00020570517526343,-0.2171734559355376,-0.00023430205691177264
1037,2025-08-22 05:04:25,111.515625,0.0095871904761904,111.75,0.130762682538148,5.8658618835760015,5.865860405409773,0.1307627356656696,0.130762682538148,-0.234375,0.3416114126387295,10.995288864810663,0.03594150607145626,0.6391064375946238,0.4540771775029333,0.0010203104042839548,0.02553599318065872,2.1865897301872117,7.812016027179282,-477.94750877225164,0.0,-1.1023809523801054e-05,-0.005541119143231993,-0.15123159298831013,-0.005556701187690194,0.0,-0.00012120997010484346,-0.0054354912175853505,0.0,0.0,1.1667756933438117e-05,-0.0,3.6453692969983e-06,-0.0,-2.9041136481814445e-08,-0.005556701187690194,-0.0055414171025962395,0.28120753326938974,0.0053772416103159415
1038,2025-08-22 05:09:25,111.515625,0.0095761666666666,111.75,0.125221563394916,5.7146306818022365,5.714628812421463,0.1252216302387265,0.125221563394916,-0.234375,0.3375680874147817,10.669148261278357,0.03575719273990269,0.6534068647107181,0.4896967580398797,0.001099082290105358,0.026798281908301844,2.1949304729882115,7.996009219933634,-459.2173416828136,0.0,-3.306746031739999e-05,0.005324434156478014,0.15872352374555643,0.005322705994176103,0.0,-0.00035280163675027916,0.005675507630926382,0.0,0.0,1.3844676339889828e-05,0.0,-1.1520276572903183e-05,-0.0,-2.510671927427533e-07,0.005322705994176103,0.005324779326750347,-0.03245720110574002,0.006482759710979558
1040,2025-08-22 05:19:26,111.515625,0.0095430992063492,111.75,0.130545997551394,5.8733538223143045,5.873352336167019,0.1305460508336647,0.13054599755139396,-0.234375,0.3414573022489551,11.032844163764604,0.03585261716197588,0.6396543690455977,0.45540218298727714,0.0010185816119614632,0.025525285078146685,2.1919035392785626,7.854837799722239,-481.5975583874884,-0.015625,-8.26587301589951e-06,-0.005553248165114016,-0.005804354052449057,-0.0055567744484058094,-0.005335270347639923,-9.119608886188625e-05,-0.0002081012837150193,7.808280872138644e-05,-2.8953691036687035e-07,1.7158275123231487e-08,2.3149654981759087e-06,1.0516326535515214e-07,1.014485809577993e-06,-1.64524939257978e-08,-0.0055567744484058094,-0.005553339128051502,0.06349947250594568,0.0016380131912185902
1041,2025-08-22 05:24:26,111.5,0.0095348333333333,111.75,0.12499274938628,5.867550385014566,5.86754798211457,0.12499283449200321,0.12499274938627995,-0.25,0.33129438400121397,10.897743994122472,0.03541792006133536,0.6330722797876882,0.4821330471985282,0.0011492645623825206,0.02697345985569338,2.21090833742552,8.29946703911566,-462.66551946425847,0.0,-3.582539682540041e-05,-0.00017451994599999854,0.006117155351291537,-0.00017375908385624812,0.0,-0.00039041600309106157,0.00021665691923481345,0.0,0.0,2.1502504128396703e-08,0.0,-4.845194962737321e-07,-0.0,-2.9690612582033987e-07,-0.00017375908385624812,-0.00017451900697421378,-0.4359743176578945,-0.0005380621563744192
1043,2025-08-22 05:34:25,111.5,0.0094990079365079,111.75,0.12481822944028,5.873667551076257,5.873665137465862,0.12481831475093533,0.12481822944027994,-0.25,0.33116136197542284,10.927908015332093,0.03534565983509684,0.6335029762510148,0.48327246443416993,0.0011476522437889778,0.026963699897111167,2.215314751323749,8.336436032128269,-465.51171798216507,0.0,-5.511904761898792e-06,-8.179637401899142e-05,-0.0006100714237211591,-8.179696524526226e-05,0.0,-6.0233588227300945e-05,-2.1563377017961318e-05,0.0,0.0,2.1357070433647328e-10,-0.0,7.449340522194928e-09,-0.0,-7.071377655321895e-09,-8.179696524526226e-05,-8.179637371169106e-05,0.0007228025421968098,-3.7568947952593135e-07
1044,2025-08-22 05:39:25,111.5,0.009493496031746,111.75,0.124736433066261,5.873057486992118,5.873055066042141,0.12473651860507698,0.12473643306626103,-0.25,0.331098938407116,10.929122789651364,0.035332746813130436,0.6337050314677605,0.48380777697465255,0.0011482568027091794,0.026975101729073993,2.216070987163009,8.343936592861413,-465.74721324287646,0.0,-4.409126984129992e-05,-0.0001618017954430062,0.009095613819694037,-0.00016050588184595923,0.0,-0.00048187890204721886,0.0003213730202012596,0.0,0.0,4.7497752163081913e-08,0.0,-8.88726822355276e-07,-0.0,-4.527156239655768e-07,-0.00016050588184595923,-0.000161799826540117,-0.8009265864441284,-0.0012168609648810502
1047,2025-08-22 05:54:25,111.5,0.0094494047619047,111.75,0.124574631270818,5.882153108563008,5.882150679861835,0.12457471687124437,0.12457463127081808,-0.25,0.3309753129797922,10.96992163736974,0.03524535000872093,0.6341050765652531,0.4848690862658656,0.0011454310631652629,0.02695039242772966,2.2214599317889157,8.388161642753008,-469.49418774251967,0.0,-4.133730158730094e-05,-0.0002832508834560016,0.0048531394539645945,-0.00028241636041689616,0.0,-0.00045346695911301104,0.0001710505986961149,0.0,0.0,1.348914747268303e-08,0.0,-4.4565971536545163e-07,-0.0,-4.0112937905356617e-07,-0.00028241636041689616,-0.0002832496603638425,-0.2946232784601488,-0.0004318052406970807
1050,2025-08-22 06:09:25,111.5,0.0094080674603174,111.75,0.124291380387362,5.887006269075046,5.887003819315799,0.12429146651837589,0.1242913803873619,-0.25,0.3307584285598028,11.00018619128448,0.03515896946562002,0.6348065463396968,0.4867347432364503,0.001144808324912198,0.02695796392457053,2.226730442967568,8.434337724209415,-472.5519772119146,0.046875,-4.409126984129992e-05,0.016662277640634007,0.02632952307774783,0.016650782716033246,0.015504301338740756,-0.0004850121776644652,0.0009257188979348736,0.0006974193013985926,8.35535562348948e-06,3.968156284179707e-07,3.32714218725503e-05,-2.5850160625472822e-06,-1.7431905962379975e-05,-4.593299908980851e-07,0.016650782716033246,0.01666397470151839,-0.06898771493717426,0.010185047452604401
1053,2025-08-22 06:24:25,111.546875,0.0093639761904761,111.75,0.140953658027996,5.913333877583173,5.913333342393547,0.14095367742726597,0.14095365802799592,-0.203125,0.3613032114352634,11.445104541636272,0.03624746998687272,0.6546136194936625,0.40609102513398976,0.0007724085465120197,0.022486199197731753,2.179361543038951,7.099996238504403,-534.1170034084355,0.0,-4.409126984119931e-05,-0.006073262148205999,-0.1542840163708208,-0.006097034445561526,0.0,-0.0005046291927060206,-0.005592405252855506,0.0,0.0,9.193035705337046e-06,-0.0,1.4825277318214331e-05,-0.0,-5.191724300054495e-07,-0.006097034445561526,-0.00607353530496798,0.39142551030091344,0.004497694242666661
1056,2025-08-22 06:39:25,111.546875,0.0093198849206349,111.75,0.13488039587979,5.759050012535832,5.759049326022726,0.13488042061294223,0.13488039587979006,-0.203125,0.3574256468900616,11.131171799393822,0.036027210162414766,0.671226794877871,0.4410832001854582,0.0008350153228124982,0.02367455720399737,2.1908051946039935,7.31462587095332,-517.4628496753667,0.0,-3.857936507940113e-05,-0.00024984679548401,0.00500692962142768,-0.00024904783487075376,0.0,-0.00042943354061034865,0.00018038570573959486,0.0,0.0,1.0466643284096324e-08,0.0,-4.231850578282989e-07,-0.0,-3.850874206530875e-07,-0.00024904783487075376,-0.000249845640705951,-0.31978021239315035,-0.0004621944647120735
1059,2025-08-22 06:54:25,111.546875,0.0092813055555555,111.75,0.134630549084306,5.764056947149544,5.764056255644154,0.13463057394169614,0.13463054908430605,-0.203125,0.3572612671351316,11.162182019053704,0.03594677684976452,0.6719278999126023,0.44260932604970465,0.000834435955601178,0.02367869927294709,2.1956239020267105,7.352702367828601,-520.8676889643591,-0.015625,-5.511904761898792e-06,-0.0056983350199280025,-0.0038532631310514986,-0.005700503527836938,-0.005582207298986432,-6.152488422400318e-05,-0.00013851238991533318,8.202244871980008e-05,-2.8140343097032205e-07,6.194700982923634e-09,1.4256290453078585e-06,4.663245952742667e-08,6.332405499071717e-07,-7.912265137142774e-09,-0.005700503527836938,-0.00569839974334635,0.038055114368540366,0.0011358303455333285
1060,2025-08-22 06:59:25,111.53125,0.0092757936507936,111.75,0.128932214064378,5.760204180111228,5.760202992513102,0.12893225628196964,0.12893221406437794,-0.21875,0.3466771151940783,11.03775271001007,0.03554871820997144,0.665326893540472,0.47288603043787353,0.00095952352096226,0.02526651545981037,2.2141376799219046,7.845164707255341,-502.4703697187378,0.0,-3.582539682540041e-05,-0.005604275675338999,-0.14714646907526152,-0.005626300235645499,0.0,-0.00039543187089674953,-0.005230868364748749,0.0,0.0,1.0387841631509576e-05,-0.0,1.1672005341227814e-05,-0.0,-3.2245007362004017e-07,-0.005626300235645499,-0.005604562838746381,0.39299566228365723,0.005124005741641291
