,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
729,2025-08-21 03:24:24,111.796875,0.001920746031746,112.25,0.0020925021768505,5.23911906651739,5.239027134484053,0.0020927314859588986,0.0020925021768505095,-0.453125,0.024220534711137085,3.4016553338798086,0.002494247812121976,0.24786716957279736,2.1304227506150117,0.0018541879731464104,0.021438104504823245,3.1780330960185084,29.23728836512998,2563.1944030671866,-0.03125,-3.03134920635001e-05,-0.0004683595454224999,0.13316601837016773,-0.0004176657107828042,-0.0007568917097230339,-0.00010311605196632836,0.0003321490499687857,0.00012102889139296746,-1.0835890455195169e-05,1.644033237343297e-05,-8.921334432221462e-05,-1.28288521358654e-05,2.7696384650457235e-05,1.177669666336493e-06,-0.0004176657107828042,-0.00047439352055065763,-10.823700538432623,1.2883211599145517
732,2025-08-21 03:39:25,111.765625,0.0018904325396825,112.25,0.001624142631428,,5.372193152854221,,0.0016241426314279397,-0.484375,0.019052796099952213,2.8704649635805164,0.0020201881119215224,0.19892025532717647,1.7660227983221468,0.0016171086855757701,0.017935319139243854,2.832052478791737,25.484114521823535,2505.6178438186503,-0.015625,-1.377777777779982e-05,-0.00030772311008320013,0.0005306525938202356,-0.0003130170987135936,-0.00029769993906175334,-3.9548628387172613e-05,1.0720180615959601e-06,2.428225773036822e-05,-1.1228070566318174e-06,2.2768257625665827e-10,-1.487097440973979e-07,-2.0705740357758348e-08,5.486163542901344e-06,2.37817160288141e-07,-0.0003130170987135936,-0.000307462305812283,1.7203740820642688,-0.08475290362385257
733,2025-08-21 03:44:25,111.75,0.0018766547619047,112.25,0.0013164195213448,,5.372723805448041,,0.0013164195213448207,-0.5,0.01584724960190473,2.4618391485387168,0.0017198063136853626,0.17056921014850718,1.5743352756695712,0.0014772418959599245,0.01587362540165817,2.5728277812573044,22.722507838280936,2371.0846958258167,0.0,-2.7559523809500032e-05,-7.23982569751998e-05,-0.0033111714366826916,-7.354168817181358e-05,0.0,-6.784711462931205e-05,-5.694573542501526e-06,0.0,0.0,8.09813392134184e-09,-0.0,2.3478161890168664e-07,-0.0,9.004518409130658e-07,-7.354168817181358e-05,-7.23983565780775e-05,1.5793628802492687,0.00013757634764743898
735,2025-08-21 03:54:25,111.75,0.0018490952380952,112.25,0.0012440212643696,,5.369412634011359,,0.0012440212643695788,-0.5,0.015173678629590407,2.3878868965834568,0.001644660446326597,0.16564952212872758,1.5536291132381923,0.0014364040975274046,0.015425292617618663,2.5302392657652204,22.39602356817588,2382.2799134402667,0.03125,-1.928968253970013e-05,0.0005154112693474999,0.005942842647248092,0.0005266755572732386,0.0004741774571747002,-4.606158017580464e-05,9.773958240671783e-06,8.088355572691776e-05,7.902166306753501e-06,2.5365013760814205e-08,2.8646902129457923e-06,-2.9005536492560664e-07,-1.350038077442984e-05,4.432134730618146e-07,0.0005266755572732386,0.0005162183898336516,2.1854950785222593,0.15659736877182695
736,2025-08-21 03:59:25,111.78125,0.0018298055555555,112.25,0.0017594325337171,,5.375355476658607,,0.0017594325337171954,-0.46875,0.02074507635878102,3.137952839313996,0.002136358632793942,0.21720110397448258,1.9256794137021183,0.0016516963544114035,0.018940704094853104,3.0098317397206755,27.8207203981108,2706.027921172763,-0.03125,-2.4801587301600007e-05,-0.00061196307621,-0.0017733609541323858,-0.0006336376679297298,-0.0006482836362119069,-7.782621129254968e-05,-3.788534983420424e-06,0.00010605522655004032,-9.794511991893099e-06,2.59713484112664e-09,1.0496470339246215e-06,1.3237892077707665e-07,2.156243830459841e-05,8.322642327327361e-07,-0.0006336376679297298,-0.0006100583423028558,3.541813642411973,-0.3112498092108007
738,2025-08-21 04:09:25,111.75,0.0018050039682539,112.25,0.0011474694575071,,5.373582115704474,,0.0011474694575071094,-0.5,0.01425792792750298,2.2926357966029705,0.0015402078619158811,0.15879516869592494,1.5233557933540807,0.0013748316260333417,0.014775541275515332,2.473118801037921,21.993742325333784,2411.1402299253964,0.03125,-1.9289682539699914e-05,0.0004873824211272999,0.00731251935679289,0.0004978837225467055,0.00044556024773446815,-4.422421669562332e-05,1.1262799803744472e-05,7.75367034648071e-05,7.748188239309085e-06,3.675814407318304e-08,3.376450987009318e-06,-3.4884868323722687e-07,-1.3257884603614066e-05,4.485828173738948e-07,0.0004978837225467055,0.00048813878120831055,2.1546327820187727,0.1551882152953432
739,2025-08-21 04:14:25,111.78125,0.0017857142857142,112.25,0.0016348518786344,,5.380894635061267,,0.0016348518786343611,-0.46875,0.01962825468405636,3.0339669533001667,0.0020137164907824694,0.20957132806325562,1.8999938584262752,0.0015903966448879887,0.018256547784740732,2.9600125141664546,27.506236808303623,2760.6828341659357,0.0,-2.204761904759994e-05,-8.570553880820004e-05,-0.010039637737903284,-8.710873166366736e-05,0.0,-6.689174758936951e-05,-2.021698407429785e-05,0.0,0.0,8.015147887417866e-08,-0.0,6.551990903468499e-07,-0.0,6.709805198143895e-07,-8.710873166366736e-05,-8.570240057463194e-05,1.637225405708631,-0.0036616461569938252
741,2025-08-21 04:24:25,111.78125,0.0017636666666666,112.25,0.0015491463398262,,5.370854997323364,,0.0015491463398262292,-0.46875,0.01884497335638756,2.943506218285758,0.0019331610341011389,0.20408359618441518,1.8803817067159947,0.0015545468140990553,0.017811723786830984,2.915065174592294,27.120823770019346,2769.621978050798,0.0,-2.4801587301600007e-05,-7.576428140509983e-05,-0.0019437431933386762,-7.676119504727836e-05,0.0,-7.300362644561671e-05,-3.757568601661645e-06,0.0,0.0,2.9366458859367642e-09,-0.0,1.405292185331174e-07,-0.0,8.518231805690992e-07,-7.676119504727836e-05,-7.57659060022902e-05,1.3158095393899227,0.002144278491456042
743,2025-08-21 04:34:25,111.78125,0.001738865079365,112.25,0.0014733820584211,,5.368911254130025,,0.0014733820584210341,-0.46875,0.01814171080456654,2.8689140740307257,0.0018583486531625162,0.1990559144332387,1.8615642509990133,0.001517348001120209,0.017379214420578108,2.8768348768215195,26.82998842114154,2791.373267995126,0.0,-1.6531746031700142e-05,-4.239882400720006e-05,0.0025633857446720754,-4.26644944124988e-05,0.0,-4.742815885864614e-05,4.7636644461473446e-06,0.0,0.0,4.985206250404145e-09,0.0,-1.2191232809188458e-07,-0.0,3.8143924059369064e-07,-4.26644944124988e-05,-4.239998229374659e-05,0.6265985237081662,0.0027318836634204757
744,2025-08-21 04:39:25,111.78125,0.0017223333333333,112.25,0.0014309832344139,,5.371474639874697,,0.0014309832344139625,-0.46875,0.01774349554244814,2.8299535813634766,0.0018148176103394834,0.1961653278206076,1.8503729157887292,0.001493887008731278,0.017118669188775103,2.8563558523063683,26.694164142416763,2810.9935727872753,-0.015625,-2.7559523809499815e-05,-0.0003186414073611001,0.0012970699602723457,-0.00033011081809868807,-0.0002772421178507522,-7.7992173105366e-05,2.353945405744587e-06,2.3945962868726515e-05,-1.1764354170409707e-06,1.256650642217641e-09,-3.4693924319687424e-07,-1.0210509709383894e-07,1.1494975816525484e-05,1.0675132532663445e-06,-0.00033011081809868807,-0.00031799611671854474,3.5994727843359886,-0.2025131158876925
746,2025-08-21 04:49:25,111.765625,0.0016947738095238,112.25,0.0011123418270528,,5.37277170983497,,0.0011123418270528517,-0.484375,0.01426516404187326,2.366696551113584,0.0014930898041230236,0.16397430474775557,1.6234876852083535,0.0013327308855975262,0.014782882681727366,2.553009892664143,23.43234637444364,2650.308310621022,0.0,-1.6531746031800106e-05,-3.0668518092999896e-05,0.005564211516828621,-3.081775883358627e-05,0.0,-3.912562631734699e-05,8.307867483760718e-06,0.0,0.0,2.0630973842896845e-08,0.0,-2.3484150412463805e-07,-0.0,3.6216281102410443e-07,-3.081775883358627e-05,-3.066980655284391e-05,0.4866252100405255,0.004201245851209734
747,2025-08-21 04:54:25,111.765625,0.001678242063492,112.25,0.0010816733089598,,5.378335921351798,,0.0010816733089597658,-0.484375,0.013960346597232796,2.336884637390629,0.0014583909050483697,0.1615739793543435,1.6121397672172701,0.001310505997761546,0.014551414674390506,2.534417582841387,23.316778298035196,2668.6197556276625,0.0,-3.03134920635001e-05,-6.843996727930006e-05,0.0008465000331394634,-6.960460595940241e-05,0.0,-7.083913390885615e-05,1.234527949453737e-06,0.0,0.0,4.695295999602975e-10,0.0,-6.50340980711153e-08,-0.0,1.226107755786413e-06,-6.960460595940241e-05,-6.844306277208717e-05,1.7016938002753834,0.004522931424655319
749,2025-08-21 05:04:25,111.765625,0.0016479285714285,112.25,0.0010132333416805,,5.379182421384938,,0.0010132333416804518,-0.484375,0.013271373109127096,2.2578511048458894,0.0013833988343340048,0.15606041208626212,1.585271093677836,0.0012653878029792777,0.014052648931140206,2.4849835127427413,22.935387921200014,2685.6374641931548,0.0,-1.102380952379997e-05,-2.813854288769989e-05,-0.0025187311606460483,-2.8374530264560878e-05,0.0,-2.48901205129224e-05,-3.484409751638478e-06,0.0,0.0,4.013814324544516e-09,-0.0,6.899808341781274e-08,-0.0,1.631852090591339e-07,-2.8374530264560878e-05,-2.8138333157759387e-05,0.8386623920179748,-0.0007453475517227304
750,2025-08-21 05:09:25,111.765625,0.0016369047619047,112.25,0.0009850947987928,,5.376663690224292,,0.0009850947987927496,-0.484375,0.012984448332007492,2.2220098349351614,0.0013529648456225881,0.15372702692453605,1.5735581304403379,0.0012476360734750159,0.013849021057790194,2.4622948775314963,22.74461239269926,2686.445783976093,0.015625,-4.133730158729985e-05,0.00011318848737569987,-0.003039801707305223,0.00012668331719593127,0.00020288200518761706,-9.185189067666113e-05,-4.112744847647491e-06,1.876550621637403e-05,1.0004413162487907e-06,5.764324705599779e-09,-6.577855914996347e-07,3.0940507973835804e-07,-1.4690639093175735e-05,2.295262342583737e-06,0.00012668331719593127,0.00011394532425828359,11.922440287976288,0.66865182151572
753,2025-08-21 05:24:25,111.78125,0.0015955674603174,112.25,0.0010982832861685,,5.3736238885169865,,0.001098283286168518,-0.46875,0.014487814398698758,2.472301072117988,0.0014681798445956918,0.1712366886588279,1.742161447485323,0.0013030013044814262,0.014937256397931068,2.6542339925386074,25.153182113922757,2920.043581839422,-0.015625,-4.133333333330015e-05,-0.00028413290142739994,0.006092948643491525,-0.0002998197202235503,-0.0002263720999796681,-0.00010218844431412812,8.945544392530917e-06,2.090291609604833e-05,-1.107636418333259e-06,2.4186325310504074e-08,-1.422061501675925e-06,-6.684472713791477e-07,1.6244763448562072e-05,2.4943661174606034e-06,-0.0002998197202235503,-0.00028314691310527224,5.520944148792473,-0.3470165958163851
756,2025-08-21 05:39:25,111.765625,0.0015542341269841,112.25,0.0008141503847411,,5.379716837160478,,0.000814150384741117,-0.484375,0.011190714153685095,2.0056992845184514,0.001158918348613886,0.13860438849072265,1.4925312264779886,0.001123625500019176,0.012479560301658884,2.317445372180919,21.597936729605927,2720.246960248005,-0.03125,-4.133730158729985e-05,-0.0003458307267436,-4.4730793872460595e-05,-0.00037258533517493515,-0.0003497098173026592,-8.291019621757076e-05,-5.183933776686016e-08,6.767792406773567e-05,-7.591406384674015e-06,1.1240996252939119e-12,1.7444394983513927e-08,4.285073099007448e-09,2.7900013257973153e-05,2.324141602866864e-06,-0.00037258533517493515,-0.00034233944972191297,7.736330627200472,-1.009533494771131
759,2025-08-21 05:54:25,111.734375,0.0015128968253968,112.25,0.0004683196579975,,5.3796721063666055,,0.0004683196579974352,-0.515625,0.006866239419180354,1.3248505420919587,0.0007451614669541214,0.09155567554238674,1.078197483139818,0.0008410882989057916,0.008775329475131783,1.741672214226094,15.601987660051245,2220.8799147157556,0.0,-4.409126984130014e-05,-5.49117118709e-05,0.002014070041292726,-5.6913535364251285e-05,0.0,-5.841434275076932e-05,1.5008073865180354e-06,0.0,0.0,1.705928145473605e-09,0.0,-1.5466555334783372e-07,-0.0,2.1587397793379024e-06,-5.6913535364251285e-05,-5.490775521011574e-05,3.6455310263458385,-0.007205495238549187
762,2025-08-21 06:09:25,111.734375,0.0014688055555555,112.25,0.0004134079461266,,5.381686176407898,,0.0004134079461266091,-0.515625,0.006210327775536655,1.230798791477978,0.000671835571021906,0.08499244418439018,1.0301802984142094,0.0007802100000412852,0.008143215266748877,1.6580414352726265,14.9183221927568,2199.563129620154,0.0,-4.133730158729985e-05,-5.2786418123699976e-05,-0.006270752388798151,-5.509081534847455e-05,0.0,-5.087790083660936e-05,-4.212914511865187e-06,0.0,0.0,1.5339839699472395e-08,-0.0,4.297908399601113e-07,-0.0,1.8792764967251983e-06,-5.509081534847455e-05,-5.2766408172089765e-05,4.3655116347815826,-0.03790738663744797
765,2025-08-21 06:24:25,111.734375,0.0014274682539682,112.25,0.0003606215280029,,5.3754154240191,,0.0003606215280029094,-0.515625,0.005560720489207193,1.1306269058093805,0.0006004871764565783,0.07825736949998449,0.978292415946489,0.0007200607047879438,0.007506667478782404,1.5660987846050407,14.13392418229163,2156.677647145036,0.03125,-5.511904761900093e-06,0.00020118286698789998,-0.008292211398484461,0.0002057486995923593,0.00017377251528772478,-6.231907826063093e-06,-4.9793666092569886e-06,3.82116062011643e-05,4.975852538790329e-06,2.475596420975315e-08,-1.945214801006002e-06,7.157992232484021e-08,-2.4345263751471286e-06,3.276111327523038e-08,0.0002057486995923593,0.000201498055416016,2.2694937560135076,0.15666762922459387
766,2025-08-21 06:29:25,111.765625,0.0014219563492063,112.25,0.0005618043949908,,5.367123212620616,,0.000561804394990875,-0.484375,0.008348805881071815,1.6195142861473404,0.0008581426326872372,0.11244279907896945,1.3296703121802391,0.0009158238660223475,0.010147797739355858,2.0301193373166284,19.151249204758123,2692.372396551149,-0.015625,-3.8579365079400045e-05,-0.0001541498654802,0.0205293396316506,-0.0001624322772248925,-0.00013045009189174711,-6.24798328965822e-05,1.7617101558835083e-05,1.3725927621944513e-05,-8.45381617342783e-07,1.9298871769010325e-07,-3.2551185360083215e-06,-1.6078725598470405e-06,1.1544422418702085e-05,2.0036196652104346e-06,-0.0001624322772248925,-0.00015355423751914522,5.372960734601695,-0.3863953816627186
768,2025-08-21 06:39:25,111.75,0.0013833769841269,112.25,0.0004076545295106,,5.387652552252266,,0.00040765452951061843,-0.5,0.006294838793484425,1.2849259337998065,0.0006598558262200228,0.08853376415909998,1.1024000567606884,0.0007625174329114623,0.008216357987124572,1.7233317000685795,15.999572996903822,2426.9814525250686,0.0,-5.511904761899876e-06,-2.1281473308899996e-05,-0.022172200782599738,-2.1712845239718384e-05,0.0,-7.082389373199799e-06,-1.4630455866518586e-05,0.0,0.0,1.87429258442304e-07,-0.0,2.106101922036108e-07,-0.0,3.6867175949222226e-08,-2.1712845239718384e-05,-2.1277938613123243e-05,2.02698339798677,-0.01660926255173667
769,2025-08-21 06:44:25,111.75,0.001377865079365,112.25,0.0003863730562017,,5.3654803514696665,,0.00038637305620170754,-0.5,0.006028230960859383,1.2339700699137197,0.0006337715011294322,0.08572695619175356,1.080596352367507,0.0007444579894081923,0.007988749429328538,1.6794627736434902,15.554308886190348,2374.3922649512724,0.0,-3.5825396825399976e-05,-3.385153904390001e-05,0.015230833996088045,-3.455459890017165e-05,0.0,-4.420746742532556e-05,9.652868525153908e-06,0.0,0.0,8.634905097162833e-08,0.0,-9.16399990855579e-07,-0.0,1.5237176294891524e-06,-3.455459890017165e-05,-3.386093221056645e-05,2.076891852272622,0.02774812292658524
771,2025-08-21 06:54:25,111.75,0.0013420396825396,112.25,0.0003525215171578,,5.3807111854657546,,0.0003525215171578558,-0.5,0.005597144033264661,1.1739941727457854,0.0005856277033232792,0.08109920069337472,1.0436187124526963,0.0007002888627762014,0.0075361042339940005,1.6220384080154848,15.1074520650364,2376.8789935107466,0.0,-1.101984126980005e-05,-1.4813411596099999e-05,-0.003565196906404111,-1.5025107511521474e-05,0.0,-1.2937229435328775e-05,-2.0878780761926996e-06,0.0,0.0,4.450555957289127e-09,-0.0,6.372648926516555e-08,-0.0,1.4432041023880785e-07,-1.5025107511521474e-05,-1.4812610056060212e-05,1.429082787905589,-0.005410907774938689
772,2025-08-21 06:59:25,111.75,0.0013310198412698,112.25,0.0003377081055617,,5.37714598855935,,0.00033770810556173593,-0.5,0.0054056091304292885,1.1421740595075263,0.0005654510175556901,0.079005737744418,1.0264562710975174,0.0006831168315133043,0.007346437860578275,1.592263998033686,14.839323820493563,2358.149614340271,0.0,-3.03134920635001e-05,-3.10343980487e-05,0.004829527181389182,-3.189242322898771e-05,0.0,-3.462328428801709e-05,2.7308610590293767e-06,0.0,0.0,7.966622158306495e-09,0.0,-2.3310718481080755e-07,-0.0,1.0834610383701134e-06,-3.189242322898771e-05,-3.1034102753270093e-05,2.764755349664827,-0.0009515100935497678
774,2025-08-21 07:09:25,111.75,0.0013007063492063,112.25,0.000306673707513,,5.38197551574074,,0.00030667370751294226,-0.5,0.004998149781869054,1.0785480520486268,0.0005213231814677453,0.07447080682553087,0.9883104053432112,0.0006427508096082833,0.006918538240068637,1.530165630363475,14.31353181119118,2336.506567087926,0.046875,-1.3777777777800038e-05,0.0002826075200062,-0.0293208947913719,0.0003029241579408966,0.00023428827102511192,-1.4859995383805089e-05,-1.528566215611904e-05,8.181607195187717e-05,1.6965472503831676e-05,2.7629121480161367e-07,-9.508956180334491e-06,6.181513730228129e-07,-9.244155961409238e-06,2.2176620355345704e-07,0.0003029241579408966,0.0002852872545905308,7.188994098335,0.948217720558886
776,2025-08-21 07:19:26,111.796875,0.0012869285714285,112.25,0.0005892812275192,,5.352654620949368,,0.0005892812275192496,-0.453125,0.009142879118127408,1.8385435031052333,0.0008840750362259359,0.12834101307191004,1.5772139191352954,0.0009197357502798123,0.010864613106289814,2.2561869317920187,22.594308199893838,3263.3910639842857,0.0,-3.0313492063499883e-05,-2.482161308139995e-05,0.03533815546017127,-2.449109282117109e-05,0.0,-5.573267388977976e-05,3.124158106860867e-05,0.0,0.0,5.742762108365506e-07,0.0,-2.4168790969173232e-06,-0.0,1.499377753341276e-06,-2.449109282117109e-05,-2.483431795391059e-05,-1.3315825169981976,0.05118471740324093
