,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
927,2025-08-21 19:54:39,111.578125,0.0150628293650793,113.0,0.0119412139739126,6.503729391518698,6.503723063192586,0.011941277376876981,0.011941213973912644,-1.421875,0.037428702938172353,2.1629452669493032,0.010018899994819318,0.10227075101087223,0.22823499066789632,0.00488821389814,0.02235892006480995,1.3878697171894456,4.8269890260692865,156.02745143585508,0.0,-4.13333333332995e-05,-5.641229431320102e-05,0.003295620849194769,-5.63832419915741e-05,0.0,-8.940173770049801e-05,3.301849570892391e-05,0.0,0.0,2.6545731000684838e-08,0.0,-1.8905421820518276e-07,-0.0,1.3328211629298778e-07,-5.63832419915741e-05,-5.641246836248562e-05,-0.05149998237196085,0.00030853076746772956
930,2025-08-21 20:09:39,111.578125,0.015021496031746,113.0,0.0118848016795994,6.507025095525882,6.507018684041781,0.011884865651069589,0.01188480167959937,-1.421875,0.037302699892529066,2.16105566156924,0.009977622816500316,0.10207792684669664,0.22820017051266692,0.0048740566246528215,0.022305461115564678,1.387784553951238,4.831145044688216,156.71637128873786,0.015625,-4.409126984129992e-05,0.0005332968440115004,0.003535601315554082,0.000535453664051176,0.0005828546858207667,-9.528368831631828e-05,3.5276896356120945e-05,1.2460684429528399e-05,1.4508576107830487e-07,3.046401554420444e-08,1.2322377760036078e-06,-2.1634055679585683e-07,-3.328301871996986e-06,1.5233145319240855e-07,0.000535453664051176,0.0005333240548671235,0.4044314276176575,0.005102384521604719
934,2025-08-21 20:29:38,111.59375,0.0149774047619047,113.0,0.0124180985236109,6.510559635328588,6.510554285357335,0.012418153550533627,0.012418098523610963,-1.40625,0.03878817451383895,2.2354997410506345,0.01028544821203678,0.10547965258760454,0.2336462045944649,0.004921050624319825,0.022783123364000592,1.4129355557751575,4.95181788198049,157.83756367158375,0.0,-4.4095238095200745e-05,-4.344729657649975e-05,0.005370464902675565,-4.333725471235667e-05,0.0,-9.857489334338734e-05,5.523763863103067e-05,0.0,0.0,7.096620844359043e-08,0.0,-3.345999939017377e-07,-0.0,1.5344889200297694e-07,-4.333725471235667e-05,-4.3447439605811835e-05,-0.25327666578591757,0.0003292018683653808
937,2025-08-21 20:44:37,111.59375,0.0149333095238095,113.0,0.0123746512270344,6.515930141774892,6.515924750260011,0.012374706487542096,0.012374651227034392,-1.40625,0.03869187261346604,2.2361117267153547,0.010249519392785504,0.10533467860226232,0.23362844733913896,0.004906189571740862,0.022733057464870286,1.4135473916698649,4.959613659258169,158.65019653083868,0.015625,-4.409126984129992e-05,0.0005274569324882003,0.0011171677402632696,0.0005304247105669324,0.0006045605095854068,-9.859300553790181e-05,1.1450432418822741e-05,1.2858237134065225e-05,1.4853696653947127e-07,3.0616187018075923e-09,3.9682247558287795e-07,-6.962759054728775e-08,-3.416807252483576e-06,1.5421117007793186e-07,0.0005304247105669324,0.0005274923709882642,0.5626578960166606,0.00671874761350999
940,2025-08-21 20:59:45,111.609375,0.0148892182539682,113.0,0.0129021081595226,6.517046447426793,6.517041918000274,0.01290215594970208,0.012902108159522585,-1.390625,0.040168568980534,2.3091045891463016,0.010551033009033782,0.10873580430518125,0.23911657365895203,0.004950984967938731,0.02320235618620833,1.4378461263091638,5.077859874261455,159.58844236942986,-0.015625,-4.409126984129992e-05,0.0,0.06920057283207193,1.3813671730748443e-05,-0.0006276338903208438,-0.00010181135353183357,0.0007301375281952373,1.327341361147232e-05,-1.520262232837372e-07,1.1854438586189388e-05,-2.5087755299052877e-05,-4.3870714544656884e-06,3.4982701551932987e-06,1.55123163833715e-07,1.3813671730748443e-05,-1.5332311755372288e-07,inf,-inf
943,2025-08-21 21:14:36,111.59375,0.0148451269841269,113.0,0.0129021081595226,6.586246970204416,6.586242490832346,0.012902155049722266,0.012902108159522654,-1.40625,0.03985265881969618,2.3221394366797785,0.010468018710317394,0.10706385010460782,0.2338008267999264,0.004880816666492016,0.022859549951155488,1.4352945877355898,5.070975121014086,161.9696258707722,0.0,-3.582539682540041e-05,-0.0007175298898545006,-0.06179900843560482,-0.0007301047433859386,0.0,-8.319156680296483e-05,-0.0006469131765829738,0.0,0.0,9.320206035065091e-06,-0.0,3.1777049004797955e-06,-0.0,1.0394069169785165e-07,-0.0007301047433859386,-0.0007175028917586959,1.7525198196256309,-0.0037626440635318836
946,2025-08-21 21:29:39,111.59375,0.0148093015873015,113.0,0.0121845782696681,6.524449119654139,6.524443482396741,0.012184635295564829,0.01218457826966813,-1.40625,0.03826909093750089,2.228345712708088,0.010115880010088405,0.10469492216713974,0.2335428788900237,0.004863665991162641,0.022565485423357002,1.4129158502170018,4.970768993717532,160.77051833390576,0.0,-1.1019841269799616e-05,0.0005766771789837005,0.05869608286666672,0.0005692065152931247,0.0,-2.4556016048281627e-05,0.0005937625313414064,0.0,0.0,8.378224341284558e-06,0.0,-9.139043727118472e-07,-0.0,9.76173680847852e-09,0.0005692065152931247,0.0005766805969985058,-1.295467197738187,0.0005927085256596243
947,2025-08-21 21:34:40,111.59375,0.0147982817460317,113.0,0.0127612554486518,6.5831442191146055,6.583139565263408,0.012761303782286335,0.012761255448651844,-1.40625,0.03954444051680063,2.3100866066338073,0.010385717065177713,0.10660857369751038,0.23376379654996562,0.004864644173486845,0.022773071309802217,1.4329484099044072,5.065395744418975,162.62449389592348,0.015625,-3.0313492063499883e-05,-4.146495187740129e-05,-0.05682008809770789,-2.9099902616762756e-05,0.0006178818830750098,-7.002679201619129e-05,-0.0005901173586012659,1.3013741906434373e-05,1.486230192502121e-07,7.852806368870452e-06,-2.0218248719974157e-05,2.468132250423393e-06,-2.399216151514542e-06,7.471845804414017e-08,-2.9099902616762756e-05,-4.132171041091347e-05,-29.820483808103926,-0.3454519057717431
949,2025-08-21 21:44:39,111.609375,0.0147679682539682,113.0,0.0127197904967744,6.526324193315452,6.5263194771657,0.012719839650622247,0.012719790496774394,-1.390625,0.03976657270167712,2.3029633965311014,0.010422441147423644,0.10813850762463864,0.2390743562896293,0.004909799732157163,0.023042100940915224,1.4377523718258707,5.091428610198478,161.74548971022068,-0.015625,-1.3777777777800038e-05,-0.0006412068003526991,-0.00022618668312190948,-0.0006423913317278671,-0.000621352698463705,-3.1729717907813106e-05,-2.3574173931690622e-06,1.3200501419023272e-05,-1.5199938220318432e-07,1.2559369745821405e-10,8.143463099977882e-08,4.480539397408356e-09,1.0960714369194989e-06,1.535184351723697e-08,-0.0006423913317278671,-0.0006411938676833357,0.1847346869241706,-0.0020169264200342596
950,2025-08-21 21:49:39,111.59375,0.0147541904761904,113.0,0.0120785836964217,6.526099083641907,6.526093290482578,0.012078641894872254,0.012078583696421764,-1.40625,0.038032267956890485,2.2217911791432727,0.010046050154755145,0.10433419712797751,0.23348945556618136,0.004844457986632642,0.022482051386729263,1.4118509241348887,4.9721455388551465,161.65876713364378,0.0,-2.7559523809499165e-05,0.0005898500152453998,0.06406362317486192,0.0005823548646086626,0.0,-6.123150690133425e-05,0.0006435863715099968,0.0,0.0,9.941185828630753e-06,0.0,-2.492711680049157e-06,-0.0,6.139212771331155e-08,0.0005823548646086626,0.0005898647308849575,-1.2706875380208205,0.0024948104055955156
952,2025-08-21 21:59:40,111.59375,0.0147266309523809,113.0,0.0126684337116671,6.590161657203187,6.59015691365744,0.01266848265127625,0.012668433711667045,-1.40625,0.039340630442665274,2.3084436451051533,0.01031708291053892,0.10630599620574764,0.23373587900168877,0.004840512230233444,0.022684256099353834,1.4333494940820093,5.075594263471498,163.95843704906935,0.015625,-1.653571428570158e-05,0.0,-0.05595493839257326,1.2359258903477365e-05,0.0006146973506666449,-3.817176456010231e-05,-0.0005772917386502757,1.2976806177459429e-05,1.48605269751033e-07,7.577713300789043e-06,-1.9832752383135905e-05,1.3262136057363452e-06,-1.3113840089204786e-06,2.2415565173289498e-08,1.2359258903477365e-05,1.4146498311965915e-07,inf,inf
953,2025-08-21 22:04:39,111.609375,0.0147100952380952,113.0,0.0126684337116671,6.534206728528317,6.534201975264867,0.01266848304026421,0.01266843371166708,-1.390625,0.039652946436155884,2.3049073188130893,0.010377826183846674,0.10796881961458617,0.23906048286490025,0.004890275310688844,0.022978190809666198,1.4388714720524225,5.10343873871397,162.88345179441365,-0.015625,-2.7555555555600075e-05,-5.245320745920004e-05,0.06074472507068318,-3.966429438100423e-05,-0.0006195772880649357,-6.35130016740633e-05,0.0006303981983691034,1.3179787550608663e-05,-1.5199056171728785e-07,9.022366307899035e-06,-2.1809435677419876e-05,-2.4084616990599636e-06,2.197313901394287e-06,6.183940629133326e-08,-3.966429438100423e-05,-5.26006721418994e-05,-24.3815653945347,0.28113568233947284
955,2025-08-21 22:14:41,111.59375,0.0146825396825396,113.0,0.0126159805042079,6.594951492906098,6.59494670033555,0.012616029757632763,0.012615980504207959,-1.40625,0.03922521202582797,2.3080623782044998,0.010277025424948487,0.10613410395516282,0.2337188441852065,0.004825668099806133,0.022631128115008697,1.4337454638977414,5.082604471501491,164.79949192983972,0.0,-1.6535714285699846e-05,-3.8945775458000195e-05,-7.830368375749686e-05,-3.8970188988405425e-05,0.0,-3.8165460039562506e-05,-8.04728948842921e-07,0.0,0.0,1.4794212088030968e-11,-0.0,1.856424153402907e-09,-0.0,2.253054992694267e-08,-3.8970188988405425e-05,-3.894578722011299e-05,0.06268595275900068,3.0201254586081916e-05
956,2025-08-21 22:19:39,111.59375,0.0146660039682539,113.0,0.0125770347287499,6.594873238262258,6.594868396651792,0.012577084369567025,0.012577034728749978,-1.40625,0.03913939985222751,2.3052228786146713,0.01025294391094656,0.10600604947000425,0.23370560073754032,0.004819960220371772,0.022604091257207904,1.4332447793003138,5.082195783864278,165.06251303779305,-0.015625,-2.4801587301599357e-05,-0.0006508218848465998,0.00031558617541982414,-0.0006526990162426665,-0.0006115531226910548,-5.717318647360595e-05,3.235687355649599e-06,1.2940191585693878e-05,-1.4858601934912384e-07,2.400210873010706e-10,-1.1146154232348323e-07,-1.1218061466766761e-08,1.9694769127707822e-06,5.076652191629708e-08,-0.0006526990162426665,-0.0006508012123906823,0.2884247502692894,-0.0031763615205404605
958,2025-08-21 22:29:44,111.578125,0.0146412023809523,113.0,0.0119262128439033,6.595189948635618,6.595183982827212,0.011926271729295668,0.011926212843903342,-1.421875,0.03739521759335331,2.2230939838705552,0.009870465786694657,0.10221955555187466,0.22822584942175847,0.004751196521020825,0.02203781288418526,1.4071754460208297,4.96350732571693,165.09549110435714,0.015625,-1.9289682539700564e-05,0.0,-0.05492967137086602,1.1859130927967701e-05,0.0005843002748961455,-4.288277720478122e-05,-0.000542181441940514,1.247797308982845e-05,1.4510208728902085e-07,7.167818505434918e-06,-1.8914528429077082e-05,1.4910092216944106e-06,-1.4960075093212141e-06,3.07153435607583e-08,1.1859130927967701e-05,1.3813806025949171e-07,inf,inf
959,2025-08-21 22:34:55,111.59375,0.0146219126984126,113.0,0.0119262128439033,6.540260289734913,6.540254311456346,0.01192627219341999,0.011926212843903293,-1.40625,0.03769048099801454,2.2202448163436967,0.009927511784003305,0.10381057316353566,0.2334052746106453,0.004799294365367636,0.022320786250697836,1.4128150776584976,4.991946728250897,164.12627982590112,-0.015625,-2.2043650793598935e-05,-6.388576520069932e-05,0.05776710577385913,-5.1848649674266955e-05,-0.0005889137655939771,-4.894230140777865e-05,0.0005734836232977519,1.2672189106876912e-05,-1.4839507713994682e-07,8.007715057800836e-06,-2.0146987817183787e-05,-1.7990757629190132e-06,1.7193864134033047e-06,3.987632941232696e-08,-5.1848649674266955e-05,-6.402773545375328e-05,-18.841623777405424,0.2222251742746817
961,2025-08-21 22:44:41,111.578125,0.014599869047619,113.0,0.0118623270787026,6.59802747580265,6.598021417230205,0.01186238660892755,0.01186232707870264,-1.421875,0.03725243942427504,2.2202472903572565,0.009825769770281996,0.10200087621965707,0.22818595959979598,0.004736955417316709,0.02198121023009779,1.4068723127657712,4.966910847000964,165.82611304352426,0.0,-2.2047619047600372e-05,-2.2505962419899772e-05,0.0026940641518695685,-2.2479912346623352e-05,0.0,-4.895116644926376e-05,2.647125410264041e-05,0.0,0.0,1.7190367758270914e-08,0.0,-8.356497972702847e-08,-0.0,4.030382996254765e-08,-2.2479912346623352e-05,-2.2505983128629564e-05,-0.11574743079365568,9.201441557582513e-05
963,2025-08-21 22:54:39,111.578125,0.0145778214285714,113.0,0.0118398211162827,6.600721565967175,6.600715481382075,0.01183988079094133,0.01183982111628279,-1.421875,0.037202073889163405,2.22037703797628,0.009807500430829404,0.10192358634805468,0.22817153415156144,0.00472950301679629,0.021955589473202988,1.4071239798778472,4.970653538621457,166.25498487554623,0.03125,-2.204365079369955e-05,0.0005709065028582996,-0.05707911164828161,0.0006047440974820498,0.0011625648090363564,-4.894521605549808e-05,-0.0005598034120818815,4.9767376146511074e-05,1.160540436561897e-06,7.704419501359507e-06,-3.916267321389968e-05,1.7704884261888136e-06,-3.4241047131824484e-06,4.039352229534298e-08,0.0006047440974820498,0.0005716726210048113,5.926994079475167,0.1341932773012866
964,2025-08-21 23:00:04,111.609375,0.0145557777777777,113.0,0.012410727619141,6.543641421165245,6.543636369733793,0.012410779152666647,0.012410727619141006,-1.390625,0.03908015795746056,2.293129686984225,0.010201754576018778,0.10710760228926341,0.2389772714537655,0.0048372891420724925,0.02276203948655025,1.4377526359636743,5.116405035425297,165.6342635556592,-0.015625,-2.2047619047600372e-05,0.0,0.06481786410070534,1.2993144671690595e-05,-0.0006106274680853212,-5.055804976537128e-05,0.0006612559416971339,1.30746584825761e-05,-1.519376573268671e-07,1.016158568697692e-05,-2.3052918470220356e-05,-2.054662926204648e-06,1.7625710799106442e-06,4.02572011837902e-08,1.2993144671690595e-05,-1.500227566630536e-07,inf,-inf
966,2025-08-21 23:10:22,111.59375,0.0145337301587301,113.0,0.012410727619141,6.608459243571834,6.6084542338344985,0.012410778360254872,0.012410727619141061,-1.40625,0.03877184554972568,2.3026998125198177,0.010128485884149822,0.10545509029924494,0.23364323855313915,0.0047752140692012765,0.0224403794724119,1.434087087828227,5.101794897582946,167.59975618784532,-0.015625,-1.9289682539700564e-05,-0.0006705036898751009,-0.0035450048484850782,-0.0006734095771923185,-0.0006058100867144638,-4.441834836773529e-05,-3.59055315671238e-05,1.2872935827544548e-05,-1.4854637054007157e-07,3.000519936986271e-08,1.242988344242894e-06,9.806576923840089e-08,1.5376875618287372e-06,3.118125187776939e-08,-0.0006734095771923185,-0.0006704696490657608,0.4333887137532244,-0.005076901119871469
967,2025-08-21 23:14:39,111.578125,0.0145144404761904,113.0,0.0117402239292659,6.604915463950009,6.604909228986013,0.01174028464619297,0.011740223929265874,-1.421875,0.03697876623359167,2.21570398366937,0.00973812128793303,0.10157995759446024,0.22810533344781958,0.0047075740140831955,0.02186767405837562,1.4065723169510294,4.975527731900993,167.3807033105371,0.0,-2.4801587301599357e-05,-2.9997966436198786e-05,0.0025649183092859573,-2.9975490196010577e-05,0.0,-5.4952975785477354e-05,2.4977485589466777e-05,0.0,0.0,1.5485107927674038e-08,0.0,-8.947775518562052e-08,-0.0,5.147950304763646e-08,-2.9975490196010577e-05,-2.9998003340220888e-05,-0.07492587951257734,0.00012302174610123728
969,2025-08-21 23:24:37,111.578125,0.0144896388888888,113.0,0.0117102259628297,6.607480422873019,6.607474147295299,0.011710286932032528,0.011710225962829626,-1.421875,0.036911372126086764,2.215154694222067,0.009715298429262302,0.10147594651620753,0.22808463086007863,0.004699103410802997,0.02183680302582714,1.4066776627149078,4.978940902501601,167.85362764466504,0.0,-1.6535714285699846e-05,0.0,0.003773486362678824,3.138100989338795e-08,0.0,-3.662916512228291e-05,3.66605461321763e-05,0.0,0.0,3.345573506776287e-08,0.0,-8.777287736860361e-08,-0.0,2.294809585745941e-08,3.138100989338795e-08,1.1963450006620228e-11,inf,inf
970,2025-08-21 23:30:11,111.578125,0.0144731031746031,113.0,0.0117102259628297,6.611253892907075,6.611247633657978,0.011710286738685932,0.011710225962829703,-1.421875,0.03691137212608697,2.2176855381385767,0.009709753251080627,0.10147594651620785,0.22808463086007874,0.004693740749111025,0.021824339284792466,1.4074810073604747,4.984629409189914,168.23739678712258,0.0,-3.0313492063499883e-05,-5.625415855100083e-05,0.0011266345366394148,-5.628644960478793e-05,0.0,-6.722579295970221e-05,1.0939343354914274e-05,0.0,0.0,2.978895190588057e-09,0.0,-4.8068610981035895e-08,-0.0,7.729732817086471e-08,-5.628644960478793e-05,-5.625424199240752e-05,0.057402074120127544,0.0001483293126103291
972,2025-08-21 23:39:26,111.578125,0.0144427896825396,113.0,0.0116539718042787,6.612380620558157,6.612374268194618,0.011654033246839036,0.011653971804278733,-1.421875,0.036784820232326355,2.214163242626116,0.009672378706654808,0.10128025312139749,0.2280448427069021,0.004683092762933261,0.02177854036479179,1.4068868162281958,4.985458594646824,168.75326040821383,0.0,-1.101984126980135e-05,0.0,0.00252406360816515,1.3971618690446577e-08,0.0,-2.4399727479168456e-05,2.4413699097858903e-05,0.0,0.0,1.491775104666726e-08,0.0,-3.9132247724076704e-08,-0.0,1.0246436540415927e-08,1.3971618690446577e-08,3.5585534530591486e-12,inf,inf
973,2025-08-21 23:44:28,111.578125,0.0144317698412698,113.0,0.0116539718042787,6.614904673105976,6.614898331802783,0.011654033116454798,0.011653971804278664,-1.421875,0.03678482023232625,2.2158539380673146,0.009668687992470934,0.10128025312139734,0.22804484270690217,0.004679519565508551,0.021770230271663124,1.4074238505323073,4.989265401640999,169.0110727424738,-0.015625,-4.409523809519901e-05,-8.976204934179992e-05,0.060244724739154876,-7.776565127588787e-05,-0.0005747628161300977,-9.77086069832626e-05,0.0005824874466951834,1.2363312148608073e-05,-1.4498700631898382e-07,8.491986998894299e-06,-2.0492836409755654e-05,-3.738829173525682e-06,3.437544465710915e-06,1.6431172178080332e-07,-7.776565127588787e-05,-8.990347367278319e-05,-13.364665973959244,0.15755470382003978
