,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1028,2025-08-22 04:19:26,111.515625,0.0097029325396825,112.0,0.0644791478583215,5.85099214551603,5.850989992420008,0.06447920729431307,0.06447914785832154,-0.484375,0.2003340403042393,8.323048107885361,0.027604892307102273,0.48624336694906745,0.7090448179323372,0.003332409923691824,0.04025372307439894,2.4272450225035556,12.136749889928709,-125.95727477000092,-0.015625,-2.7559523809499165e-05,-0.00029251906184410426,0.11082862079133715,-0.00024128139956124513,-0.003130219379753739,-0.0002293792424968736,0.003059412141489538,5.9355879754524835e-05,-4.507985546953438e-07,2.046596753163289e-05,-6.97072595320634e-05,-7.413738393516312e-06,5.2262976181472904e-06,-4.783399772378479e-08,-0.00024128139956124513,-0.00029275796633476843,-17.516008002981298,0.08167142652450998
1031,2025-08-22 04:34:26,111.5,0.009675373015873,112.0,0.0641866287964774,5.9618209983059485,5.961818613211345,0.06418669386795836,0.0641866287964774,-0.5,0.19693401495165513,8.405548602904632,0.0272825536677459,0.4729753880113513,0.6876751199400598,0.003326756649577641,0.03966703943015319,2.434845318393714,12.221115073171035,-118.59961691161945,0.015625,-1.3777777777800038e-05,-3.315493782449219e-05,-0.11015654668248498,1.4105771635807439e-05,0.0030770939836196115,-0.0001158097807513176,-0.0030053518967184533,5.773625341935441e-05,4.372120666122817e-07,2.018420569299266e-05,-6.827475126161942e-05,3.6953949828452068e-06,-2.6309344949230153e-06,-1.1256714257030574e-08,1.4105771635807439e-05,-3.293157015915416e-05,-142.54501006901975,-0.6737085936352583
1032,2025-08-22 04:39:26,111.515625,0.0096615952380952,112.0,0.0641534738586529,5.851664264431337,5.85166206652886,0.06415353431565493,0.06415347385865294,-0.484375,0.19985817934013128,8.32987594232226,0.027506677187872638,0.4865304808853443,0.7123352878133411,0.003333611749446891,0.04027286589682226,2.43302712689063,12.195874277036056,-125.36746156737782,-0.015625,-3.0313492063499883e-05,0.0030899364144545,0.2353387547508179,0.0031570335135329445,-0.0031227840521895513,-0.00025250762826752444,0.006473387156726676,5.9390927842449254e-05,-4.528905791049583e-07,9.231492575766e-05,-0.0001480900954750755,-1.735706826274506e-05,5.776555282880858e-06,-5.760056921817289e-08,0.0031570335135329445,0.0030896202302664465,2.171471838856265,-0.010232708562363246
1034,2025-08-22 04:49:25,111.5,0.0096312817460317,112.0,0.0672434102731074,6.087002688770064,6.087000821279678,0.06724346178227196,0.0672434102731073,-0.5,0.2012967486454929,8.715962684044047,0.027582021019106364,0.4704772600624382,0.6592009631938996,0.0031744751018879603,0.038646065104647805,2.4350369352841423,12.212218281753755,-135.48838108917778,0.015625,-1.3777777777800038e-05,0.0,-0.11009484786267532,4.6387107607107044e-05,0.0031452616975858267,-0.00012008659698035644,-0.0030366384078436277,5.74313061599656e-05,4.191086852988559e-07,1.923870878503527e-05,-6.648019778417572e-05,3.6936158439318286e-06,-2.6290192134373475e-06,-1.2859687331073636e-08,4.6387107607107044e-05,1.9735555113000677e-07,inf,inf
1035,2025-08-22 04:54:25,111.515625,0.0096175039682539,112.0,0.0672434102731074,5.976907688753124,5.9769059734170025,0.0672434579714968,0.06724341027310742,-0.484375,0.20429735181838965,8.640492408879881,0.027807019350703167,0.4837440554860541,0.6819964899220141,0.0031770659748900972,0.039203147568021755,2.4328580527978576,12.181618414169373,-142.44969373347996,0.0,-3.0313492063499883e-05,-0.0001949974328993992,0.0024152338914991134,-0.0001947630425039213,0.0,-0.0002619234980613113,6.716045555738996e-05,0.0,0.0,9.26647644887038e-09,0.0,-1.7811969133866683e-07,-0.0,-6.544906741685143e-08,-0.0001947630425039213,-0.00019499734478622795,-0.12020178521980895,-4.5186836528099406e-05
1037,2025-08-22 05:04:25,111.515625,0.0095871904761904,112.0,0.067048412840208,5.979322941713727,5.979321207308502,0.06704846095413797,0.06704841284020797,-0.484375,0.20402211573283902,8.650689978479141,0.027740878838480466,0.4839237928500347,0.6838542823955893,0.0031756793619036796,0.03920187242579117,2.4370688112838867,12.22467560980794,-142.34424239075753,0.0,-1.1023809523801054e-05,-0.0032914090033671073,-0.1161063134125202,-0.003316254731331571,0.0,-9.536355857220868e-05,-0.0032208911727593624,0.0,0.0,2.1405152301476073e-05,-0.0,3.1192869481548105e-06,-0.0,-8.649147646546885e-09,-0.003316254731331571,-0.0032917389412295867,0.7548660144955033,0.010024213403503346
1038,2025-08-22 05:09:25,111.515625,0.0095761666666666,112.0,0.0637570038368409,5.863217137650352,5.863214893895981,0.06375706517388065,0.06375700383684092,-0.484375,0.19927626850499808,8.368768630138216,0.02733678524401581,0.4868777556269038,0.7163715551205431,0.003322857744060894,0.040222201837988,2.444580169132999,12.313455952196417,-125.54284438587607,0.0,-3.306746031739999e-05,0.003124296982406405,0.12386328150477777,0.0031092900015325877,0.0,-0.0002767339245825973,0.003386023926115185,0.0,0.0,2.5489828673965377e-05,0.0,-1.0012619375029745e-05,-0.0,-6.863784671850051e-08,0.0031092900015325877,0.003124698572984805,-0.4803314460284924,0.012853790169797819
1040,2025-08-22 05:19:26,111.515625,0.0095430992063492,112.0,0.0668813008192473,5.987079922135979,5.987078175400759,0.06688134913028052,0.06688130081924723,-0.484375,0.20378572407283663,8.675903254094719,0.02765790024212325,0.4840774345690182,0.6854523374286695,0.003168461396507468,0.03916351190013868,2.44300752357948,12.285055530669096,-142.79058733947056,-0.015625,-8.26587301589951e-06,-0.003305305934091493,-0.004059988679511406,-0.0033095009302642375,-0.0031841519386380723,-7.171391459657629e-05,-0.00011229076188207617,5.9091483712038354e-05,-4.357988595509017e-07,2.611367951170201e-08,2.484428358819895e-06,8.198574666388327e-08,1.5866673282778864e-06,-4.878058931049538e-09,-0.0033095009302642375,-0.0033053266132098955,0.12691703147587052,0.0006256340204124911
1041,2025-08-22 05:24:26,111.5,0.0095348333333333,112.0,0.0635759948851558,5.983020644858429,5.983018186721248,0.06357606127784701,0.06357599488515575,-0.5,0.19604284470012362,8.474055685393111,0.02700934748850806,0.47345713226855696,0.6935805656153563,0.003306587548190732,0.039566746873622334,2.4537776010061036,12.413880655191281,-118.8859458021016,0.0,-3.582539682540041e-05,0.0,0.011271823511737722,8.581904079106952e-07,0.0,-0.00030358640764974865,0.00030444459805765935,0.0,0.0,2.1005759590291245e-07,0.0,-9.908784597061328e-07,-0.0,-7.629262198631532e-08,8.581904079106952e-07,1.0769221211595252e-09,inf,inf
1043,2025-08-22 05:34:25,111.5,0.0094990079365079,112.0,0.0635759948851558,5.9942924566656695,5.9942900102329855,0.06357606083746407,0.06357599488515586,-0.5,0.19604284470012384,8.506015486845962,0.02695855838795775,0.4734571322685569,0.6935805656153552,0.003294163648693948,0.03949234450287755,2.458400443055451,12.460699460227342,-119.78439074601343,0.0,-5.511904761898792e-06,0.0,0.0017398838741709,2.0413743371211588e-08,0.0,-4.688434726673113e-05,4.6904761010102344e-05,0.0,0.0,4.986039338380421e-09,0.0,-2.357624268973276e-08,-0.0,-1.819590423736999e-09,2.0413743371211588e-08,3.949596122248476e-12,inf,inf
1044,2025-08-22 05:39:25,111.5,0.009493496031746,112.0,0.0635759948851558,5.99603233873797,5.996029894107156,0.06357606076976473,0.06357599488515586,-0.5,0.19604284470012384,8.510954062383355,0.02695073575167366,0.4734571322685569,0.6935805656153553,0.0032922521736827607,0.039480884904682205,2.459114010680612,12.467934117350676,-119.92352427882375,0.0,-4.409126984129992e-05,-0.0003304683852293072,0.0016728176397791117,-0.000330175106001027,0.0,-0.00037525877217145227,4.5083666170425255e-05,0.0,0.0,4.606385668089558e-09,0.0,-1.8137602111130245e-07,-0.0,-1.1656806863968727e-07,-0.000330175106001027,-0.0003304684437051099,-0.08874653110212405,1.7694825071856712e-05
1047,2025-08-22 05:54:25,111.5,0.0094494047619047,112.0,0.0632455264999265,5.997705207265261,5.9977027117469355,0.0632455934988114,0.06324552649992647,-0.5,0.195557739799127,8.52034601420929,0.026847678876132364,0.4737152403848616,0.6968078564199419,0.0032922097382936037,0.039491390550006424,2.4654131834301816,12.532938643253114,-119.2602470405989,0.0,-4.133730158730094e-05,-0.00022373738842410007,0.004805805719422018,-0.00022318338412140426,0.0,-0.00035220811281752687,0.0001290247286961226,0.0,0.0,3.8018057170266326e-08,0.0,-4.897766171942754e-07,-0.0,-1.0189431539332735e-07,-0.00022318338412140426,-0.0002237370369968216,-0.24761364499601424,-0.0001570713240806043
1050,2025-08-22 06:09:25,111.5,0.0094080674603174,112.0,0.0630217891115024,6.002511044233625,6.0025085174663575,0.06302185673148812,0.06302178911150239,-0.5,0.19522817690516264,8.537134658187517,0.026761457663351675,0.47388892307404124,0.6990054613505776,0.0032881452677582614,0.039474239952771314,2.471207707420532,12.592621308065473,-119.09055784338418,0.046875,-4.409126984129992e-05,0.009888850811648794,0.02130053916656305,0.00987757030602513,0.009151320792429498,-0.0003764131078856596,0.0005700334771125412,0.0005206299203694301,1.1999223999319456e-05,7.459370756175898e-07,3.941355910238969e-05,-2.3208787557360596e-06,-2.602615612983834e-05,-1.1575840857336765e-07,0.00987757030602513,0.009889267008908988,-0.11407296801744238,0.004208752544876404
1053,2025-08-22 06:24:25,111.546875,0.0093639761904761,112.0,0.0729106399231512,6.023809958387576,6.0238090566329205,0.07291066565745144,0.0729106399231511,-0.453125,0.21847611277110784,9.179200428627903,0.028538027501597,0.5059323553768478,0.6746954529169261,0.002862767696111891,0.0380574145652413,2.444623552280957,12.241092558698519,-193.95902387396757,0.0,-4.409126984119931e-05,-0.0037302469801688,-0.1176741980551057,-0.0037629121033500644,0.0,-0.0004047226030250852,-0.003358189500324979,0.0,0.0,1.9820682593885098e-05,-0.0,1.2683696621237415e-05,-0.0,-1.8853205777672938e-07,-0.0037629121033500644,-0.0037305962561927186,0.8756825849581151,0.009363348480029288
1056,2025-08-22 06:39:25,111.546875,0.0093198849206349,112.0,0.0691803929429824,5.90613604433298,5.906134858577815,0.06918042624477158,0.0691803929429824,-0.453125,0.21339072805547205,8.898879546563027,0.028084876245623024,0.5102213240254033,0.7111469650667627,0.0030032254438492004,0.03914472713287856,2.4583098996348474,12.40326674727123,-175.895374761902,0.0,-3.857936507940113e-05,-9.247603155419781e-05,0.008962058617104418,-9.161481565707357e-05,0.0,-0.0003433131228244706,0.000251698307167397,0.0,0.0,1.2060727338190662e-07,0.0,-8.499619537814486e-07,-0.0,-1.3089847167649432e-07,-9.161481565707357e-05,-9.24750688091496e-05,-0.9312855262603947,-0.0010410752191991612
1059,2025-08-22 06:54:25,111.546875,0.0092813055555555,112.0,0.0690879169114282,5.915098105154278,5.915096917194919,0.06908795019426332,0.06908791691142821,-0.453125,0.21326176296715482,8.927739328478642,0.028016811148803576,0.5103260846719259,0.7120868913548283,0.0029947466344113225,0.03909344349790073,2.4636096430645305,12.457380361675112,-176.86029365391983,-0.015625,-5.511904761898792e-06,-0.0035020105860325973,-0.006702624001737156,-0.003507367114157621,-0.003332215046361794,-4.9208848917632554e-05,-0.000187786150858108,6.229566463280345e-05,-4.527326528897783e-07,6.726974859584004e-08,4.094197698431013e-06,9.101614934098052e-08,1.0728733458797116e-06,-2.6866046124018577e-09,-0.003507367114157621,-0.003502044443819986,0.15295579477649923,0.0009668099669291053
1060,2025-08-22 06:59:25,111.53125,0.0092757936507936,112.0,0.0655859063253956,5.908396002466343,5.908394293193182,0.06558595310410496,0.06558590632539567,-0.46875,0.2050403567002118,8.716158401970578,0.027367600316537143,0.4993627809584671,0.7228820351259482,0.0031431115273565743,0.039617583383687024,2.476248623949829,12.617588984111068,-151.0201537002074,0.0,-3.582539682540041e-05,-0.0033236182533897957,-0.1111105416543845,-0.0033530887284947903,0.0,-0.00031225983354364384,-0.0030408288949511464,0.0,0.0,1.9401724134883346e-05,-0.0,9.856903881058493e-06,-0.0,-9.691409208069309e-08,-0.0033530887284947903,-0.0033239270145709295,0.8866985573610098,0.009289911102716708
1062,2025-08-22 07:09:26,111.53125,0.0092399682539682,112.0,0.0622622880720058,5.797285974172945,5.797283751538798,0.06226234790885994,0.062262288072005775,-0.46875,0.20012759543236397,8.445488888119264,0.026921590372301428,0.5025805475150615,0.7586253683391635,0.0032857848375510016,0.04063707103954553,2.487574424422184,12.748129927097471,-133.64780683806154,0.015625,-8.26587301589951e-06,0.006484299171802391,0.12145948602695622,0.006388899355083577,0.003126993678630687,-6.98093387063842e-05,0.0032698825296479843,6.135016449158466e-05,4.823210197061943e-07,2.4236617201584854e-05,7.712121503287669e-05,-2.497446831376663e-06,-1.6464753619933747e-06,-4.5657202614599665e-09,0.006388899355083577,0.006486108699404407,-1.4712432938577047,0.027906294174173674
1063,2025-08-22 07:14:25,111.546875,0.0092317023809523,112.0,0.0687465872438082,5.9187444488236,5.918743237565754,0.06874662104437701,0.06874658724380814,-0.453125,0.21278450293205653,8.945509631878894,0.02790534383830185,0.5107120242411282,0.7155719559583518,0.00299331988370842,0.039098906084568986,2.4709438072875787,12.533787184351871,-176.8978883411822,-0.015625,-3.582539682540041e-05,-9.359329800419369e-05,0.12711986920007146,-3.602280397360497e-05,-0.0033247578583133833,-0.0003204764323675029,0.0035473236587079513,6.234277639662209e-05,-4.549483972920429e-07,2.41852181783345e-05,-7.76601223021295e-05,-1.1252974014875885e-05,7.016060931320685e-06,-1.1352059853951766e-07,-3.602280397360497e-05,-9.384814177949468e-05,-61.511342433951974,0.2722884872478515
1065,2025-08-22 07:24:25,111.53125,0.0091958769841269,112.0,0.068652993945804,6.045864438372124,6.045863106765825,0.06865303068547171,0.06865299394580397,-0.46875,0.2093979907723022,9.069733229807781,0.027590486118292727,0.4962584217144382,0.692053068904844,0.0029831413538139577,0.038476083740354695,2.4807938628550468,12.648121303719735,-170.77905533701366,-0.015625,-8.265873015800632e-06,-0.0034326492855853985,-0.00547582884166431,-0.0034377552234962517,-0.003271843605817222,-7.496926316477844e-05,-0.00015108077964208608,6.0578420619438254e-05,-4.3999549160311633e-07,4.472430151798575e-08,3.29200701655821e-06,1.1228694675854025e-07,1.6335588216404697e-06,-5.834210164865065e-09,-0.0034377552234962517,-0.0034326784806199416,0.14874627397254425,0.0008505102652156538
1066,2025-08-22 07:29:25,111.515625,0.0091876111111111,112.0,0.0652203446602186,6.040389173293034,6.040387277924161,0.06522039573722788,0.06522034466021857,-0.484375,0.20140992875511393,8.858574711772459,0.026948318280167832,0.4855839007921731,0.7016391709435571,0.0031224691114297813,0.03893867911513106,2.492989767555558,12.800101087308892,-144.6799236197594,0.4375,-0.005291007936508,0.017206848962743493,-1.8565286264957912,0.04748019859359043,0.08811684383036235,-0.04687078910613715,-0.050030324323051406,0.046471896755500945,0.009792571436915693,0.005381104865338719,-0.031627212949138894,0.024488408376621543,-0.029629878442962013,-0.0020251402298329087,0.04748019859359043,0.014067480213616874,175.93778905362166,-18.244878861458147
1068,2025-08-25 15:34:20,111.953125,0.0038966031746031,112.0,0.0824271936229621,4.183880667920707,4.18385865142837,0.08242773314125762,0.08242719362296207,-0.046875,0.4287795783756569,13.15584776858425,0.024505186456124303,1.5031240637170649,1.0329895323422267,0.00018867891989327303,0.016840659868536122,3.2457234229449594,9.04107209915136,-1633.7367372844415,-0.015625,-4.133333333329993e-05,0.00012306761294671176,0.2977279295745756,0.00023525254132694275,-0.006699680912119639,-0.000543775041101043,0.0072958784274208205,0.00018348682418421202,-6.567570574075233e-07,8.362430866033275e-06,-7.834273117701413e-05,-3.994215727361883e-05,5.8390257306972024e-06,-1.3955742262469428e-06,0.00023525254132694275,0.0001297735352467933,91.15714987403472,5.448974055412292
1070,2025-08-25 15:44:19,111.9375,0.0038552698412698,112.0,0.0825502612359088,4.481586614466695,4.481586581002945,0.08255026204418059,0.08255026123590871,-0.0625,0.41114300258564507,14.03879668016423,0.02415365561749043,1.3979649981228661,1.12838668285107,0.0002718896967303875,0.01949595546207784,3.2905806699011158,11.331607900356643,-1728.8765424006335,0.015625,-4.133730158730007e-05,0.008105617115489794,0.08638140200256839,0.008101577511953196,0.006424109415400704,-0.0005803259722907358,0.002086426635726035,0.00017065002418492018,7.174089322732735e-07,1.0143860116982304e-06,2.6313874471779917e-05,-1.1749920118538856e-05,-7.319032706969917e-06,-1.4771283479525098e-06,0.008101577511953196,0.008108359691263214,-0.049837088022308684,0.03383549622864024
1073,2025-08-25 15:59:21,111.953125,0.0038139325396825,112.0,0.0906558783513986,4.567982978303564,4.567967983005514,0.09065624273287975,0.09065587835139863,-0.046875,0.4340147293788934,14.551950989709265,0.0242997147099094,1.3947780896760464,0.8215373024778434,0.00014687286799140148,0.01431275858254757,3.2736060494852186,8.571234843997452,-1855.0635347072564,-0.015625,-4.409126984129992e-05,-0.00048222314341470063,0.2827611320602843,-0.00038234062630924806,-0.0067814801465452094,-0.0006416139978046427,0.006871014840115925,0.000170260997274908,-5.22319350228528e-07,5.871526201326082e-06,-6.32358096829172e-05,-4.081302010524437e-05,5.904947318435061e-06,-1.8031589277010641e-06,-0.00038234062630924806,-0.00047641614150534955,-20.71292480866186,-1.2042146853904034
1076,2025-08-25 16:14:22,111.9375,0.0037698412698412,112.0,0.0901736552079839,4.850729134052353,4.850729115065798,0.09017365566292498,0.09017365520798391,-0.0625,0.4168919043591668,15.415688740036511,0.02396122242106592,1.310324566813915,0.9232552616658302,0.00021753286175161767,0.016883087775714477,3.317966675040122,10.861901014378706,-1954.567695533055,0.0,-4.133730158730007e-05,0.007075661546032605,0.3233697174110386,0.007111090748500293,0.0,-0.0006372429746228351,0.007748333723123128,0.0,0.0,1.1373485330957978e-05,0.0,-4.435202876344259e-05,-0.0,-1.6699557662197984e-06,0.007111090748500293,0.0070764422493015885,0.5007192929904036,0.011033643482027955
