,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
979,2025-08-22 00:14:28,111.578125,0.0103780873015873,112.5,0.0219408073199787,6.315903922536231,6.315892700004042,0.021940970734110152,0.021940807319978634,-0.921875,0.07596077242575619,4.43083304887532,0.01456122653887292,0.22214978415695438,0.49468771708750925,0.004732825415351068,0.03242523931249834,2.1416877088364505,9.866670337142454,224.75257398655629,-0.015625,-3.582539682540041e-05,-0.00011288505757529876,0.08463527432455553,-8.642663918242799e-05,-0.0011868870691524405,-0.0001587363522430571,0.0012323934026195079,2.711789357384697e-05,-3.1451398028533254e-07,1.6950921054134416e-05,-4.2879984753947806e-05,-6.4937947854897515e-06,5.523084065211495e-06,1.4423036341192645e-07,-8.642663918242799e-05,-0.0001131821832391077,-23.438370818229835,0.263210800606406
982,2025-08-22 00:29:26,111.5625,0.0103422619047619,112.5,0.0218279222624034,6.400539513114223,6.400527974328598,0.021828088192622164,0.02182792226240335,-0.9375,0.07489373270071137,4.449742112358507,0.014380188171738306,0.21723672028547544,0.48068147170995446,0.004660625318616325,0.03181916024497911,2.1373782306291367,9.845980847471195,231.13246290661425,0.0,-5.511904761898792e-06,0.0,0.001706261584708102,9.807919980461734e-09,0.0,-2.4526554738330445e-05,2.4536362658310907e-05,0.0,0.0,6.7843058813843934e-09,0.0,-2.0101510808086822e-08,-0.0,3.5110285530556027e-09,9.807919980461734e-09,1.7436068149085733e-12,inf,inf
983,2025-08-22 00:34:27,111.5625,0.01033675,112.5,0.0218279222624034,6.402245763749368,6.402234235913306,0.021828087990984624,0.021827922262403404,-0.9375,0.07489373270071147,4.452114865374534,0.014376355702985366,0.21723672028547564,0.4806814717099543,0.004658141440029253,0.031810680109953915,2.1379480158689703,9.851231057519694,231.3790239219376,0.0,-3.857936507940113e-05,0.0,0.011980925954856225,4.822884114297481e-07,0.0,-0.00017175976476671294,0.00017224205317814268,0.0,0.0,3.3432083584138954e-07,0.0,-9.881948841428197e-07,-0.0,1.7218849927337995e-07,4.822884114297481e-07,6.028624016979086e-10,inf,inf
985,2025-08-22 00:44:26,111.5625,0.0102981706349206,112.5,0.0218279222624034,6.414226613093091,6.414215161868162,0.02182808658208872,0.021827922262403404,-0.9375,0.07489373270071147,4.468793532960822,0.014349502526278403,0.21723672028547564,0.4806814717099543,0.004640756078169251,0.03175126186573338,2.1419488999243788,9.888136082006357,233.1158714558023,0.0,-5.511904761898792e-06,-0.00014294567914420117,-0.008263260329492539,-0.00014320523932761858,0.0,-2.4631564354269282e-05,-0.0001185736749733493,0.0,0.0,1.5843882641817605e-07,-0.0,9.755785566047142e-08,-0.0,3.5411576139456235e-09,-0.00014320523932761858,-0.000142945701487926,0.18157959371094545,1.5630920047193797e-05
986,2025-08-22 00:49:26,111.5625,0.0102926587301587,112.5,0.0216849765832592,6.405963665353692,6.4059519015386694,0.021685144798328157,0.0216849765832592,-0.9375,0.07457694309866898,4.449815307188808,0.014299336327558039,0.2168725741644872,0.4813721834086143,0.004644937130640216,0.03173892676752241,2.140097195830714,9.87684735351523,233.64852623737775,0.0,-4.133730158730094e-05,0.0,0.012902646529734163,5.55924883216465e-07,0.0,-0.0001839433573610519,0.00018449928224426837,0.0,0.0,3.866405894603281e-07,0.0,-1.1414435048959807e-06,-0.0,1.996260884443153e-07,5.55924883216465e-07,7.480562251276915e-10,inf,inf
989,2025-08-22 01:04:25,111.5625,0.0102513214285714,112.5,0.0216849765832592,6.418866227710086,6.418854548068404,0.021685143258987544,0.021684976583259227,-0.9375,0.07457694309866894,4.467758687331817,0.014270592993235283,0.21687257416448721,0.48137218340861465,0.004626282167714,0.03167512782173734,2.1444077055069495,9.916674630479356,235.5366482453352,0.0,-4.133333333340011e-05,-0.00017991527036539945,0.00032083102050251,-0.0001800889101634845,0.0,-0.00018466735907668013,4.578448913195644e-06,0.0,0.0,2.380974957369638e-10,0.0,-2.843702385133722e-08,-0.0,2.0120063907955422e-07,-0.0001800889101634845,-0.00017991590845076053,0.09651198463165311,0.00035465881234042484
992,2025-08-22 01:19:26,111.5625,0.010209988095238,112.5,0.0215050613128938,6.419187391657074,6.419175379088906,0.02150523169246024,0.0215050613128938,-0.9375,0.07417681468049454,4.458664605021518,0.014183414488479032,0.2164094980474739,0.48224071648266753,0.0046159424759316375,0.03160591391231045,2.1456420111647914,9.935560283078736,237.80258679388817,0.0,-4.409126984119931e-05,-0.00011953659594610144,0.005447690467720534,-0.00011932133232279155,0.0,-0.00019658818423140808,7.726685190861653e-05,0.0,0.0,6.849442736484997e-08,0.0,-5.153737497093975e-07,-0.0,2.3114887947679756e-07,-0.00011932133232279155,-0.00011953706276565929,-0.18008177462820463,0.0003905243864066321
995,2025-08-22 01:34:26,111.5625,0.0101658968253968,112.5,0.0213855247169477,6.424635274283572,6.424623069556627,0.021385696973108548,0.0213855247169477,-0.9375,0.073910092251365,4.459824733616804,0.014113860878823528,0.2160988629294689,0.4828172240368069,0.0046015032047650025,0.03153378522023679,2.1482012493811977,9.964329142621875,240.10345183690453,-0.015625,-4.684920634919973e-05,-7.71784514768982e-05,0.09123353568352854,-5.005472172891264e-05,-0.001154845191427578,-0.00020893924922647838,0.0012876574301205039,2.6379255728694933e-05,-3.069669240549767e-07,1.9150439482679386e-05,-4.495216748636247e-05,-9.181882035688075e-06,7.294076752094322e-06,2.634953068016621e-07,-5.005472172891264e-05,-7.748075970938783e-05,-35.14417460954693,0.3917003084469961
998,2025-08-22 01:49:25,111.546875,0.0101190476190476,112.5,0.0213083462654708,6.515869023190357,6.515856605240155,0.021308519391728453,0.021308346265470776,-0.953125,0.07295267960450522,4.488632351256035,0.013941585046616705,0.21144674037070332,0.4691029666662977,0.004524365480217167,0.030929958503652273,2.1455429097732175,9.958208618193803,247.1964470521382,0.0,-3.582539682540041e-05,-0.0012720105119541011,-0.0812361886086288,-0.001293368267537271,0.0,-0.00016080703518707754,-0.0011325612323501936,0.0,0.0,1.4928864044453448e-05,-0.0,6.244213637991913e-06,-0.0,1.5863325949984248e-07,-0.001293368267537271,-0.0012720365565953259,1.6790549592518245,0.0020475177665568722
1001,2025-08-22 02:04:25,111.546875,0.0100832222222222,112.5,0.0200363357535167,6.434636396569409,6.434620416631526,0.020036551417864604,0.020036335753516613,-0.953125,0.07009018427109409,4.306214854886172,0.013495907608232128,0.20800789794735963,0.47488065945971386,0.004563874380006733,0.030811068080821374,2.1254469021966407,9.831060119558884,251.11091523937236,0.015625,-8.26587301589951e-06,0.0010897311502873,0.0004113968602137419,0.0010908101881790297,0.0010951591292358452,-3.559462516966924e-05,5.552174015761448e-06,2.53915891049023e-05,3.019209921898612e-07,3.8621188295972663e-10,1.9805588544190243e-07,-7.227697402185731e-09,-1.2697233524991812e-06,8.578533540556735e-09,0.0010908101881790297,0.001089740257759994,0.09901872507225296,0.0008357540932424357
1002,2025-08-22 02:09:25,111.5625,0.0100749563492063,112.5,0.021126066903804,6.435044459775702,6.43503181349174,0.021126243522368887,0.021126066903803906,-0.9375,0.07332873380431203,4.460156040895723,0.01396601562356235,0.21541634458464573,0.48406686833294116,0.004572143033016914,0.031383344931518356,2.1532550610146752,10.022516031248866,244.96149498399254,0.0,-3.582539682540041e-05,-5.866059947829891e-05,0.0072610991871684405,-5.837823537606578e-05,0.0,-0.0001597868600682961,0.00010140862469223032,0.0,0.0,1.205298319789084e-07,0.0,-5.601300282530414e-07,-0.0,1.5719902476215192e-07,-5.837823537606578e-05,-5.866063654757776e-05,-0.48135222746502615,6.319280605460165e-05
1004,2025-08-22 02:19:26,111.5625,0.0100391309523809,112.5,0.0210674063043257,6.442305626948152,6.442292912678909,0.021067583312420243,0.0210674063043257,-0.9375,0.07319683012905087,4.466991962538352,0.01392197401856651,0.21526044442571857,0.48434905369586695,0.004558540853169916,0.0313252857925694,2.156034703324281,10.051002801255933,246.8253072475239,0.0,-8.26587301589951e-06,-1.929921475609872e-05,0.0012666922287536408,-1.928873202715747e-05,0.0,-3.692358832538576e-05,1.7634856298228292e-05,0.0,0.0,3.657110374179244e-09,0.0,-2.2574367050663038e-08,-0.0,8.432127193127734e-09,-1.928873202715747e-05,-1.9299217156640823e-05,-0.05431686767430888,1.2438548058213428e-05
1005,2025-08-22 02:24:26,111.5625,0.010030865079365,112.5,0.0210481070895696,6.4435723496445885,6.443559604907662,0.021048284368245435,0.02104810708956964,-0.9375,0.07315339637810163,4.467681275985911,0.0139099227274587,0.21520902414825366,0.48444186254839433,0.004555660276893026,0.03131164643612838,2.1565732825143287,10.056882359729638,247.26909877720416,0.0,-3.3071428571401426e-05,-6.868734587330005e-05,0.005698260752836859,-6.849023544568429e-05,0.0,-0.00014775260219855563,7.926236675287135e-05,0.0,0.0,7.396154459900633e-08,0.0,-4.0640542307240667e-07,-0.0,1.352215036624578e-07,-6.849023544568429e-05,-6.868745782049523e-05,-0.2869675995042176,0.00016298081364496397
1007,2025-08-22 02:34:25,111.5625,0.0099977936507936,112.5,0.0209794197436963,6.449270711159165,6.449257865660499,0.020979597840344505,0.02097941974369627,-0.9375,0.07299866049049411,4.47176982625746,0.01386448887857843,0.2150254933655173,0.4847720545338854,0.0045437352833447315,0.03125730188329616,2.1588867955252304,10.081544342244504,249.03884639594904,0.015625,-1.1019841269799616e-05,0.0011441925526866972,0.0019560950482482298,0.0011450025734678231,0.0011406040701639705,-4.9278193680436616e-05,2.7120258041879918e-05,2.6248229170595373e-05,3.0820977181363766e-07,8.692864963732564e-09,9.553477099299326e-07,-4.653665491472339e-08,-1.7358909125934502e-06,1.5121252943622977e-08,0.0011450025734678231,0.001144199307728152,0.07079409660759595,0.0005903762822834224
1008,2025-08-22 02:39:25,111.578125,0.0099867738095238,112.5,0.022123612296383,6.45122407850054,6.451213960708747,0.022123757407815164,0.022123612296383086,-0.921875,0.07636703986207151,4.632350693724287,0.014342180825617081,0.2226119808912852,0.49375609122539843,0.004545793650131508,0.03181113215807952,2.186295049668741,10.274610389615859,242.2982562490618,0.0,-3.0313492063499883e-05,0.0011765651305780007,0.09093618038542495,0.0011638004166891385,0.0,-0.00014042272598955934,0.0013042231426786978,0.0,0.0,1.8795467783068475e-05,0.0,-6.026726028628601e-06,-0.0,1.1132487892814077e-07,0.0011638004166891385,0.0011766804833225064,-1.0849134958292872,0.00980419540812516
1010,2025-08-22 02:49:25,111.578125,0.0099564603174603,112.5,0.023300177426961,6.542158190190986,6.542150141094172,0.023300295634699028,0.023300177426960944,-0.921875,0.07894418104682593,4.824849457844819,0.01468582075577904,0.22546168541150827,0.48775171593399536,0.004476883682245775,0.03177051684172626,2.2083282897301,10.437820501038871,240.92479473539157,-0.015625,-1.3777777777800038e-05,-0.0024720584374477994,-0.08600591588460649,-0.0025358339229106736,-0.0012335028288566552,-6.64757036415249e-05,-0.0012630674646179401,2.7522178394959505e-05,-3.1010418951288566e-07,1.65577936218296e-05,4.269456873593722e-05,2.616803649380157e-06,2.2470308023106095e-06,2.286703483866266e-08,-0.0025358339229106736,-0.0024716948590663775,2.579853473395932,-0.014707515644218905
1011,2025-08-22 02:54:25,111.5625,0.0099426825396825,112.5,0.0208281189895132,6.4561573381853545,6.456144225209566,0.020828299642769568,0.020828118989513186,-0.9375,0.07265697613730153,4.472838882426676,0.0137766491911581,0.2146183259599157,0.4854986863488751,0.004525461854812267,0.031164836715042544,2.1620766548623704,10.118229149144998,252.0949917132142,-0.015625,-2.7559523809499165e-05,-0.0022930559623404005,-0.08158957781061549,-0.002356675698606901,-0.0011352652521453364,-0.00012326930967629162,-0.0011240309911515467,2.6198526118153772e-05,-3.0867175187993056e-07,1.506268120777875e-05,3.973009172057953e-05,4.86158051416358e-06,4.357087142903595e-06,9.573652083062883e-08,-0.002356675698606901,-0.002292568521500645,2.7744519676513812,-0.02125725877436535
1013,2025-08-22 03:04:26,111.546875,0.009915123015873,112.5,0.0185350630271728,6.3745760489226,6.37455464739895,0.018535338379495045,0.018535063027172713,-0.953125,0.06660169618340388,4.135844031923911,0.01286596621074455,0.20356094160726312,0.4815556782352877,0.004550870486099955,0.030436482735086357,2.1117105027635747,9.783994719925307,261.6975062839385,0.015625,-1.6535714285699846e-05,0.0010556929027813987,0.004563545032138627,0.0010561316964179095,0.0010406515028656856,-6.838913524211067e-05,5.871441618470673e-05,2.4848747754792862e-05,3.061648548350574e-07,4.73880852643758e-08,2.1702853059605694e-06,-1.5935279307326708e-07,-2.5278959572106368e-06,3.577795454367578e-08,0.0010561316964179095,0.0010556978990133945,0.041564515149694614,0.00047326566112726454
1014,2025-08-22 03:09:26,111.5625,0.0098985873015873,112.5,0.0195907559299542,6.379135004107218,6.379118192431089,0.019590980060463364,0.0195907559299542,-0.9375,0.06981798099365412,4.29582073281646,0.013331797678935015,0.2111323821117978,0.4913959905949738,0.0045601182305196756,0.031028835374874372,2.1427972270385096,9.998225110267505,256.4767654898147,0.0,-2.7555555555600075e-05,0.0010592449931010016,0.08741174131062213,0.0010469819230565973,0.0,-0.00011837372686002258,0.00116535564991662,0.0,0.0,1.742150423183511e-05,0.0,-5.1613108832272435e-06,-0.0,9.737251225146008e-08,0.0010469819230565973,0.0010593394889174567,-1.157718008985198,0.008921053870492024
1016,2025-08-22 03:19:25,111.5625,0.0098710317460317,112.5,0.0206500009230552,6.466543354270141,6.466529933741711,0.020650184361218668,0.020650000923055162,-0.9375,0.07225323681380495,4.477111041180186,0.013668445262241898,0.2141338261175949,0.4863527996546888,0.004500753679840152,0.031044542288090133,2.1665771500796587,10.168666617142117,256.10361928088935,-0.015625,-1.6535714285699846e-05,-0.0011981657949604006,-0.0017984196758931148,-0.001201740486827994,-0.0011289568252157024,-7.403222900230772e-05,-2.4581600898483855e-05,2.6139383070995472e-05,-3.092147824953008e-07,7.278423812315885e-09,8.723611824999555e-07,6.443000478238043e-08,2.627283841368688e-06,3.501318671015885e-08,-0.001201740486827994,-0.0011981341201888205,0.2983470136294075,-0.002643605059782228
1018,2025-08-22 03:29:25,111.546875,0.009854496031746,112.5,0.0194518351280948,6.464748860366146,6.464731514065818,0.019452063138170966,0.019451835128094744,-0.953125,0.06874668574032267,4.31153555192431,0.013144555158934429,0.2063293363464941,0.4775022666049722,0.00448497180743615,0.030420079825027365,2.1380440768566418,9.978067273644676,263.77857383677673,0.0,-2.480158730160109e-05,0.0010993247127685998,0.09073144465561622,0.001085691553530546,0.0,-0.00010693292539500762,0.0011926244789255537,0.0,0.0,1.8460581354702096e-05,0.0,-4.811206047388252e-06,-0.0,8.112757102316822e-08,0.001085691553530546,0.001099422056408883,-1.240139431025733,0.008854857818851869
1019,2025-08-22 03:34:25,111.546875,0.0098296944444444,112.5,0.0205511598408634,6.555476679814208,6.555462958721434,0.0205513450148907,0.020551159840863364,-0.953125,0.0712586267545727,4.500116405770742,0.013495543949129484,0.20943391349256799,0.472552554838602,0.004427310634426654,0.03045043501192123,2.162763810216797,10.153759098301592,263.3695922117048,-0.015625,-1.928968253969883e-05,-0.0022470984494589,-0.08401968244423941,-0.002308847954472341,-0.0011134160430401985,-8.680581685900814e-05,-0.0011338913170181359,2.556566326813574e-05,-3.0044082313448716e-07,1.5626872560578413e-05,3.9975560624852676e-05,3.5052194262529442e-06,3.0603560873565056e-06,4.899883972678874e-08,-0.002308847954472341,-0.0022466309469335735,2.7479661617990203,-0.020804719323230803
1021,2025-08-22 03:44:25,111.53125,0.0098104047619047,112.5,0.0183040613914045,6.471465577469366,6.471443276277195,0.01830434263037463,0.01830406139140453,-0.96875,0.06534874080640576,4.1593928093831956,0.012610889188625945,0.19863585070647635,0.4683603549669868,0.0044512170111350195,0.029735017701120404,2.110855188534812,9.807367027257028,272.23616802305077,-0.015625,-2.204365079360067e-05,-0.0010653037064826988,0.0016596809329341156,-0.001067882460494633,-0.00102107407510009,-9.168820260345679e-05,2.093005233370746e-05,2.4247540369442914e-05,-2.9777549423661984e-07,6.1305294315099624e-09,-7.711037799844993e-07,-7.72265382270161e-08,3.377971468023866e-06,6.614284516503919e-08,-0.001067882460494633,-0.001065280545970224,0.24206749645585557,-0.0021740760248856184
1022,2025-08-22 03:49:25,111.515625,0.0097883611111111,112.5,0.0172387576849218,6.473131514448942,6.473102957210129,0.01723910358945989,0.017238757684921814,-0.984375,0.06213833423379982,4.00507191941034,0.012112611365000003,0.1911680391051106,0.4588184237632796,0.004420907284722251,0.029071225923339584,2.0805116873474283,9.612489586253748,278.7607882009744,0.0,-2.2047619047699252e-05,-6.300787013920062e-05,0.002089788530081016,-6.298950363789085e-05,0.0,-8.830229993779682e-05,2.5312796299905966e-05,0.0,0.0,9.653528736235921e-09,0.0,-9.585928763868711e-08,-0.0,6.77524619118928e-08,-6.298950363789085e-05,-6.300795693488141e-05,-0.029149535239314517,0.00013775371330293495
1024,2025-08-22 03:59:25,111.515625,0.0097663134920634,112.5,0.0171757498147826,6.4752216109872505,6.47519274574021,0.01717609839229315,0.017175749814782593,-0.984375,0.061986988659045054,4.003260382721414,0.012075963580770805,0.19095825323056628,0.45905312383664115,0.004413205830698082,0.029029951370559616,2.0812521528313397,9.62361748251253,280.0436460017409,0.0,-2.204365079360067e-05,-3.27596720524001e-05,0.004602793045589415,-3.26633127242041e-05,0.0,-8.824647391256701e-05,5.558316118836291e-05,0.0,0.0,4.6748435814094614e-08,0.0,-2.111687605347176e-07,-0.0,6.803975993144976e-08,-3.26633127242041e-05,-3.275969328899327e-05,-0.2941400879772904,6.482541441421574e-05
