,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
876,2025-08-21 15:39:25,111.546875,0.0078400555555555,111.75,0.115121223190755,5.676869283736068,5.676867833089226,0.1151212704156371,0.11512122319075507,-0.203125,0.34306748014904526,11.786064766153022,0.032554361054317894,0.7314442874691658,0.588041428766697,0.0009364626111951368,0.0261719358738925,2.4151956105634396,9.475355106820235,0.0,-3.582142857139984e-05,0.005493897874898998,0.18176359836409173,0.005495004130518025,0.0,-0.0004221936771586428,0.005917197807676668,0.0,0.0,1.5469428538691668e-05,0.0,-1.572541531655731e-05,-0.0,0.005495004130518025,0.0054947481437401585,0.020136079050203648,0.015476604416786444
878,2025-08-21 15:49:25,111.546875,0.0078042341269841,111.75,0.120615121065654,5.858632548915026,5.858631431453317,0.12061515752935706,0.12061512106565407,-0.203125,0.3473569584823566,12.247966946326102,0.032630829485370064,0.71367691134473,0.5411808007321193,0.0008578987775195065,0.024743939657753393,2.4125969067321877,9.287626451112082,0.0,-8.269841269899214e-06,-0.00015434470974200198,-0.0016262795119335038,-0.00015435559197454207,0.0,-0.00010128874252508905,-5.3066849449453014e-05,0.0,0.0,1.1344789309993618e-09,-0.0,3.244719294158891e-08,-0.0,-0.00015435559197454207,-0.00015432201030266947,0.007050602873448497,-0.014706975943945544
879,2025-08-21 15:54:25,111.546875,0.0077959642857142,111.75,0.120460776355912,5.857006276438133,5.857005151941384,0.12046081302516175,0.1204607763559121,-0.203125,0.34723982440236856,12.249534418572955,0.03260947544571234,0.7141646769316128,0.5424262409576551,0.0008589619191847047,0.024767726207932425,2.414096476857469,9.303833027272793,0.015625,-3.582142857140071e-05,0.0056500484886049945,0.017662805857112218,0.005650324438584935,0.005425622256287009,-0.0004387958222078256,0.000575974833899885,8.717830528950351e-05,3.4486531636406905e-07,1.3398719813975482e-07,6.835430305200322e-06,-1.5274155908290007e-06,-5.2074467222920495e-06,0.005650324438584935,0.005650558993775153,0.0048840285264306615,0.00903541219492432
881,2025-08-21 16:04:25,111.5625,0.0077601428571428,111.75,0.126110824844517,5.8746685840421,5.874667957798496,0.1261108454547673,0.12611082484451702,-0.1875,0.35855933036708926,12.457289952490143,0.03291091525125103,0.7219164184137121,0.5054193036181668,0.0007353986247814884,0.023041187931802074,2.3988693683773255,8.72144565792239,0.0,-8.269841269799467e-06,-0.00015018750710299456,-0.0014333555068892778,-0.0001501928521711082,0.0,-0.00010301981055896123,-4.717304161214699e-05,0.0,0.0,7.554411822583111e-10,-0.0,2.843529197993128e-08,-0.0,-0.0001501928521711082,-0.000150163661437946,0.0035589299115068584,-0.0158772627021464
882,2025-08-21 16:09:26,111.5625,0.007751873015873,111.75,0.125960637337414,5.873235232281787,5.873234602291607,0.1259606580578014,0.12596063733741403,-0.1875,0.35845410117931176,12.459619817880911,0.03289001621579427,0.7224039116854155,0.5065473101864224,0.000736254454705721,0.02306237407716789,2.4003367495224808,8.736645528355654,0.0,-4.409126984129992e-05,-0.000191982932634005,0.010920373870532352,-0.00019018918582585032,0.0,-0.0005493604595101954,0.00035917127368434513,0.0,0.0,4.3900852536453265e-08,0.0,-1.1557457052131631e-06,-0.0,-0.00019018918582585032,-0.00019130103067852702,-0.9343261838667072,-0.355188842113352
885,2025-08-21 16:24:25,111.5625,0.0077077817460317,111.75,0.12576865440478,5.884155608729785,5.884154976162139,0.12576867514797302,0.12576865440478002,-0.1875,0.35831934943259003,12.51680047393217,0.03279205479887649,0.7230280061393514,0.5079942283539859,0.0007341578700743082,0.023039459650593806,2.4074341169863605,8.79421314835001,0.015625,-3.0313492063499883e-05,-0.005965826590709988,-0.34197992979582903,-0.005906329466235502,0.005598739834884219,-0.0003794279318269544,-0.011214224597980759,8.826025465568254e-05,3.229740323092053e-07,4.292998143871552e-05,-0.00012310988740381101,2.4956920691502034e-05,-4.165364226206787e-06,-0.005906329466235502,-0.005965717815735302,-0.9972989253012488,-0.0018233009798751532
888,2025-08-21 16:34:31,111.578125,0.0076774682539682,111.75,0.11980282781407,5.542175627353131,5.54217504636631,0.11980284688989538,0.11980282781406995,-0.171875,0.3616938145278247,11.850843674409644,0.03283349058152657,0.7716472056151171,0.5624099460533799,0.0007421363995616987,0.02393047176524209,2.4061669286018375,8.637408783588803,-0.015625,-1.3777777777800038e-05,-0.00015093493466700192,0.17141000115658223,-9.291783915332904e-05,-0.0056514658519972606,-0.00016327829062546333,0.005627988658554101,9.41952155291891e-05,-3.57570613895022e-07,1.0902498936457833e-05,-6.409253426496415e-05,-5.68252149176549e-06,1.8594421686922606e-06,-9.291783915332904e-05,-0.00014993095380490859,-38.43848055565948,-0.665174609382746
889,2025-08-21 16:44:32,111.5625,0.0076636904761904,111.75,0.119651892879403,5.713585883497287,5.713585047522892,0.11965192009437275,0.11965189287940292,-0.1875,0.35388085096716276,12.135442644351697,0.03255478843644546,0.7434781764449493,0.5572039013408567,0.0008006696685003862,0.02439836931172756,2.422428384715463,9.094975750685878,0.015625,-3.031349206350075e-05,-9.736325174000693e-05,-0.16301172864819335,-5.418081269052356e-05,0.005529388296361918,-0.00036786764428662375,-0.0053068123388011895,9.07566133355651e-05,3.5426069980675806e-07,1.0638026962240246e-05,-6.21440680890897e-05,1.197032023034477e-05,-4.307819925564815e-06,-5.418081269052356e-05,-9.802435351259305e-05,-44.35188664897429,0.6790054366214937
891,2025-08-21 16:49:33,111.578125,0.0076333769841269,111.75,0.119554529627663,5.550573904189814,5.550573318874699,0.11955454878705596,0.11955452962766298,-0.171875,0.3615125967547763,11.900991368086592,0.03273346675325517,0.7725693036336612,0.564621954461961,0.0007407764773617104,0.02392281687560086,2.413427306182193,8.697680550702122,-0.015625,-1.3777777777699424e-05,-0.0056963927319619995,0.0006308990311145735,-0.005698003226886045,-0.00564863432429338,-0.0001639692144038161,2.0651512459649788e-05,9.43077763224684e-05,-3.5897697096631427e-07,1.4742695939561584e-10,-2.358262810679367e-07,-2.097844329908506e-08,1.872417340765503e-06,-0.005698003226886045,-0.005696387466842688,0.028272189082212407,-9.242900831374357e-05
892,2025-08-21 16:59:36,111.5625,0.0076195992063492,111.75,0.113858136895701,5.551205315838984,5.551204217905814,0.11385817237210127,0.1138581368957011,-0.1875,0.3493988704232644,11.770332024196152,0.03231198458192022,0.7639137032576692,0.6100129233602409,0.0008715101225059588,0.025802296896014352,2.4377867026763633,9.399038944296452,0.0,-2.7559523809600646e-05,-3.604309317499499e-05,0.008948950994960292,-3.522637909422223e-05,0.0,-0.0003243847456677388,0.0002891583665735166,0.0,0.0,3.489688801785624e-08,0.0,-6.012284774354197e-07,-0.0,-3.522637909422223e-05,-3.57927106836398e-05,-2.2659378228374605,-0.6946753713382603
894,2025-08-21 17:04:36,111.5625,0.0075920396825396,111.75,0.113822093802526,5.560154265733501,5.560153168900774,0.11382212917815254,0.11382209380252602,-0.1875,0.34937008291553906,11.810329756416829,0.032252525946986174,0.7640442441379652,0.6103624392331038,0.0008688554736355105,0.02576517074694009,2.442261698613297,9.434769954202043,0.0,-1.6531746031699275e-05,0.0,0.006063550301377951,3.1944134234443335e-07,0.0,-0.00019524537208370378,0.0001955648134260482,0.0,0.0,1.597244918624454e-08,0.0,-2.4481493476129663e-07,-0.0,3.1944134234443335e-07,9.059885676938126e-08,inf,inf
895,2025-08-21 17:04:36,111.5625,0.0075755079365079,111.75,0.113822093802526,5.566217814216128,5.566216719202152,0.11382212908102066,0.11382209380252595,-0.1875,0.34937008291553895,11.836102994821442,0.03221739170351493,0.7640442441379656,0.6103624392331048,0.0008669635317293824,0.025737103494670045,2.4449250742809867,9.455359097802402,0.0,-2.4801587301600224e-05,0.0,0.009134101253448712,7.227762051279884e-07,0.0,-0.00029355414173679587,0.00029427691794192386,0.0,0.0,3.616616646769348e-08,0.0,-5.53873838928318e-07,-0.0,7.227762051279884e-07,2.050685326673639e-07,inf,inf
897,2025-08-21 17:04:36,111.5625,0.0075507063492063,111.75,0.113822093802526,5.5753519127348525,5.575350820455601,0.11382212893526258,0.11382209380252599,-0.1875,0.34937008291553906,11.874980700847933,0.032164609927548084,0.7640442441379653,0.6103624392331045,0.0008641251647314586,0.02569493837952997,2.4489371698051396,9.48641684303663,0.0,-1.9289682539699697e-05,0.0,0.007135309146717006,4.3982753220121176e-07,0.0,-0.00022906460788441724,0.00022950443541661845,0.0,0.0,2.1997445252749643e-08,0.0,-3.370664425827378e-07,-0.0,4.3982753220121176e-07,1.247585348712236e-07,inf,inf
898,2025-08-21 17:04:36,111.5625,0.0075314166666666,111.75,0.113822093802526,5.582487219749504,5.582486129602318,0.11382212882186787,0.11382209380252595,-0.1875,0.34937008291553895,11.905395245418044,0.032123498417355574,0.7640442441379657,0.6103624392331048,0.0008619175964151536,0.02566209614318807,2.4520713086871884,9.510713728661262,0.0,-2.4801587301600224e-05,0.0,0.00921456222176431,7.312754081784307e-07,0.0,-0.00029527269953929185,0.0002960039749474703,0.0,0.0,3.659191727235093e-08,0.0,-5.603860031278003e-07,-0.0,7.312754081784307e-07,2.074813223229813e-07,inf,inf
900,2025-08-21 17:04:36,111.5625,0.007506615079365,111.75,0.113822093802526,5.591701779223386,5.591700691824082,0.11382212867603338,0.11382209380252599,-0.1875,0.34937008291553906,11.944730244804251,0.032070562112059366,0.7640442441379653,0.6103624392331044,0.0008590792294172297,0.025619807581141452,2.456118746176783,9.542136786104333,0.0,-2.2047619047600372e-05,0.0,0.008229802875678871,5.815422306695308e-07,0.0,-0.0002633528620637945,0.000263934404294464,0.0,0.0,2.9092570073064754e-08,0.0,-4.4565675022325777e-07,-0.0,5.815422306695308e-07,1.6497805051933777e-07,inf,inf
901,2025-08-21 17:04:36,111.5625,0.0074845674603174,111.75,0.113822093802526,5.599931579650061,5.599930494699761,0.11382212854635694,0.11382209380252602,-0.1875,0.34937008291553906,11.979916361231163,0.03202343038345234,0.7640442441379652,0.610362439233104,0.0008565560346907585,0.025582156048447387,2.459733634425334,9.570245477471671,0.0,-1.9289682539699697e-05,0.004838658283516997,0.15822581548071746,0.0048358446034514274,0.0,-0.0002310887834603035,0.005066933386911731,0.0,0.0,1.0722115194845245e-05,0.0,-7.507416364282622e-06,-0.0,0.0048358446034514274,0.00483905930228199,-0.05815000565662087,0.008287809171370064
903,2025-08-21 17:54:47,111.5625,0.0074652777777777,111.75,0.118660752086043,5.758157168245505,5.758156310180478,0.11866077963538019,0.11866075208604297,-0.1875,0.3531340545585219,12.382217569056076,0.03210635094933214,0.7468983954044393,0.5657830419349037,0.0007919489193750198,0.02432088355967936,2.455803903634989,9.3796542678698,0.015625,-2.4801587301600224e-05,0.011398114560691994,0.1878358472861521,0.01133287842198818,0.005517719602476905,-0.00030709865002635236,0.0060307236338343565,9.117412053276846e-05,3.59715170501012e-07,1.3970891867071337e-05,7.138021515906594e-05,-1.1440674776988053e-05,-3.6348486591156246e-06,0.01133287842198818,0.011403154005578214,-0.5723414899582613,0.04421296925369855
905,2025-08-21 18:04:38,111.578125,0.0074404761904761,111.75,0.130058866646735,5.945992509203329,5.94599215746663,0.1300588780898085,0.130058866646735,-0.171875,0.368770872740126,12.999259418809205,0.03253306685849421,0.7353598978920642,0.48046666130489574,0.0006144360670519192,0.021256331845558415,2.431732725707041,8.493406820653444,0.0,-1.928968253959995e-05,0.0,0.007722610526163187,4.88617131044007e-07,0.0,-0.0002507515874387341,0.0002512402045697781,0.0,0.0,1.832208823396654e-08,0.0,-3.622472126267717e-07,-0.0,4.88617131044007e-07,1.4469200665120185e-07,inf,inf
906,2025-08-21 18:09:40,111.578125,0.0074211865079365,111.75,0.130058866646735,5.953715118967086,5.9537147679927935,0.13005887805019445,0.13005886664673505,-0.171875,0.36877087274012604,13.033048030262455,0.03249086796009881,0.7353598978920639,0.48046666130489524,0.0006128431210668911,0.02122876008935997,2.4348910421405345,8.515483495464789,0.0,-2.4801587301600224e-05,-0.006095875107916995,-0.17830295610931923,-0.006116458082371688,0.0,-0.00032324027852850313,-0.005793217803843185,0.0,0.0,9.741737141078707e-06,-0.0,1.0767566235565091e-05,-0.0,-0.006116458082371688,-0.006095948778995044,0.33765413644974984,0.0012085398198635744
908,2025-08-21 18:19:38,111.578125,0.0073963849206349,111.75,0.123962991538818,5.775412275463282,5.775411811883474,0.12396300651989636,0.12396299153881803,-0.171875,0.36465821350226674,12.61688135401282,0.032316071660984054,0.7565124876404902,0.5270397778418902,0.0006700012456164025,0.022513647173292285,2.446168307705349,8.789806453315842,0.0,-1.6535714285699846e-05,0.0,0.006466739412514855,3.504690212101705e-07,0.0,-0.0002086291452465298,0.00020897961426773998,0.0,0.0,1.4009296785880871e-08,0.0,-2.6157404933382167e-07,-0.0,3.504690212101705e-07,1.029042686622297e-07,inf,inf
909,2025-08-21 18:24:38,111.578125,0.0073798492063492,111.75,0.123962991538818,5.781879014040572,5.781878551295989,0.12396300647617986,0.12396299153881805,-0.171875,0.3646582135022668,12.645151463524957,0.032279927765464,0.7565124876404898,0.5270397778418895,0.0006685033585692218,0.022488466794942343,2.44890728693667,8.809501398845834,-0.015625,-2.7555555555600075e-05,0.0,0.1864339970764215,6.385983192841266e-05,-0.005697784585972919,-0.0003484441736621396,0.006018075958653612,9.234771577642698e-05,-3.3508286656817723e-07,1.1617797955586126e-05,-6.550960551096067e-05,-1.2580752705059021e-05,3.79297976895364e-06,6.385983192841266e-05,1.180251436932739e-06,inf,inf
911,2025-08-21 18:34:38,111.5625,0.0073522936507936,111.75,0.123962991538818,5.968313209382261,5.968312548372411,0.12396301268246687,0.12396299153881804,-0.1875,0.35703871463162745,12.982870353093269,0.03198688892127637,0.7289497637838329,0.5218827123038413,0.0007194440535244643,0.022900623853343852,2.467308680595356,9.294928032064917,0.0,-1.3777777777800038e-05,-0.0004357815839169943,-0.008038623985908266,-0.000436005675160063,0.0,-0.00017887510264290735,-0.00025713057251715565,0.0,0.0,2.3245048726403368e-08,-0.0,2.7326523064696537e-07,-0.0,-0.000436005675160063,-0.0004357091648806896,0.05142283458940966,-0.01661819566897149
912,2025-08-21 18:39:40,111.5625,0.0073385158730158,111.75,0.123527209954901,5.960274597829607,5.960273924386502,0.12352723146944056,0.12352720995490091,-0.1875,0.35672600822773964,12.97355894519247,0.03194707808956978,0.7303931402714231,0.52531195014497,0.0007228143908294527,0.02297691608443787,2.4702031366256763,9.330818122534911,0.015625,-3.0313492063499883e-05,0.0,-0.16369082656842693,4.0619686734326e-05,0.005573843878558432,-0.0003932738761204399,-0.005229443618927758,8.915931888078895e-05,3.3398434330302557e-07,9.683792573222742e-06,-5.876734977898466e-05,1.2257248185141148e-05,-4.419526267240983e-06,4.0619686734326e-05,-6.261485535357552e-07,inf,-inf
914,2025-08-21 18:49:40,111.578125,0.0073082023809523,111.75,0.123527209954901,5.796583566413603,5.7965830978180755,0.12352722500330243,0.12352720995490092,-0.171875,0.36435390682718516,12.735726789394612,0.03211383923071738,0.7580705011903676,0.5306004459936342,0.000666485779221802,0.02247761572522593,2.4614246813456857,8.91418714208599,0.0,-1.3781746031699994e-05,0.005676743189297992,0.18209537728230885,0.005672261118560337,0.0,-0.0001755205521405545,0.005847781670700892,0.0,0.0,1.1049909810546241e-05,0.0,-6.177172287652616e-06,-0.0,0.005672261118560337,0.005677133856083231,-0.07895496745571329,0.006881882308440446
915,2025-08-21 18:54:39,111.578125,0.0072944206349206,111.75,0.129203953144199,5.978678834775622,5.978678475100384,0.12920396472433213,0.12920395314419908,-0.171875,0.36820981258221935,13.19433196382041,0.032196080703024606,0.738256034556772,0.4866520047210266,0.000610129510591998,0.021223378455272206,2.4569359698993205,8.697589725768973,0.015625,-4.13333333332995e-05,-0.0002513249103950066,-0.17126507563370374,-0.00021572304643064982,0.005753278321597177,-0.0005453657211707971,-0.005514064196712339,9.011914484335596e-05,3.094050119533708e-07,8.948075854812398e-06,-5.679411744288927e-05,1.739254275474737e-05,-5.61719336455453e-06,-0.00021572304643064982,-0.00025179373862853387,-14.165672598232081,0.1865426840460982
918,2025-08-21 19:09:40,111.59375,0.0072530873015873,111.75,0.128952628233804,5.807413640271209,5.807413399466681,0.12895263601710488,0.12895262823380402,-0.15625,0.3760319714711404,12.939843129634662,0.03232207023412655,0.7673500442012613,0.4901456571878993,0.0005554795690746429,0.020645756752473977,2.4505405938600187,8.265338566944308,0.0,-4.133730158730007e-05,-0.00022866423510897738,0.00952485110440282,-0.00022703529157595495,0.0,-0.0005348981979420608,0.0003078629063661058,0.0,0.0,2.519732774756923e-08,0.0,-9.648553734667536e-07,-0.0,-0.00022703529157595495,-0.0002279749496216741,-0.7123735516601948,-0.3014400074304424
921,2025-08-21 19:24:39,111.59375,0.00721175,111.75,0.128723963998695,5.816938492807165,5.816938250571083,0.1287239718049724,0.12872396399869496,-0.15625,0.37588573379462986,12.996575720463536,0.032225906796535475,0.7681924418788951,0.4918814963387784,0.0005542697470658102,0.020634578514185414,2.4577987097013163,8.321840679694759,0.0,-4.409126984129992e-05,-0.0002791607562500076,0.009173911229089171,-0.00027739791887552686,0.0,-0.0005730355271038447,0.0002956376082283178,0.0,0.0,2.3323850329085455e-08,0.0,-9.941535143524403e-07,-0.0,-0.00027739791887552686,-0.0002783687485395502,-0.6314775035578313,-0.2837102611042086
