,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
888,2025-08-21 16:34:31,111.578125,0.0076774682539682,112.75,0.0161324421193996,8.266034641448266,8.266012992693271,0.016132646521149985,0.01613244211939953,-1.171875,0.05283223264976705,5.082744218154638,0.009441699985813384,0.14877709809136633,0.3323587955412305,0.0029902430879237174,0.02109217127772902,2.2246323313838845,11.354534858265664,-0.015625,-1.3777777777800038e-05,-6.469533221320142e-05,0.08794026515618825,-4.727699638870507e-05,-0.0008255036351526102,-7.00289203391326e-05,0.0008303056002776077,1.816126685685624e-05,-2.113080314262584e-07,1.1562507861474589e-05,-2.8982048982550436e-05,-2.6954122088953633e-06,2.4443790319916965e-06,-4.727699638870507e-05,-6.494757068668458e-05,-26.92363610885369,0.3898866654736599
889,2025-08-21 16:44:32,111.5625,0.0076636904761904,112.75,0.0160677467871864,8.353974894809411,8.35395325784946,0.016067948993680213,0.016067746787186393,-1.1875,0.052213216430828234,5.093560442018517,0.009345388810433994,0.14597126704300806,0.32409994559567573,0.0029495144788445468,0.02074956302283583,2.2173060750325106,11.309230203914716,0.015625,-3.031349206350075e-05,-4.166549952349871e-05,-0.07541963902369453,-2.5373132541401264e-05,0.0008158315067316912,-0.00015440360403408968,-0.0007048258506190059,1.7818758183960944e-05,2.0605719604217258e-07,8.388599025164097e-06,-2.4451946141901222e-05,5.069277497167929e-06,-5.356597812979245e-06,-2.5373132541401264e-05,-4.172379997394971e-05,-39.102776081944725,0.13992500058259694
891,2025-08-21 16:49:33,111.578125,0.0076333769841269,112.75,0.0160260812876629,8.278555549003547,8.278533618825765,0.016026287013013105,0.016026081287662933,-1.171875,0.05259430452072825,5.086872563701509,0.009380892253827286,0.14844788689133717,0.33253071387657585,0.002974608161508681,0.02101366926326026,2.2274732397223547,11.394849737706451,-0.015625,-1.3777777777699424e-05,-0.000863852069414802,0.0008453036862405838,-0.0008660324424915186,-0.0008217860081363789,-7.008579976615555e-05,7.929702802385942e-06,1.8121079942790182e-05,-2.114173341602172e-07,1.0627357621241946e-09,-2.7754581390116174e-07,-2.5942058469508656e-08,2.4530579296311882e-06,-0.0008660324424915186,-0.0008638818096984959,0.2524012101045914,0.0034427519186142064
892,2025-08-21 16:59:36,111.5625,0.0076195992063492,112.75,0.0151622292182481,8.27940604164254,8.279378922512006,0.015162474061926473,0.015162229218248106,-1.1875,0.05017885304453712,4.905088521345662,0.009028408762085811,0.14311373833795002,0.325377335072194,0.002944103299845128,0.020526607836998563,2.1919627702128466,11.152001547187881,0.0,-2.7559523809600646e-05,-1.5041076352499336e-05,0.013344242170388654,-1.4704630957692683e-05,0.0,-0.00013518190389222458,0.0001204772729345319,0.0,0.0,2.6212646951779763e-07,0.0,-8.061183322542023e-07,-0.0,-1.4704630957692683e-05,-1.5248622820429086e-05,-2.236843872883787,1.3798644662505355
894,2025-08-21 17:04:36,111.5625,0.0075920396825396,112.75,0.0151471881418956,8.292750143471153,8.292723164682394,0.015147431145473872,0.015147188141895529,-1.1875,0.05014464940659984,4.9192287208413985,0.009007169035901798,0.14306476180402444,0.32539695889697806,0.0029336316166217328,0.020486564095834697,2.1953892032710427,11.18865362578358,0.0,-1.6531746031699275e-05,0.0,0.009043517780371602,1.3305344219956597e-07,0.0,-8.132343988479089e-05,8.145649332699045e-05,0.0,0.0,1.1996384455231328e-07,0.0,-3.2822196838548666e-07,-0.0,1.3305344219956597e-07,-7.52046816336074e-08,inf,-inf
895,2025-08-21 17:04:36,111.5625,0.0075755079365079,112.75,0.0151471881418956,8.301793510721206,8.301766682462766,0.015147429526370333,0.01514718814189564,-1.1875,0.05014464940660007,4.929963768651603,0.008997357089066595,0.1430647618040248,0.3253969588969779,0.0029272436030095147,0.020464247086245602,2.1977833554572848,11.2130702037515,0.0,-2.4801587301600224e-05,0.0,0.013623109067694372,3.0105014340859985e-07,0.0,-0.00012227092680193878,0.00012257197694534738,0.0,0.0,2.716322538627073e-07,0.0,-7.425754553217634e-07,-0.0,3.0105014340859985e-07,-1.698930580504562e-07,inf,-inf
897,2025-08-21 17:04:36,111.5625,0.0075507063492063,112.75,0.0151471881418956,8.315416394443785,8.31538979153046,0.015147427106701881,0.01514718814189564,-1.1875,0.05014464940660007,4.946157078409278,0.008982616712485549,0.1430647618040248,0.3253969588969779,0.0029176600492225513,0.020430720495546496,2.201389894101861,11.249901451944133,0.0,-1.9289682539699697e-05,0.0,0.010641998817424891,1.8319659764877265e-07,0.0,-9.54097998340035e-05,9.559299643165228e-05,0.0,0.0,1.6521562047675468e-07,0.0,-4.519030318508148e-07,-0.0,1.8319659764877265e-07,-1.0349081372528747e-07,inf,-inf
898,2025-08-21 17:04:36,111.5625,0.0075314166666666,112.75,0.0151471881418956,8.326058218403233,8.326031790347885,0.015147425232577248,0.015147188141895591,-1.1875,0.050144649406599996,4.958825319200711,0.008971135493239834,0.1430647618040247,0.32539695889697795,0.0029102063444291994,0.020404606770686,2.204207223083069,11.278715025434403,0.0,-2.4801587301600224e-05,0.0,0.01374311305240461,3.045902244925875e-07,0.0,-0.00012298673906754203,0.00012329132929203462,0.0,0.0,2.7482992898187936e-07,0.0,-7.513062762344551e-07,-0.0,3.045902244925875e-07,-1.718861227599883e-07,inf,-inf
900,2025-08-21 17:04:36,111.5625,0.007506615079365,112.75,0.0151471881418956,8.339801107159758,8.33977490340029,0.01514742283298405,0.015147188141895696,-1.1875,0.05014464940660025,4.975209100408013,0.008956351961223718,0.14306476180402505,0.3253969588969777,0.0029006227906422347,0.02037098202410865,2.207845531201575,11.315979495824305,0.0,-2.2047619047600372e-05,0.0,0.012274387930450104,2.4222348575709705e-07,0.0,-0.00010969151492795042,0.00010993373841370752,0.0,0.0,2.1850478365303608e-07,0.0,-5.974894298205267e-07,-0.0,2.4222348575709705e-07,-1.367611604103936e-07,inf,-inf
901,2025-08-21 17:04:36,111.5625,0.0074845674603174,112.75,0.0151471881418956,8.352075296201393,8.35204929133074,0.015147420709358969,0.01514718814189555,-1.1875,0.05014464940659989,4.989864792338007,0.008943189474439981,0.14306476180402455,0.3253969588969779,0.0028921033946677894,0.020341044301381336,2.2110950136941323,11.34931347355874,0.0,-1.9289682539699697e-05,0.0004990326099516985,0.0661610105780408,0.0004954375456596221,0.0,-9.62529077602247e-05,0.0005916904534198468,0.0,0.0,6.329772191413821e-06,0.0,-2.8218544918609783e-06,-0.0,0.0004954375456596221,0.0004989454633591749,-0.7204066869346049,-0.01746310577418475
903,2025-08-21 17:54:47,111.5625,0.0074652777777777,112.75,0.0156462207518473,8.418232880008226,8.41821030190878,0.015646426015460395,0.01564622075184722,-1.1875,0.051272197110826534,5.125861160101143,0.009091238170137015,0.14466294174609295,0.324717277008887,0.0028786242981364784,0.020406622923703106,2.231939914629308,11.505750250503327,0.015625,-2.4801587301600224e-05,0.0015666328616248011,0.09262240223084994,0.0015339164055603203,0.0008011280798566646,-0.0001271294930581303,0.0008420523185708868,1.7659050506114863e-05,2.0644968478449946e-07,1.2347728517998381e-05,2.9532975572070503e-05,-5.1271735249998105e-06,-4.458763582941671e-06,0.0015339164055603203,0.0015662111725424476,-2.0883294909663563,-0.026916905210072617
905,2025-08-21 18:04:38,111.578125,0.0074404761904761,112.75,0.0172128536134721,8.510847885924118,8.51083270413963,0.017212999736860773,0.017212853613472093,-1.171875,0.055213229644571864,5.504745597335429,0.009624893350724811,0.15199284386218004,0.33049096528167266,0.0028816525293114243,0.020928224075460574,2.294890479111255,11.969436454146823,0.0,-1.928968253959995e-05,0.0,0.011053806410565414,2.0691278738941958e-07,0.0,-0.00010618479503386093,0.00010639170782125035,0.0,0.0,1.7604971457251138e-07,0.0,-4.893266833720351e-07,-0.0,2.0691278738941958e-07,-1.0636418141010416e-07,inf,-inf
906,2025-08-21 18:09:40,111.578125,0.0074211865079365,112.75,0.0172128536134721,8.52190158796937,8.521886510550196,0.017212998544115912,0.017212853613472107,-1.171875,0.05521322964457184,5.519053928613762,0.009612408825415824,0.15199284386218004,0.3304909652816728,0.002874181749074133,0.020901077910446444,2.2978710658495203,12.00054827556938,0.0,-2.4801587301600224e-05,-0.0009250691880140008,-0.08355317141543672,-0.000940028540137979,0.0,-0.00013688129783275392,-0.0008031472423052251,0.0,0.0,1.0032521742970574e-05,-0.0,4.761766246418583e-06,-0.0,-0.000940028540137979,-0.0009252342521485899,1.6171063005669728,0.017843436656184153
908,2025-08-21 18:19:38,111.578125,0.0073963849206349,112.75,0.0162877844254581,8.438352223668838,8.43833333913476,0.016287960342893468,0.016287784425458043,-1.171875,0.05317856955006749,5.3138405762011045,0.00931539647200089,0.14925371914134827,0.33210360666577676,0.002878554033317831,0.020727636025895835,2.271758115650023,11.823796624672806,0.0,-1.6535714285699846e-05,0.0,0.009448417629332795,1.476067224576177e-07,0.0,-8.78681495278201e-05,8.801575625027772e-05,0.0,0.0,1.2848799520602768e-07,0.0,-3.549311605658588e-07,-0.0,1.476067224576177e-07,-7.883644290221343e-08,inf,-inf
909,2025-08-21 18:24:38,111.578125,0.0073798492063492,112.75,0.0162877844254581,8.44780053051965,8.447781756764092,0.01628795911534041,0.01628778442545801,-1.171875,0.053178569550067376,5.325747072807038,0.009304977671091404,0.1492537191413481,0.3321036066657771,0.002872118599310322,0.020704453210894147,2.2743018074629484,11.85028970295813,-0.015625,-2.7555555555600075e-05,-0.0001258341213485996,0.09152250494100045,-0.00010804590133058681,-0.0008309151492198027,-0.00014675391933980883,0.0008516148648783618,1.8219448137371595e-05,-2.1114578670869007e-07,1.2028962471517855e-05,-2.9608178457730816e-05,-5.735683333997243e-06,5.10220806655966e-06,-0.00010804590133058681,-0.00012625859258423737,-14.136245262708902,0.3373260218203278
911,2025-08-21 18:34:38,111.5625,0.0073522936507936,112.75,0.0161619503041095,8.539323190224728,8.539304261705093,0.016162124118101633,0.01616195030410944,-1.1875,0.05242212465119353,5.332568790892752,0.009182624359580385,0.14625862497127262,0.3239569368407376,0.0028284190042143294,0.020339141437115873,2.2670037677668993,11.811424121684743,0.0,-1.3777777777800038e-05,0.0,0.008012346654759028,1.0342178364048022e-07,0.0,-7.347094778575218e-05,7.357436956939266e-05,0.0,0.0,9.078899582046191e-08,0.0,-2.502598318691999e-07,-0.0,1.0342178364048022e-07,-5.604905240825776e-08,inf,-inf
912,2025-08-21 18:39:40,111.5625,0.0073385158730158,112.75,0.0161619503041095,8.547335441983112,8.547316608359852,0.016162123084580232,0.01616195030410958,-1.1875,0.05242212465119389,5.342580481138761,0.009174016468596584,0.1462586249712731,0.32395693684073723,0.0028231187087754514,0.02032007530685291,2.2691308754911725,11.83359961051711,0.015625,-3.0313492063499883e-05,-0.00012524819734949927,-0.08545595656340232,-0.0001087711238614439,0.0008190956976749045,-0.00016195227101360922,-0.0007839743528523272,1.785383605606361e-05,2.059662735244352e-07,1.0308223451427189e-05,-2.7132366762304477e-05,5.878111966985261e-06,-5.604964498063214e-06,-0.0001087711238614439,-0.00012532211970339913,-13.155537434264918,0.05902069288357126
914,2025-08-21 18:49:40,111.578125,0.0073082023809523,112.75,0.01603670210676,8.461880184824942,8.46186065179645,0.016036881463552158,0.016036702106760073,-1.171875,0.05261809243546824,5.315844111137622,0.009182203817440447,0.1484808667079209,0.33251365100523095,0.0028477465499713714,0.020562973420793038,2.276855275770003,11.90450172308115,0.0,-1.3781746031699994e-05,0.0008110567019486009,0.09522516791294322,0.0008011152868428282,0.0,-7.32616134838067e-05,0.0008743769003266348,0.0,0.0,1.2911444506948133e-05,0.0,-2.988074463560368e-06,-0.0,0.0008011152868428282,0.0008110386568862159,-1.2257361392721378,-0.0022248829633753076
915,2025-08-21 18:54:39,111.578125,0.0072944206349206,112.75,0.0168477588087086,8.557101595641907,8.557085819709393,0.016847907434075174,0.01684775880870859,-1.171875,0.05441580529219625,5.5258864733935535,0.00942099709340521,0.15093160098974695,0.33114552432663863,0.0028306813427458996,0.02066976697866827,2.306103661644562,12.123853199739761,0.015625,-4.13333333332995e-05,0.0,-0.06624556362712042,1.637919209503437e-05,0.0008502469576905664,-0.00022840330756674658,-0.0006240992623820913,1.842426769894372e-05,2.1053665436213087e-07,6.2111867285902245e-06,-2.1395005680361273e-05,6.31445765638752e-06,-7.829988524825519e-06,1.637919209503437e-05,-3.2015772517467575e-07,inf,-inf
918,2025-08-21 19:09:40,111.59375,0.0072530873015873,112.75,0.0168477588087086,8.49085602054682,8.490840256082272,0.016847907975481455,0.016847758808708688,-1.15625,0.054913917614196936,5.538467462851405,0.009462193802618332,0.153644940567754,0.339739281591267,0.0028491834612162626,0.020922777625477937,2.3199883051671084,12.2466444387473,0.0,-4.133730158730007e-05,-0.00012859260101550155,0.010642664917227762,-0.00012824234182020111,0.0,-0.00022894529984333718,0.00010070295802313607,0.0,0.0,1.6135825789988345e-07,0.0,-1.020653449538706e-06,-0.0,-0.00012824234182020111,-0.00012910163701183993,-0.2723789646794761,0.39585169933458175
921,2025-08-21 19:24:39,111.59375,0.00721175,112.75,0.0167191662076931,8.501498962477259,8.5014829209995,0.016719316941613202,0.016719166207693148,-1.15625,0.0546291175335355,5.538467317630505,0.009396488130149865,0.15326049347767312,0.3399788720999018,0.002834943041939352,0.02084429825128975,2.3224396286063462,12.286022503800018,0.0,-4.409126984129992e-05,-0.0001778715920011005,0.00706573720371928,-0.00017780494124336062,0.0,-0.00024419805700886713,6.639311576550651e-05,0.0,0.0,7.07667585584922e-08,0.0,-7.235266309420711e-07,-0.0,-0.00017780494124336062,-0.00017845770111574419,-0.03747127744798684,0.32951249159565155
924,2025-08-21 19:39:37,111.59375,0.0071676587301587,112.75,0.016541294615692,8.508565173720568,8.50854865820322,0.016541448442271886,0.01654129461569194,-1.15625,0.054233661466125134,5.528232346808768,0.009314040369210802,0.15272330358742636,0.3403053388855896,0.002820316366492741,0.02075398835531277,2.323690388946828,12.318270611151982,-0.015625,-4.133730158730007e-05,-0.0009468181696376983,0.011473276661780218,-0.0009506339850906331,-0.0008474009604082052,-0.0002285222077647017,0.0001068625619949451,1.8642981394949507e-05,-2.1636030762074128e-07,1.8562769169648432e-07,-3.720566409935444e-06,-1.102066626970583e-06,7.956313551361947e-06,-0.0009506339850906331,-0.0009473146768844807,0.4030145993496159,0.05243955626372809
927,2025-08-21 19:54:39,111.578125,0.0071263214285714,112.75,0.0155944764460543,8.520042479167877,8.520021934865,0.015594659919997408,0.015594476446054294,-1.171875,0.05162205802784107,5.33859414426413,0.008930619695480417,0.14708740152395874,0.3332037897805824,0.0027826374693686305,0.02023093954201426,2.2900140204468302,12.093760461731197,0.0,-4.133333333340011e-05,-0.00010050671021140031,0.013509656985942087,-0.00010001228253876821,0.0,-0.00022066189129660722,0.00012064960875783901,0.0,0.0,2.539307396744217e-07,0.0,-1.2787418949171061e-06,-0.0,-0.00010001228253876821,-0.0001010370936940109,-0.49193498781539,0.5277095245630914
930,2025-08-21 20:09:39,111.578125,0.007084988095238,112.75,0.0154939697358429,8.533552374810345,8.533531591850942,0.015494154151857883,0.015493969735842938,-1.171875,0.05139407410060755,5.343791641187561,0.008873395440968688,0.14676480122852884,0.3333546166220515,0.002767750183898276,0.02015461003319227,2.2930228418770833,12.137635175088088,0.015625,-4.4091269841200174e-05,0.0007068014881355007,0.014173436742295209,0.0007113119238745681,0.0008030324078219929,-0.0002356145592267507,0.0001257665089719404,1.79156251499669e-05,2.119411574186017e-07,2.7800155946026285e-07,4.46343891204811e-06,-1.432966895846098e-06,-8.36193355841956e-06,0.0007113119238745681,0.0007062584638918108,0.6381474593333936,-0.07682839563940558
934,2025-08-21 20:29:38,111.59375,0.0070408968253968,112.75,0.0162007712239784,8.54772222764361,8.547705028593237,0.016200928225091962,0.01620077122397836,-1.15625,0.05347160435388549,5.541006756178472,0.009128451847267361,0.15167696215410092,0.3409136054368087,0.0027753902601068852,0.020517377109296703,2.3329179467162744,12.45412990984963,0.0,-4.4095238095299624e-05,-7.735594830639986e-05,0.018380566316308133,-7.654589765743037e-05,0.0,-0.0002443320122013536,0.0001677861145439232,0.0,0.0,4.688261638805938e-07,0.0,-1.8908193764738154e-06,-0.0,-7.654589765743037e-05,-7.796789087002359e-05,-1.0471730574111104,0.7910737015334401
937,2025-08-21 20:44:37,111.59375,0.0069968015873015,112.75,0.016123415275672,8.566102852691728,8.566085594909545,0.016123571913618767,0.016123415275671918,-1.15625,0.05329756415591191,5.556018908128772,0.00907634215996485,0.15143591687360136,0.3410485906579305,0.0027591007767845893,0.020440815929875206,2.337570614997168,12.512701460827946,0.015625,-4.4091269841200174e-05,0.0006872223687963003,0.009541950481573025,0.0006931111810100616,0.0008327744399361235,-0.00024497192892111605,8.660600744419815e-05,1.848582969648454e-05,2.1683285437134456e-07,1.2560643360416552e-07,3.0475820844659105e-06,-9.834550267027063e-07,-8.62032650862101e-06,0.0006931111810100616,0.0006866805879928079,0.856900543571637,-0.07883631675745795
940,2025-08-21 20:59:45,111.609375,0.0069527103174603,112.75,0.0168106376444683,8.575641970273965,8.575627545391118,0.016810772098107274,0.0168106376444684,-1.140625,0.05534001355179219,5.748322377335819,0.00932093192934206,0.15632890674247346,0.3487355493618557,0.002765624678191801,0.020792957519355663,2.375900734486897,12.823248137157266,-0.015625,-4.409126984129992e-05,0.0,0.12029521567374601,2.1986370307600328e-05,-0.000864687711746753,-0.0002534508330738963,0.0011212635167205086,1.9083118498837092e-05,-2.217200910961505e-07,2.001059288857264e-05,-3.908270795759263e-05,-1.2601703402989203e-05,8.834270216521056e-06,2.1986370307600328e-05,-8.531779478878094e-07,inf,-inf
