,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
732,2025-08-21 03:39:25,111.765625,0.0018904325396825,111.75,0.0865729378627975,4.526386392323348,4.526385762757517,0.08657294874866482,0.08657293786279746,0.015625,0.5316403931455558,20.700568541060722,0.017291070806174005,2.0207339638182327,-0.8152012833813503,2.407942238273499e-05,-0.0069755362975127255,4.602138186783699,-8.350990453741018,-0.015625,-1.377777777779982e-05,-0.008408806473880703,-0.003608005281037663,-0.008407285333455198,-0.008306881142899309,-0.0002852078332328485,-6.238627478347197e-05,0.00024667162644265536,5.182910177748046e-07,1.5672937375552361e-10,-3.9324643436712217e-07,2.2877364681876647e-07,-1.7977826671276787e-06,-0.008407285333455198,-0.0084092474321805,-0.01808984937672342,0.005244005807081287
733,2025-08-21 03:44:25,111.75,0.0018766547619047,111.75,0.0781641313889168,4.522777757476334,4.522777757476479,0.07816413138891432,0.07816413138891683,0.0,0.5,20.825389138059844,0.017282328599875565,2.036163394434682,-0.0,0.0,-0.0,4.604557255468493,-0.0,0.0,-2.7559523809500032e-05,-0.0005523148782985016,0.0013841873929720805,-0.000550015826423315,0.0,-0.0005739378077924636,2.3921981369148583e-05,0.0,-0.0,0.0,-0.0,-1.7565255701169453e-07,0.0,-0.000550015826423315,-0.0005501914789803268,-0.41625745847534423,-0.38445448449918596
735,2025-08-21 03:54:25,111.75,0.0018490952380952,111.75,0.0776118165106183,4.524161944870359,4.5241619448694514,0.07761181651063385,0.07761181651061828,0.0,0.5,20.986430258337638,0.01715495984811787,2.050653499008375,-0.0,0.0,-0.0,4.638744261163538,-0.0,0.03125,-1.928968253970013e-05,0.0163035277430979,0.00475127112581486,0.016302981941878666,0.015625,-0.00040482157732489,8.15078653908757e-05,0.0010012956538126832,-0.0,0.0,-0.0,-4.251432850744425e-07,0.0,0.016302981941878666,0.016302556798593593,-0.003347749197812888,-0.005955425841619455
736,2025-08-21 03:59:25,111.78125,0.0018298055555555,111.75,0.0939153442537162,4.528926390861525,4.528913215995266,0.09391556617992787,0.09391534425371621,0.03125,0.5640742442797606,20.84593739710607,0.016844664598680937,2.032653852317984,-1.6924681703830928,9.677773939899488e-05,-0.014025535455304118,4.722622720536107,-17.357153794861336,-0.03125,-2.4801587301600007e-05,-0.017174842175400398,-0.0012356657207455157,-0.01716403174250648,-0.01762732013374252,-0.0005170123362380146,-2.0814374622045554e-05,0.0009925067638271406,8.608338268956975e-06,7.388350251438939e-11,-5.415897930381296e-07,1.4473172142319904e-07,-1.3452655160954728e-05,-0.01716403174250648,-0.017177881181855544,-0.06294341912149726,0.017694523327249634
738,2025-08-21 04:09:25,111.75,0.0018050039682539,111.75,0.0767405020783158,4.527677550274438,4.527677550274521,0.07674050207831447,0.07674050207831587,0.0,0.5,21.25771007377675,0.016949197734644986,2.073936692901399,-0.0,0.0,-0.0,4.695058302570124,-0.0,0.03125,-1.9289682539699914e-05,0.016310863531238395,0.004878648687651754,0.016310299103271503,0.015625,-0.00041005447884413435,8.268918128487584e-05,0.0010126644008307613,-0.0,0.0,-0.0,-4.418405955073734e-07,0.0,0.016310299103271503,0.016309857262675996,-0.0034604419674733045,-0.006169315073190074
739,2025-08-21 04:14:25,111.78125,0.0017857142857142,111.75,0.0930513656095542,4.532570059779222,4.5325561989621725,0.09305159619108959,0.09305136560955427,0.03125,0.5648018684691267,21.11236602157135,0.016635493066177277,2.0553250104638074,-1.7507823531156088,9.769990809796454e-05,-0.014170570370798842,4.7819305492743585,-17.98409384155918,0.0,-2.204761904759994e-05,-0.0005897545057109987,-0.007433445894321267,-0.0005891364408698837,0.0,-0.00046547740323709823,-0.00012365903763278537,0.0,-0.0,2.6992588185718613e-09,0.0,7.837095614233417e-07,0.0,-0.0005891364408698837,-0.0005883500320496418,-0.10480035932408649,-0.23814547371092676
741,2025-08-21 04:24:25,111.78125,0.0017636666666666,111.75,0.0924616111038432,4.5251371221651455,4.525122753067851,0.09246184861058604,0.09246161110384311,0.03125,0.5653081981276644,21.20461063476368,0.016528994680121128,2.0710928447685943,-1.7921417341763952,9.877314495340571e-05,-0.014302739379863209,4.812688136196134,-18.34860652022898,0.0,-2.4801587301600007e-05,-0.0005966307807128007,-0.004199616927457406,-0.0005953234477070174,0.0,-0.0005259080018545273,-6.94154458524901e-05,0.0,-0.0,8.710202291611849e-10,0.0,5.012759564323679e-07,0.0,-0.0005953234477070174,-0.0005948213007303559,-0.21911926907649537,-0.3032830421995647
743,2025-08-21 04:34:25,111.78125,0.001738865079365,111.75,0.0918649803231304,4.520938038538851,4.520923136140394,0.09186522485332829,0.09186498032313034,0.03125,0.5658286215878167,21.3308199637896,0.016408780610643714,2.0872924357271225,-1.8353258790736953,9.973075251175375e-05,-0.014428002125282533,4.847890695238878,-18.755879737458567,0.0,-1.6531746031700142e-05,-0.000276337178931399,0.004722821368452479,-0.00027513995859109207,0.0,-0.00035263569828928893,7.749573969819685e-05,0.0,-0.0,1.1122492956920106e-09,-0.0,-3.7850625747106133e-07,0.0,-0.00027513995859109207,-0.0002755173525992674,-0.43324620484893606,-0.29667608799577305
744,2025-08-21 04:39:25,111.78125,0.0017223333333333,111.75,0.091588643144199,4.52566110553532,4.525645957508846,0.09158889049501065,0.09158864314419908,0.03125,0.5660725093831847,21.453128670207853,0.01632891258392921,2.094881595341211,-1.855799887983964,9.988456272096829e-05,-0.014465349359862045,4.871575793910942,-19.00475610250071,-0.015625,-2.7559523809499815e-05,-0.009167536259567996,0.001245801559394799,-0.009158875647939997,-0.00884488295911226,-0.0005912380103748565,2.034258476028037e-05,0.00025572285099380017,1.1798857930399348e-06,7.751149569858078e-11,2.815774185891671e-07,-1.672592108161537e-07,-8.183781692196957e-06,-0.009158875647939997,-0.009166945033912926,-0.09447043767031316,-0.006449122624996306
746,2025-08-21 04:49:25,111.765625,0.0016947738095238,111.75,0.082421106884631,4.526892548685519,4.526891759068241,0.08242111980741643,0.08242110688463103,0.015625,0.5334091580815042,21.857367742313787,0.016365884746680267,2.1331806429782265,-0.9597004434946302,2.5413674634735543e-05,-0.0073628770733840596,4.8622800306262475,-9.8334501510559,0.0,-1.6531746031800106e-05,-0.00028588400917330115,0.004687379974907202,-0.00028462733200636324,0.0,-0.0003613404524395916,7.671312043322831e-05,0.0,-0.0,2.7918867040104747e-10,-0.0,-3.7678087684152635e-07,0.0,-0.00028462733200636324,-0.0002850038336945344,-0.4395758862385746,-0.3078785278379126
747,2025-08-21 04:54:25,111.765625,0.001678242063492,111.75,0.0821352228754577,4.531579941042856,4.531579139043148,0.08213523593636295,0.08213522287545771,0.015625,0.5335382731797618,21.986901938170774,0.01628542393118322,2.141385696135754,-0.9708702281499595,2.545867586052089e-05,-0.007383552283980661,4.886301056444293,-9.968511762987596,0.0,-3.03134920635001e-05,-0.0006577574719272977,0.0007286385588445299,-0.0006546335895803052,0.0,-0.0006664997774036948,1.186618782338956e-05,0.0,-0.0,6.758185620115333e-12,-0.0,-1.0792656143605813e-07,0.0,-0.0006546335895803052,-0.0006547415093835557,-0.47492920724095944,-0.4585219738979185
749,2025-08-21 05:04:25,111.765625,0.0016479285714285,111.75,0.0814774654035304,4.532308610014219,4.532307777601993,0.08147747883586863,0.08147746540353047,0.015625,0.5338391718850769,22.19035145419814,0.016136642066599,2.1605055600315097,-0.9972366766557423,2.567773143652191e-05,-0.007448280441659101,4.931348885592494,-10.242525058664848,0.0,-1.102380952379997e-05,-0.0003021801489992981,-0.0035536582948640927,-0.00030196631962848034,0.0,-0.00024462220769725794,-5.734411193122239e-05,0.0,-0.0,1.6213545236975812e-10,0.0,1.9318486351906028e-07,0.0,-0.00030196631962848034,-0.0003017729726295089,-0.07076221635534674,-0.13474623370781647
750,2025-08-21 05:09:25,111.765625,0.0016369047619047,111.75,0.0811752852545311,4.528754966558124,4.528754119307129,0.08117529888010322,0.08117528525453113,0.015625,0.5339792295605501,22.24682262757318,0.016082096283865012,2.1694043354669765,-1.0096704210522112,2.5823973752729494e-05,-0.007484827360611384,4.948072450020053,-10.353975237456416,0.015625,-4.133730158729985e-05,0.0076718681669731975,-0.0012920632754562789,0.007667200693571283,0.008343425461883595,-0.0009196236163151591,-2.0779086000733877e-05,0.00026481986516930866,-6.419311657283854e-07,2.1555626071533923e-11,1.5110735243400498e-07,2.6427857473933196e-07,6.687584328408914e-06,0.007667200693571283,0.007674303685382491,-0.06083881136028646,0.03174609308040921
753,2025-08-21 05:24:25,111.78125,0.0015955674603174,111.75,0.0888471534215043,4.527480023842748,4.5274620560316725,0.08884743550589198,0.08884715342150423,0.03125,0.5685947242553537,22.27375841394542,0.01569942882101698,2.1732708860489334,-2.0765341341076473,0.00010353907170689159,-0.015000614991030212,5.066598072973485,-21.28230766736718,-0.015625,-4.133333333330015e-05,-0.009472066048289207,0.005288180779376539,-0.009455307748806043,-0.008884292566489902,-0.0009206486811090048,8.302141773849208e-05,0.0002652918562071452,1.3202248472262365e-06,1.4477276130178428e-09,1.239468185537399e-06,-1.1074475772471942e-06,-1.374482370183027e-05,-0.009455307748806043,-0.00946891910417197,-0.17692338078861836,-0.033223418219352485
756,2025-08-21 05:39:25,111.765625,0.0015542341269841,111.75,0.0793750873732151,4.532751176913214,4.532750236811049,0.07937510210255085,0.07937508737321507,0.015625,0.5348383013868407,22.846699117285628,0.015667803254919586,2.2239748893537805,-1.0882029180345594,2.6426908004578025e-05,-0.0076663407050198305,5.078896915958991,-11.179013201049186,-0.03125,-4.133730158729985e-05,-0.016572898297312094,0.00018359920736088498,-0.016563781088562175,-0.016713696918338773,-0.0009444208916855333,2.8765962586895296e-06,0.0010859252389422756,5.534886261162106e-06,4.454079465639232e-13,4.398543990000403e-08,-3.854626684209705e-08,-1.4440945004380516e-05,-0.016563781088562175,-0.01657821659394809,-0.055012759906925,0.03209032325297567
759,2025-08-21 05:54:25,111.734375,0.0015128968253968,111.75,0.062802189075903,4.532934830405159,4.53293383601841,0.06280220444557678,0.06280218907590299,-0.015625,0.4646916122828679,23.155245731792316,0.015456434629843169,2.253827272962374,1.1328504572040852,2.6779466568021467e-05,0.007768931207469332,5.148343204393384,11.63861624562557,0.0,-4.409126984130014e-05,-0.0010025106788233984,0.0017023011082200057,-0.0009946326820025563,0.0,-0.0010209441878020684,2.63115057995121e-05,0.0,0.0,3.880115825685485e-11,0.0,-3.8641722672126945e-07,-0.0,-0.0009946326820025563,-0.0009950190604281193,-0.7858267235704819,-0.7472856452832688
762,2025-08-21 06:09:25,111.734375,0.0014688055555555,111.75,0.0617996783970796,4.534637193112652,4.53463613712663,0.061799694477415464,0.061799678397079644,-0.015625,0.46418040117722215,23.50634394875985,0.015227792280866181,2.286284083367771,1.1827719679833943,2.7144719336395645e-05,0.0078778512150387,5.225635091057198,12.160625573448002,0.0,-4.133730158729985e-05,-0.001057812089030205,-0.0052794610355144656,-0.0010520833650284277,0.0,-0.0009716888290246867,-8.039453600374096e-05,0.0,0.0,3.7829842910684766e-10,-0.0,1.1404356680816622e-06,-0.0,-0.0010520833650284277,-0.001050942551061917,-0.5415634838347727,-0.6494100454633611
765,2025-08-21 06:24:25,111.734375,0.0014274682539682,111.75,0.0607418663080494,4.529357803300131,4.5293566760911155,0.060741883227545666,0.0607418663080493,-0.015625,0.4636246453034162,23.813489792827898,0.015010078969887587,2.3215604517278967,1.2386839801487521,2.7627844661895628e-05,0.008008727210583376,5.301419240140285,12.705845456601123,0.03125,-5.511904761900093e-06,0.015385605230456206,-0.0072100086546758035,0.015388664390507944,0.014488270165731756,-0.00013125768778654735,-0.00010822279928025678,0.001133574439320262,6.3002725227292485e-06,7.18106043828638e-10,-1.804468515663867e-06,2.1068307134993483e-07,-2.1885440648814496e-06,0.015388664390507944,0.015384882779104792,0.019883261047670686,-0.004695631667350764
766,2025-08-21 06:29:25,111.765625,0.0014219563492063,111.75,0.0761274715385056,4.522147812377807,4.52214666743644,0.076127488690448,0.07612747153850555,0.015625,0.5365035367276492,23.820915394115065,0.01498062950168305,2.3296954673792922,-1.2518250227959964,2.781313342593888e-05,-0.008049604392516771,5.311838362249353,-12.799792236280611,-0.015625,-3.8579365079400045e-05,-0.008768376652845605,0.017435738053896976,-0.008755482678362684,-0.008382867761369518,-0.0009189957915150657,0.00026119833187382684,0.00028438665373282376,7.958889152501402e-07,4.227665277952496e-09,2.1929811503972017e-06,-3.5730596194376677e-06,-7.715747775374063e-06,-0.008755482678362684,-0.00876457427694182,-0.1470508737639209,-0.04336465065686301
768,2025-08-21 06:39:25,111.75,0.0013833769841269,111.75,0.06735909488566,4.539582405491174,4.539582405490337,0.06735909488567242,0.06735909488565998,0.0,0.5,24.345892572505388,0.014838169873112875,2.362783279111099,-0.0,0.0,-0.0,5.363024700919754,-0.0,0.0,-5.511904761899876e-06,-0.00041100193742239777,-0.018683476944501898,-0.00041142084592600233,0.0,-0.00013419224120309528,-0.0002772286047229071,0.0,-0.0,0.0,0.0,5.522925724658718e-07,0.0,-0.00041142084592600233,-0.00041086855335353644,0.10192372966213448,-0.03245339175231843
769,2025-08-21 06:44:25,111.75,0.001377865079365,111.75,0.0669480929482376,4.520898928546135,4.520898928545835,0.06694809294824204,0.0669480929482376,0.0,0.5,24.29413951730715,0.014808579887843617,2.377288673703514,-0.0,0.0,-0.0,5.373740908895183,-0.0,0.0,-3.5825396825399976e-05,-0.0006884967817556015,0.012835114334837527,-0.0006802773727421114,0.0,-0.0008703471887391598,0.00019006981599704832,0.0,-0.0,0.0,-0.0,-2.470970011723914e-06,0.0,-0.0006802773727421114,-0.0006827483427538354,-1.1938195255657313,-0.8349260525384206
771,2025-08-21 06:54:25,111.75,0.0013420396825396,111.75,0.066259596166482,4.533734042881044,4.533734042880672,0.06625959616648741,0.06625959616648197,0.0,0.5,24.6861538554121,0.014614795561404728,2.4019908405720916,-0.0,0.0,-0.0,5.444993822294626,-0.0,0.0,-1.101984126980005e-05,-0.0003163535504526055,-0.003006272845865965,-0.0003159735600926373,0.0,-0.00027203749704850385,-4.3936063044133466e-05,0.0,-0.0,0.0,0.0,1.803852922776716e-07,0.0,-0.0003159735600926373,-0.0003157931748003596,-0.1201157247720297,-0.17713588213066345
772,2025-08-21 06:59:25,111.75,0.0013310198412698,111.75,0.0659432426160294,4.53072777003425,4.530727770034806,0.06594324261602122,0.06594324261602931,0.0,0.5,24.771697825751076,0.014554668910403927,2.413514058121376,-0.0,0.0,-0.0,5.467487583249959,-0.0,0.0,-3.03134920635001e-05,-0.0006965484172099939,0.004079316167124425,-0.000691543569246974,0.0,-0.000750916665440328,5.937309619335398e-05,0.0,-0.0,0.0,-0.0,-6.761003196337175e-07,0.0,-0.000691543569246974,-0.0006922196695666077,-0.7185211880987086,-0.6214568200046955
774,2025-08-21 07:09:25,111.75,0.0013007063492063,111.75,0.0652466941988194,4.534807086202141,4.534807086201931,0.06524669419882247,0.06524669419881944,0.0,0.5,25.081254596255885,0.014387975708458631,2.439279798711627,-0.0,0.0,-0.0,5.530831658213352,-0.0,0.046875,-1.3777777777800038e-05,0.025420219933629196,-0.02524248453224942,0.025408620619246203,0.0234375,-0.0003455639522156394,-0.0003631882542711474,0.0026798728257329887,-0.0,0.0,0.0,1.923542182256754e-06,0.0,0.025408620619246203,0.02541054416142846,-0.04563026761089661,-0.038063290663881144
776,2025-08-21 07:19:26,111.796875,0.0012869285714285,111.75,0.0906669141324486,4.509564791140496,4.509564601669681,0.09066691673259918,0.09066691413244861,0.046875,0.6139977809147656,24.043979411916904,0.013723224661013961,2.3646513563915166,-4.235305379156646,0.00025549385161694556,-0.024579541956181835,5.779415820140739,-43.06495123028304,0.0,-3.0313492063499883e-05,-0.0003294133182549924,0.02977094581917772,-0.0003203036012306475,0.0,-0.0007288569790780976,0.00040855337784745014,0.0,-0.0,1.132232775279359e-07,-0.0,-5.215699286583778e-06,0.0,-0.0003203036012306475,-0.00032540607723970333,-2.7654367687991566,-1.216478142570776
777,2025-08-21 07:24:25,111.796875,0.001256615079365,111.75,0.0903375008141936,4.53933574245297,4.539335547488859,0.09033750345684002,0.09033750081419356,0.046875,0.6145909479477079,24.481860491534412,0.013554527856655603,2.3762374739628696,-4.301741214657994,0.00025338904114992876,-0.024537981479167765,5.8509347770688365,-44.319908865129875,-0.03125,-1.6535714285700063e-05,-0.0187441049074977,-0.021105251197018227,-0.01871471189755921,-0.01920596712336587,-0.00040482505027038154,-0.00028607171527169755,0.0011602722040834324,2.1879787265309623e-05,5.6433746569692006e-08,-1.6183758218300517e-05,2.0419200899993056e-06,-2.2901917192564153e-05,-0.01871471189755921,-0.018751699219133507,-0.15681202214533618,0.04051573373753392
779,2025-08-21 07:34:25,111.765625,0.0012400793650793,111.75,0.0715933959066959,4.51823182917667,4.518230296291841,0.07159341733807806,0.07159339590669588,0.015625,0.5391146443797181,25.47003496998889,0.01398107786584204,2.495300250690759,-1.5401273337526389,2.9841876971581997e-05,-0.008629278248397798,5.691535048472715,-15.720391579352611,-0.03125,-2.4801587301600007e-05,-0.015967299106350204,0.021139292644014596,-0.015957238018026745,-0.01684733263686619,-0.0006316972958829846,0.00029555009648478994,0.0012184083255325972,7.833492705040684e-06,6.667715207717969e-09,5.70052619373471e-06,-2.9840035958182577e-06,-1.2184083255332857e-05,-0.015957238018026745,-0.015966698910968954,-0.06301058342081944,-0.0037589036019913813
780,2025-08-21 07:39:25,111.734375,0.0012152777777777,111.75,0.0556260968003457,4.539371153630114,4.539369588935855,0.055626118455451,0.055626096800345665,-0.015625,0.4606729336930578,25.84763440017067,0.013839831756027444,2.508763429209718,1.5653558911728425,2.9724097325871295e-05,0.008635434461416304,5.749615715446478,16.127764902063507,0.03125,-1.9289682539699914e-05,0.014892810554997006,-0.01687196108061162,0.014896875368129153,0.014396029177908056,-0.000498592661981519,-0.0002335051027499078,0.0012249821431688076,7.961811783716036e-06,4.230676409368406e-09,-4.553022317099632e-06,1.8712398778940705e-06,-9.721858282366235e-06,0.014896875368129153,0.01488447595808399,0.02729379466108739,-0.055963895345589876
