,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
743,2025-08-21 04:34:25,111.78125,0.001738865079365,112.0,0.0148536641832777,4.899799799292998,4.899757570836391,0.014854060228119671,0.014853664183277715,-0.21875,0.14216729473913747,13.21343457085385,0.0093785782751737,1.1007698580770662,5.768056682175562,0.002194034574469725,0.04914394293455924,5.787917657032707,69.23866874774761,0.0,-1.6531746031700142e-05,-0.0001966436210238988,0.002339136684337717,-0.00019650336804145107,0.0,-0.00021844114453184262,2.1937776490391554e-05,0.0,0.0,6.002396377682033e-09,0.0,-2.23818854506793e-07,-0.0,-0.00019650336804145107,-0.00019672118449958018,-0.07132343358886573,0.03944367749002531
744,2025-08-21 04:39:25,111.78125,0.0017223333333333,112.0,0.0146570205622538,4.902140935488511,4.9020967075207285,0.014657431345353293,0.014657020562253709,-0.21875,0.14113244243543288,13.217459554385188,0.009287809902883706,1.10005458742226,5.814084534959694,0.002190516911926594,0.04908857481930895,5.813606244805861,69.8578307524552,-0.015625,-2.7559523809499815e-05,-0.002398592104725601,0.0011900512818705522,-0.002427820822405698,-0.0022051944130536388,-0.00036426689129017944,1.1052970080696763e-05,0.00013428400725369385,-3.696495396270557e-06,1.5511291795975854e-09,-9.127800217018301e-07,-1.9067027786268056e-07,3.0082008592223396e-05,-0.002427820822405698,-0.002398840712983859,1.2185780826390546,0.010364757632963517
746,2025-08-21 04:49:25,111.765625,0.0016947738095238,112.0,0.0122584284575282,4.903390313607959,4.903286758802599,0.012259295213127127,0.012258428457528142,-0.234375,0.12280143531354226,12.107814809420221,0.00836989898366901,1.0072126688923582,5.79356835406874,0.0023012784164441274,0.04814433274738647,5.798333341267542,69.64512548667967,0.0,-1.6531746031800106e-05,-0.00015791921747159918,0.005081295979397993,-0.0001576333853757186,0.0,-0.00020016331942940329,4.2529934053684684e-05,0.0,0.0,2.970900823546957e-08,0.0,-4.870756251095466e-07,-0.0,-0.0001576333853757186,-0.00015809075199259268,-0.1809989312617888,0.10862168882286305
747,2025-08-21 04:54:25,111.765625,0.001678242063492,112.0,0.0121005092400566,4.908475979813521,4.908368054781997,0.012101403468251084,0.01210050924005662,-0.234375,0.12188955630588055,12.116361186486627,0.008285518434100731,1.0058378284277993,5.830561842387538,0.002293381438520198,0.04802884347845343,5.822246697744152,70.23517231693116,0.0,-3.03134920635001e-05,-0.00036750488246189983,-0.00010201642783513876,-0.0003681344776584722,0.0,-0.000367289218665063,-8.452589934091492e-07,0.0,0.0,1.1934013432446408e-11,-0.0,1.8005147556321782e-08,-0.0,-0.0003681344776584722,-0.0003681164605769024,0.17131614479641843,0.16641360269982197
749,2025-08-21 05:04:25,111.765625,0.0016479285714285,112.0,0.0117330043575947,4.908385605702149,4.908266038354162,0.011733973845024292,0.011733004357594709,-0.234375,0.1197397248686129,12.074856599876169,0.008108159187520439,1.0024340007769077,5.917966488395236,0.0022857154830428664,0.04786730529604087,5.864046294654156,71.28508874884858,0.0,-1.102380952379997e-05,-0.00015000847108120018,-0.002112145441492075,-0.0001502365306510472,0.0,-0.00013311091918423383,-1.712561146681338e-05,0.0,0.0,5.09846937475421e-09,-0.0,1.3653780321245071e-07,-0.0,-0.0001502365306510472,-0.00015009489437846002,0.15203112744450742,0.057612277918006605
750,2025-08-21 05:09:25,111.765625,0.0016369047619047,112.0,0.0115829958865135,4.906155625442261,4.90615389291267,0.011583009813642891,0.01158299588651351,-0.234375,0.11885077868557775,12.04671403578026,0.00803860783860002,1.0009589413711915,5.954177851294174,0.0022843176745338113,0.047817446620003305,5.878723777359192,71.65956057544028,0.015625,-4.133730158729985e-05,0.0014211510629990997,-0.0020920002979938346,0.0014682209308362522,0.0018570434169621524,-0.0004979786512330068,-1.6816769993806816e-05,0.00012218737077285052,3.785564328062804e-06,4.998618457631297e-09,-1.5630330090367374e-06,5.083782010333567e-07,-4.6284576048755584e-05,0.0014682209308362522,0.001420886698597951,3.312094615601202,-0.018602132315947983
753,2025-08-21 05:24:25,111.78125,0.0015955674603174,112.0,0.0130041469495126,4.904128965247985,4.904061892614676,0.013004719920290213,0.01300414694951265,-0.21875,0.1320623990813094,13.127867605239178,0.00854246901158364,1.091722594366248,6.223480085539222,0.0021721836312793164,0.04869724786248349,6.015098846927951,74.83679739561447,-0.015625,-4.133333333330015e-05,-0.0023854561517141007,0.005570781908067701,-0.0024291951453281817,-0.0020634749856454594,-0.0005426185276827837,4.758823181995912e-05,0.00013326691825759864,-3.956782077496352e-06,3.3705350989889344e-08,-4.238777302578306e-06,-1.3850305583760328e-06,4.833209831796221e-05,-0.0024291951453281817,-0.002386453149520184,1.833569381799438,0.04179484939881295
756,2025-08-21 05:39:25,111.765625,0.0015542341269841,112.0,0.0106186907977985,4.909635090912079,4.909632674522744,0.010618709055375288,0.010618690797798504,-0.234375,0.11296911869831794,11.933796636128129,0.007555723707236978,0.9901719680850594,6.194517303017633,0.0022564992638773856,0.047268618734800774,5.994690857600934,74.65784948058534,-0.03125,-4.133730158729985e-05,-0.003475997410390599,-3.208726027459363e-05,-0.0035718628904234436,-0.0035302849593224356,-0.000493310950629133,-2.424424731570304e-07,0.0004834824062915329,-3.150694429025082e-05,1.1616371018513973e-12,4.7397514755127665e-08,7.951362479999422e-09,9.644231374494355e-05,-0.0035718628904234436,-0.003475365226639628,2.7579272569731916,-0.01818711800766204
759,2025-08-21 05:54:25,111.734375,0.0015128968253968,112.0,0.0071426933874079,4.909616530161751,4.909600587262469,0.007142787413141928,0.007142693387407917,-0.265625,0.08211708431646247,9.569404675488693,0.005897637372801693,0.7940038199758552,5.783488857551812,0.002324171450769287,0.04295813089730091,5.720281317880891,69.70312222902912,0.0,-4.409126984130014e-05,-0.00040859348152370075,0.0018392763655405986,-0.000411079818735248,0.0,-0.0004219272037675711,1.0847385032323102e-05,0.0,0.0,3.931263435370302e-09,0.0,-4.638921084853024e-07,-0.0,-0.000411079818735248,-0.00041153977958029793,0.6085112279019755,0.7210829809643604
762,2025-08-21 06:09:25,111.734375,0.0014688055555555,112.0,0.0067340999058842,4.911459346978097,4.91143986362801,0.006734209966798899,0.006734099905884108,-0.265625,0.0790979039275761,9.444572336926383,0.005648950492524625,0.7830592628467746,5.870588106632466,0.0022904186129968245,0.042350129996303734,5.752362424310798,70.80587212750879,0.0,-4.133730158729985e-05,-0.00041854691853869964,-0.005721947925538373,-0.0004227361356067655,0.0,-0.00039041313505459526,-3.232300055217025e-05,0.0,0.0,3.749494067041994e-08,-0.0,1.360605634578058e-06,-0.0,-0.0004227361356067655,-0.000421338035031517,1.0008954510265955,0.6668586887611516
765,2025-08-21 06:24:25,111.734375,0.0014274682539682,112.0,0.0063155529873455,4.905742199249339,4.905717915702471,0.0063156840630673484,0.0063155529873455026,-0.265625,0.07591149567629227,9.27500277247865,0.00539768989603001,0.7707950188639812,5.95986255037282,0.002259808562615776,0.04173546673574423,5.773744250314963,71.71522950390813,0.03125,-5.511904761900093e-06,0.002664653290125301,-0.007575980751260758,0.0026868966969861626,0.0023722342398841334,-5.112293194826164e-05,-4.089279475359804e-05,0.0003763647553046783,3.0313428499210716e-05,6.485140348743058e-08,-9.88084664484006e-06,2.411004995870581e-07,-1.2352734843854665e-05,0.0026868966969861626,0.0026649690674005423,0.8347580131078169,0.011850595212958837
766,2025-08-21 06:29:25,111.765625,0.0014219563492063,112.0,0.0089802062774708,4.898146490846023,4.8981419349512105,0.00898023691697655,0.008980206277470829,-0.234375,0.10223347323058701,11.583047744143693,0.006725239285296006,0.9655841112857131,6.633647647429207,0.0022108025134357956,0.046202984537409744,6.172504449960663,79.57655528909478,-0.015625,-3.8579365079400045e-05,-0.0017725186419142005,0.018735699353179314,-0.0018046109909344791,-0.001597398019227922,-0.00044686662765344064,0.00012600206132749647,0.00011786915420968177,-4.217559590294652e-06,3.880250571425583e-07,-1.3525706679882836e-05,-4.461556492642658e-06,4.796895278529766e-05,-0.0018046109909344791,-0.0017742412762645644,1.810550719264703,0.09718568310816966
768,2025-08-21 06:39:25,111.75,0.0013833769841269,112.0,0.0072076876355566,4.916890110575565,4.91687763430439,0.007207760357156163,0.007207687635556542,-0.25,0.08580682149805047,10.358489890648698,0.0058287789816277805,0.8569345276682719,6.405725205450473,0.0022153832039654353,0.043571072507965,6.043741980850076,77.43139952999822,0.0,-5.511904761899876e-06,-0.00017383932305390076,-0.02023089380201526,-0.00017501641832708858,0.0,-5.709500975435829e-05,-0.00011792140857273028,0.0,0.0,4.5336605900764705e-07,-0.0,6.739422608323707e-07,-0.0,-0.00017501641832708858,-0.00017388911000724855,0.6771168067784439,0.028639638301153347
769,2025-08-21 06:44:25,111.75,0.001377865079365,112.0,0.0070338483125027,4.896660472902611,4.896646740502375,0.007033927282357893,0.007033848312502689,-0.25,0.08449938338479862,10.218233475979913,0.005750607640487736,0.8523309712583392,6.449767170237118,0.002221727238476135,0.04351605376227803,6.034560760013286,77.32351519961071,0.0,-3.5825396825399976e-05,-0.00028675831268289934,0.013901729867143331,-0.00028612887514157555,0.0,-0.00036607226913156653,7.9943393989991e-05,0.0,0.0,2.1468338496920295e-07,0.0,-3.005422402034322e-06,-0.0,-0.00028612887514157555,-0.00028891961415864067,-0.21950106186453544,0.7537014203774062
771,2025-08-21 06:54:25,111.75,0.0013420396825396,112.0,0.0067470899998198,4.910564206389444,4.910548470369518,0.006747177560227049,0.006747089999819798,-0.25,0.08230694983697767,10.17996256539827,0.005564312749163862,0.8443376828431185,6.522751284908222,0.0021884477659207496,0.042985915317702905,6.076866351568669,78.643136807749,0.0,-1.101984126980005e-05,-0.0001298415047443005,-0.003253871358328553,-0.00013028712948648215,0.0,-0.00011218157160319544,-1.81055578832867e-05,0.0,0.0,1.1585291026183634e-08,-0.0,2.1789908326832394e-07,-0.0,-0.00013028712948648215,-0.00013005764511218765,0.3432066988589,0.16646477435144913
772,2025-08-21 06:59:25,111.75,0.0013310198412698,112.0,0.0066172484950755,4.907311451297163,4.907294599011189,0.006617341017772664,0.006617248495075487,-0.25,0.08129908276754755,10.120818019233857,0.0054901980395452785,0.8405457376009678,6.555903736244916,0.002181509487599199,0.04282123890474887,6.083871653739546,78.93812995295798,0.0,-3.03134920635001e-05,-0.0002817105380615,0.004405645837801231,-0.0002826094685605472,0.0,-0.0003067973367021743,2.4187868141627133e-05,0.0,0.0,2.117123898270301e-08,0.0,-8.125041629757787e-07,-0.0,-0.0002826094685605472,-0.0002834008014845403,0.3190972212942178,0.6000000691033236
774,2025-08-21 07:09:25,111.75,0.0013007063492063,112.0,0.006335537957014,4.911719750981657,4.911700244848991,0.006335641630417648,0.006335537957014012,-0.25,0.07907847871058693,10.034992775498596,0.005314892264046,0.8319234206001925,6.62796780840162,0.0021552599526807378,0.042343963349180815,6.112403122750971,79.94919655653233,0.046875,-1.3777777777800038e-05,0.0043492081016012,-0.026767061794016556,0.0044540347148335855,0.0037068036895587624,-0.0001382599004626485,-0.00014226404966025984,0.00091397836735861,0.00011377660803912083,7.720955807348378e-07,-5.312922579239509e-05,2.2541969933347817e-06,-5.1633856109510545e-05,0.0044540347148335855,0.00435229792550575,2.41024597544075,0.07104336772050246
776,2025-08-21 07:19:26,111.796875,0.0012869285714285,112.0,0.0106847460586152,4.8850354908999885,4.884933183054974,0.010685493975496348,0.010684746058615153,-0.203125,0.12320411063777942,13.874344631371068,0.007310351993306315,1.1628540723433147,7.691603671962315,0.0020106418567528853,0.04835372861681937,6.656236988965473,91.77072398919036,0.0,-3.0313492063499883e-05,-0.0001894409249131989,0.03224966060966494,-0.0001848234651480128,0.0,-0.0004205798358693291,0.00023575637072131627,0.0,0.0,1.045574591029989e-06,0.0,-6.5071361551201574e-06,-0.0,-0.0001848234651480128,-0.000190285026712103,-2.437414073702293,0.4455752099451926
777,2025-08-21 07:24:25,111.796875,0.001256615079365,112.0,0.010495305133702,4.917290129638273,4.917182843664639,0.010496074583084804,0.010495305133702018,-0.203125,0.12194437023817989,14.031844722153402,0.0071718413692442844,1.1606787956398148,7.7596198698271905,0.0019806424906460415,0.0479467385818482,6.728799821592055,93.80871049369965,-0.03125,-1.6535714285700063e-05,-0.003572906338732201,-0.01879537217463323,-0.003650315347298459,-0.0038107615699431215,-0.00023202657522683703,-0.0001347974277123775,0.0005667376931835033,-3.9467467599625605e-05,3.49846840086307e-07,2.81617748814276e-05,2.0912766957518913e-06,4.847481356980533e-05,-0.003650315347298459,-0.0035712376353113874,2.1665557735757845,-0.04670437068903244
779,2025-08-21 07:34:25,111.765625,0.0012400793650793,112.0,0.0069223987949698,4.898399055929975,4.898387471490006,0.006922463453313071,0.006922398794969781,-0.234375,0.08711595977567954,11.023569392934114,0.005581469825840106,0.9188528457077328,7.237715328512953,0.0021035956474704043,0.04396470000917307,6.405112784645922,86.83159391938531,-0.03125,-2.4801587301600007e-05,-0.0024426242425051,0.01814692936504514,-0.0024826435307439406,-0.0027223737429899857,-0.00027340201867410123,0.0001012865386826512,0.00044865861606822893,-3.681292383073402e-05,3.4636864086258277e-07,-2.493200955068322e-05,-2.882766103129382e-06,6.729879241027235e-05,-0.0024826435307439406,-0.0024428131453466183,1.6383726789593211,0.007733602173876086
780,2025-08-21 07:39:25,111.734375,0.0012152777777777,112.0,0.0044797745524647,4.916608479529454,4.916534400855051,0.004480084576849886,0.00447977455246475,-0.265625,0.0605962927626327,8.46541638207376,0.004184993562530691,0.7004226076686991,6.333377600300342,0.0020444659679787667,0.037841646166381276,5.857377253910384,76.5461849809413,0.03125,-1.9289682539699914e-05,0.0019608261792285007,-0.018058738827098963,0.0020289796992029757,0.001893634148832272,-0.00016329519457657782,-7.557570573883221e-05,0.000342003226400732,3.221322428538179e-05,3.3336862536576864e-07,-2.135538765331782e-05,2.040401780165357e-06,-4.6142237747109475e-05,0.0020289796992029757,0.0019638558442080793,3.47575530643367,0.1545096149609071
782,2025-08-21 07:49:25,111.765625,0.001195988095238,112.0,0.0064406007316932,4.898490546501046,4.898475662027952,0.006440679591898181,0.006440600731693141,-0.234375,0.08325202681812088,10.849938482048875,0.005298136871102847,0.9043475414187344,7.3858057504450345,0.002070313066704521,0.04326988019213035,6.454711005321903,88.61144014056295,-0.078125,-2.204761904759994e-05,-0.0044249777810847005,-0.013016248965448618,-0.004639363203515727,-0.006504064595165694,-0.00023921531034210835,-6.896186856729761e-05,0.00275984967473979,-0.0005869711041804182,1.753790532391034e-07,4.400090103796112e-05,1.8523555276731443e-06,0.0001526305683967451,-0.004639363203515727,-0.004440703999500108,4.8448926308162,0.3553965509755175
784,2025-08-21 07:59:25,111.6875,0.0011739404761904,112.0,0.0020156229506085,4.885502187407153,4.885459413062503,0.002015725302204943,0.002015622950608406,-0.3125,0.030957621465357913,4.978906467416492,0.0023927902516756,0.4172084963697993,4.653141609655484,0.0017070347740688514,0.02668687713727902,4.571117349962899,55.52992581815387,0.015625,-2.204365079360002e-05,0.0011049471869171,0.23688531861910445,0.0009946636003433562,0.0004837128353962174,-0.00010975327550172581,0.0005668168811568617,5.0928771529516514e-05,2.958387762486448e-06,4.7894833007727866e-05,9.87770217752068e-05,-2.3869539392191236e-05,-1.9126285833279652e-05,0.0009946636003433562,0.00109833962990082,-9.98089210774361,-0.5979975418296535
785,2025-08-21 08:04:25,111.703125,0.0011518968253968,112.0,0.0031205701375256,5.122625516994711,5.122344731681608,0.0031214548703423026,0.003120570137525586,-0.296875,0.04385095508559457,7.005324640512853,0.0031506708888105776,0.5339746698586841,5.244971052085233,0.0017936194465579187,0.030947493465996245,5.355604659852243,68.80986500665514,0.03125,-1.928968253970013e-05,-0.00018447856179189996,-0.45488890580176466,8.941374644377962e-05,0.0013703423464248303,-0.00013513048840303187,-0.001433205233152517,0.0002607298192669356,2.6677302307562422e-05,0.00018557138040514983,-0.00043992723250169667,4.6993623822149755e-05,-4.1478764111812464e-05,8.941374644377962e-05,-0.00015942724594242993,-148.46836704236793,-13.579526859998525
787,2025-08-21 08:14:25,111.734375,0.0011326071428571,112.0,0.0029360915757337,4.66775843280984,4.667455825879843,0.0029370641544758484,0.002936091575733688,-0.265625,0.045416365470408365,6.621807812359621,0.003213702328073636,0.6079195847268205,6.544483141596731,0.001968899718627588,0.034596715152118665,5.47562094614129,71.28625345135904,0.015625,-2.7559523809500032e-05,0.0014115531424892,0.2178365571890506,0.0013055684953931397,0.0007096307104751307,-0.0001824938700666583,0.0007000618509779977,7.42089336824732e-05,4.160870324196327e-06,4.671486846620288e-05,0.00011775670810605924,-3.287273585239946e-05,-3.069711248879349e-05,0.0013055684953931397,0.0014064702236242087,-7.5083710209565275,-0.36009404902941355
789,2025-08-21 08:24:25,111.75,0.0011050476190476,112.0,0.0043476447182229,4.88536068701093,4.885292383068894,0.0043479216996446714,0.0043476447182228435,-0.25,0.0618501075694262,8.963492282646182,0.004055063659902142,0.7511490497108221,7.120393830664155,0.001967093562314161,0.038439308787028906,6.18294208372515,84.96795033572964,0.015625,-1.653174603179989e-05,0.0009155092726587004,0.005052814156470298,0.000934935259575334,0.0009664079307722844,-0.00014818217797470495,2.04894830661418e-05,9.169299923227809e-05,4.527024479334612e-06,2.511086490646834e-08,3.034791931313012e-06,-5.164725312205336e-07,-2.194794649676357e-05,0.000934935259575334,0.0009155307433435694,2.1218776801920525,0.002345217630250751
