,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1152,2025-08-25 22:34:31,111.890625,0.0066936746031746,112.75,0.0042956586466829,5.391124134904474,5.391057991765859,0.004295982162721975,0.004295658646682819,-0.859375,0.025684017768278878,1.9696103395728286,0.004891036500918923,0.1355383842015254,0.5987319252532578,0.0034441315237463445,0.02160583304818671,1.7522923257711636,8.700624531998004,0.0,-4.133730158730007e-05,0.00035326565806309985,0.08741524573345405,0.0003461327810027344,0.0,-8.141837661638651e-05,0.0004275511576191209,0.0,0.0,1.315903668582833e-05,0.0,-6.331926501330294e-06,-0.0,0.0003461327810027344,0.00035295989118723243,-2.0191255214203063,-0.08655437314339931
1155,2025-08-25 22:49:31,111.890625,0.0066523373015873,112.75,0.004648924304746,5.478522667283854,5.478473237499313,0.004649177344160711,0.0046489243047460015,-0.859375,0.02722424717871407,2.1078878334432716,0.005119083457776396,0.1404618563935189,0.6045716371564543,0.0034562467958369866,0.022033402848797883,1.8079389198457052,9.072706506431816,0.0,-4.133730158730007e-05,-0.00010893047063119995,-0.004399927349060029,-0.00010965799039123621,0.0,-8.713439508324506e-05,-2.2523595307991143e-05,0.0,0.0,3.3455364154677985e-08,-0.0,3.2882996248576544e-07,-0.0,-0.00010965799039123621,-0.00010929570506459577,0.6678753482112221,0.3352913388507961
1158,2025-08-25 23:04:28,111.890625,0.006611,112.75,0.0045399938341148,5.474126515914187,5.474073310150253,0.004540261432282176,0.004539993834114721,-0.859375,0.026753554869999467,2.0822364279625267,0.005029404702978821,0.13897568301292418,0.6028831651979948,0.003425177082528389,0.021817798341826285,1.7984476745564806,9.032841293997256,-0.015625,-4.133333333340011e-05,-0.00047456281228619966,0.00148884852980391,-0.00048002054314018626,-0.0004180242948437417,-8.606577235592349e-05,7.488021797818889e-06,1.6964805055288596e-05,-3.833027936286893e-07,3.796243547056696e-09,-5.075530778872852e-07,-1.1067480194947613e-07,5.833710002382653e-06,-0.00048002054314018626,-0.0004748012647740933,1.150054473862805,0.0502467706529508
1161,2025-08-25 23:19:31,111.875,0.0065696666666666,112.75,0.0040654310218286,5.475639812417575,5.475562158680057,0.004065790608163391,0.0040654310218285715,-0.875,0.02433053191508492,1.9296752585769046,0.004630510203839947,0.12872319103159868,0.5718262508882818,0.0032871193771374673,0.020570087397163286,1.7222591209364795,8.57218469881653,0.015625,-4.409523809519988e-05,0.0007426929489043003,0.08694414273721573,0.000713747648803135,0.0003801645611732019,-8.508948997336499e-05,0.00040259574010879424,1.571328015522445e-05,3.6355733927935394e-07,1.242413438503441e-05,2.7944509605874486e-05,-6.60283607003838e-06,-5.9061332076616275e-06,0.000713747648803135,0.0007416073235163437,-3.897344137152303,-0.14617418807573168
1164,2025-08-25 23:34:29,111.890625,0.0065255714285714,112.75,0.0048081239707329,5.562548602536066,5.562506301417272,0.0048083429090878815,0.004808123970732912,-0.859375,0.027905628220760488,2.205900551245033,0.005175638761184627,0.14258534570599296,0.6068732972191232,0.0034032926203169003,0.022028609915438147,1.8470777364965383,9.388777887679433,0.0,-4.133333333340011e-05,-0.0005049748440058002,-0.08352127172651258,-0.0005234531541161142,0.0,-9.117722278494201e-05,-0.0004322759313311722,0.0,0.0,1.187034914744743e-05,-0.0,6.376504969913628e-06,-0.0,-0.0005234531541161142,-0.0005052062999987531,3.659253590482181,0.045835153117090854
1167,2025-08-25 23:49:27,111.890625,0.006484238095238,112.75,0.0043031491267271,5.479047206889948,5.47898502969076,0.00430344877134866,0.004303149126727048,-0.859375,0.0257170970790724,2.035997062511148,0.004819100487767742,0.13564597611888876,0.5988670928055996,0.003337122264742148,0.02127597722853231,1.781484815887973,8.988778559255802,0.015625,-4.13373015872992e-05,-9.942471028520031e-05,-0.08680575511702315,-8.371954343109907e-05,0.00040182964186050624,-8.416262460387859e-05,-0.0004183256568254934,1.6558346694200288e-05,3.8074944356638564e-07,1.2573007121151057e-05,-2.8857457330864634e-05,6.39252989636934e-06,-5.805810159459468e-06,-8.371954343109907e-05,-9.941727390390279e-05,-15.796039846684884,-0.007479409571520268
1170,2025-08-26 00:04:28,111.90625,0.0064429007936507,112.75,0.0042037244164419,5.392246013622266,5.392179274573737,0.004204044024052549,0.004203724416441845,-0.84375,0.025621753953129635,2.003917190517813,0.004788802077882747,0.13784185878164446,0.6208473287386476,0.003375048724087064,0.021569028480828208,1.7839534236841936,9.025753466639355,-0.0625,-4.4091269841200174e-05,-0.0011439711731213997,0.07669054798828245,-0.0010784989821419622,-0.0016013596220706022,-8.835525358654063e-05,0.00036725585556025354,0.0002692223804328993,-2.5262342477972312e-05,9.925073538279887e-06,-0.00010338378836059917,-6.032230931395096e-06,2.487230822610898e-05,-0.0010784989821419622,-0.0011531176196695676,-5.723237833064665,0.7995347053380009
1173,2025-08-26 00:19:26,111.84375,0.0063988095238095,112.75,0.0030597532433205,5.469063996615242,5.468869822562019,0.0030604782007439407,0.003059753243320539,-0.90625,0.01915250634897803,1.5953523890743122,0.0037332598479217793,0.10668207420597148,0.5051787993829238,0.0029294920146507803,0.017678356385500756,1.543589494950401,7.554579440864752,0.015625,-4.133730158730007e-05,-6.200611808540027e-05,-0.079334688801036,-4.952276122343273e-05,0.0002992579117027817,-6.594756284518452e-05,-0.00029617700824827734,1.3022714136471128e-05,3.211840307762933e-07,9.219100893008113e-06,-2.1914170349336095e-05,5.062173898172325e-06,-4.879467636128797e-06,-4.952276122343273e-05,-6.203512441771719e-05,-20.132459904640964,0.046779790789308606
1176,2025-08-26 00:34:27,111.859375,0.0063574722222222,112.75,0.0029977471252351,5.3897408740848896,5.389535133760983,0.0029985112690045224,0.002997747125235168,-0.890625,0.019107906723938504,1.5741890685168103,0.003713813168386441,0.10838876630911888,0.5227476254892881,0.0029598617183125547,0.017911330494786992,1.5466911378365404,7.592148390096815,-0.015625,-4.133333333340011e-05,-0.00034588341350169985,-7.708241813730865e-05,-0.0003510150971746192,-0.0002985610425615391,-6.506648149879995e-05,-2.862696995294067e-07,1.3231050574843613e-05,-3.323539895943248e-07,8.793303981029578e-12,2.157263541554216e-08,4.9278713113353786e-09,4.903262501945448e-06,-0.0003510150971746192,-0.00034608532537264294,1.4836454922676268,0.05837570206068676
1179,2025-08-26 00:49:27,111.84375,0.0063161388888888,112.75,0.0026518637117334,5.38947025425216,5.389458051342846,0.002651904969619652,0.0026518637117334265,-0.90625,0.01718039756242809,1.4424634514243264,0.003380970559394887,0.09932180917037087,0.4906262471244533,0.0028083450644311703,0.01670119494449381,1.4658028269783665,7.125428299161748,-0.03125,-4.133730158730007e-05,-0.0003028113404610999,0.08120006604296748,-0.00027597841483769866,-0.0005368874238258778,-5.9627546720185146e-05,0.0002745350327121935,4.849697713397015e-05,-2.4954541377993433e-06,9.258342401098722e-06,-4.237931664029287e-05,-4.920101484034839e-06,9.204561829410367e-06,-0.00027597841483769866,-0.00030481492873151724,-8.861268399836653,0.661662230802329
1182,2025-08-26 01:04:26,111.8125,0.0062748015873015,112.75,0.0023490523712723,5.47067631883206,5.470658117385813,0.0023491077737493576,0.002349052371272269,-0.9375,0.015256194316751648,1.3268733928516205,0.0030438265718538597,0.08867073969480067,0.44266222260580235,0.0026040165159799673,0.015195396363682702,1.3776938140797699,6.624019684710499,0.0,-4.4091269841200174e-05,0.00018309244956070002,0.07820039336601958,0.0001795249024475851,0.0,-5.850353280932961e-05,0.0002380284352569147,0.0,0.0,7.96217308252418e-06,0.0,-4.750225786455804e-06,-0.0,0.0001795249024475851,0.00018273684974365347,-1.9484949388544615,-0.19421872278171382
1185,2025-08-26 01:19:26,111.8125,0.0062307103174603,112.75,0.002532144820833,5.5488722014892815,5.548858510751833,0.0025321884494016456,0.0025321448208329034,-0.9375,0.01616045066861905,1.4189848686362028,0.0031867035874856725,0.09217230709243165,0.45042954805335156,0.0026310900303234356,0.01557284939446879,1.4273051537123957,6.934324779712828,0.015625,-4.133730158730007e-05,-0.0002933612815638003,-0.15614904954963738,-0.00029221282242292645,0.00025250704169717264,-5.865700546263009e-05,-0.0004976007363823074,1.1251502330619098e-05,2.863753942193041e-07,3.207631010913445e-05,-3.799508799571793e-05,9.212941265065432e-06,-4.478848042551207e-06,-0.00029221282242292645,-0.0002933975070869957,-0.3914828619345445,0.012348433645481549
1188,2025-08-26 01:34:25,111.828125,0.006189373015873,112.75,0.0022387835392692,5.392730672853675,5.3927094612021955,0.002238846351358025,0.0022387835392692554,-0.921875,0.014893555694887494,1.2900159801760878,0.0029611794053399187,0.08871785649357608,0.4543833145665821,0.0025926331521318566,0.01516617472968454,1.368676333678537,6.607032226468547,0.015625,-4.133333333340011e-05,0.00042844306850039994,0.07452776146214113,0.0004111999251841358,0.0002327118077326171,-5.332066051403111e-05,0.00022069007236777839,1.0829816466500986e-05,2.888891312704608e-07,7.2002442342683784e-06,1.766095394604816e-05,-4.21618117703805e-06,-4.267041646267831e-06,0.0004111999251841358,0.0004275779005411465,-4.024605503974454,-0.2019330041402312
1192,2025-08-26 01:54:27,111.84375,0.0061480396825396,112.75,0.0026672266077696,5.467521223230489,5.467237222664337,0.0026681776231226653,0.0026672266077696558,-0.90625,0.017256222786292737,1.4887410827743581,0.003348250270165995,0.0996123835845938,0.49123449216756243,0.0027369920433460153,0.016511762513122714,1.4892580394112889,7.341667204907202,0.015625,-4.409523809519988e-05,-0.00032635648199179964,-0.16205111623187296,-0.0003261335719032367,0.000269628481035824,-6.564639250704099e-05,-0.0005425876937040697,1.2159714793041236e-05,3.123184790087143e-07,3.5937477733114846e-05,-4.180858665948643e-05,1.064176519038326e-05,-5.058321303376619e-06,-0.0003261335719032367,-0.0003264212369426017,-0.06830263863688568,0.01984178478908749
1195,2025-08-26 02:09:30,111.859375,0.0061039444444444,112.75,0.0023408701257778,5.30520408901796,5.305186106432464,0.002340925839267023,0.0023408701257777685,-0.890625,0.01582650665948942,1.3463714135164966,0.0030981670180159557,0.09567393366557066,0.4959943082374282,0.0026963865160591857,0.016061566071656454,1.4255535464796536,6.979879809395522,0.0,-4.13333333332995e-05,0.00019801334654799985,0.08048375358250937,0.00019370209241015106,0.0,-5.5650018425302975e-05,0.00024935211083545404,0.0,0.0,8.733103283201588e-06,0.0,-4.742334547942469e-06,-0.0,0.00019370209241015106,0.00019769286114541018,-2.1772543179576553,-0.1618504046200675
1198,2025-08-26 02:24:27,111.859375,0.0060626111111111,112.75,0.0025388834723258,5.385683103316157,5.385669860014973,0.0025389265981612154,0.0025388834723257727,-0.890625,0.016841046133176614,1.446401547391353,0.0032564083281253066,0.0997331228429192,0.505120661061784,0.0027274055864950388,0.016492806807829097,1.4799988043484487,7.325623473455476,0.015625,-4.133730158730007e-05,0.0005220052366326001,0.08675259924609868,0.000498348496061007,0.0002631413458308846,-5.9790336980853854e-05,0.00028250188667151296,1.2174453472036035e-05,3.2114706742718e-07,1.0263245599177217e-05,2.2356154053795715e-05,-5.307450882858901e-06,-4.731586044331776e-06,0.000498348496061007,0.0005209288587867892,-4.531897174863653,-0.20620058387813556
1201,2025-08-26 02:39:26,111.875,0.0060212738095238,112.75,0.0030608887089584,5.472597902432374,5.472422459261072,0.0030615387450889826,0.0030608887089584418,-0.875,0.01967274843174516,1.683575953203406,0.0037048571702326307,0.11243550541866382,0.545586881972699,0.0028744870028367194,0.01797760826648881,1.6138831265794407,8.169456360357033,-0.015625,-4.133730158730007e-05,-0.0006392788427120001,-0.08647433605184673,-0.0006839780826467559,-0.00030738669424601814,-6.959448692269539e-05,-0.00032037506396279044,1.3725037282551735e-05,-3.4687479780368743e-07,1.074743497082325e-05,2.4290652166325175e-05,5.769011976658784e-06,5.27661377144321e-06,-0.0006839780826467559,-0.0006378943697615056,6.9921350353359335,-0.21656792904660715
1204,2025-08-26 02:54:26,111.859375,0.0059799365079365,112.75,0.0024216098662464,5.38596338051169,5.385948123209225,0.00242165770705788,0.0024216098662464044,-0.890625,0.01624304795043504,1.412061350876299,0.003135580599881426,0.09735521716161985,0.4998425305990276,0.002662101812907251,0.016098742190057188,1.4610124070473374,7.249825325861839,-0.046875,-4.409126984129992e-05,-0.00071891714164,-0.003357373240540973,-0.0007358024947946188,-0.0007613928726766425,-6.225957805395739e-05,-1.0527314399601311e-05,0.00010695763604181869,-8.580365706236359e-06,1.500354602181445e-08,2.5335696672780927e-06,2.1627490775497519e-07,1.4983781472415523e-05,-0.0007358024947946188,-0.0007180538652011484,2.3487203429451986,-0.12008010226077781
1207,2025-08-26 03:09:20,111.8125,0.0059358452380952,112.75,0.0017026927246064,,5.382590749968684,,0.0017026927246063441,-0.9375,0.011889614288491458,1.08234005475776,0.0023871787243237566,0.07471555127166046,0.40730242030598984,0.0022665788737855873,0.013013404245453589,1.2287420425669247,5.9002405308379675,0.015625,-4.1333333333300366e-05,0.00037441283703289977,0.08600806983290088,0.0003557346420168255,0.00018577522325767903,-4.473672226328506e-05,0.0002053166344252529,9.120550692341365e-06,2.5895590483728397e-07,8.383381767559464e-06,1.748840282979283e-05,-4.368178231350165e-06,-3.8105720094964816e-06,0.0003557346420168255,0.0003734276763733311,-4.988663092882417,-0.2631214964144202
1210,2025-08-26 03:24:20,111.828125,0.0058945119047619,112.75,0.0020771055616393,5.468623719293326,5.468598819801585,0.002077174023011434,0.002077105561639307,-0.921875,0.014056884169033425,1.2754063354100866,0.002749478641681114,0.08529556234854031,0.4460653578331242,0.0024239205650141314,0.014378792288682381,1.357612643879857,6.669920072308075,0.03125,-4.133730158730007e-05,0.0004348107752179002,0.00412087556901497,0.00044180306284854635,0.0004392776302822945,-5.272185633319994e-05,1.1330259362032168e-05,4.16482238029982e-05,2.268805734421408e-06,2.058104346463714e-08,1.8516629329491273e-06,-2.3126371536206023e-07,-8.616140549755787e-06,0.00044180306284854635,0.0004348279025598423,1.6081219760807564,0.003939033464273045
1213,2025-08-26 03:39:20,111.859375,0.0058531746031746,112.75,0.0025119163368572,5.472732462618602,5.4727196953706,0.002511956904012489,0.00251191633685717,-0.890625,0.016704254230327432,1.4854454154939407,0.003177422511781868,0.09919283065133214,0.5039381953693225,0.00262702156347196,0.01614254332696282,1.499560183360763,7.546640992985887,0.03125,-4.409126984129992e-05,0.00021161074521099978,-0.08090248408964662,0.00025044855739251275,0.0005220079446977323,-6.549517464906522e-05,-0.00025706137420551754,4.843399934147077e-05,2.5631622078924687e-06,8.597206441265483e-06,-4.0811620458626276e-05,5.349071018274062e-06,-1.0398155763036136e-05,0.00025044855739251275,0.00021318505863038986,18.35342158205968,0.743966672306895
1216,2025-08-26 03:54:20,111.890625,0.0058090833333333,112.75,0.0027235270820682,5.3920599778401375,5.391817211280953,0.0027243561556063584,0.0027235270820682653,-0.859375,0.018255462029184138,1.5847435565047705,0.003414769833976668,0.1090231356828068,0.5547833981509905,0.0027695791335858,0.017376656803458918,1.5792366214792308,8.064246271851205,0.015625,-4.133730158730007e-05,0.00023231243977760033,0.0010687209715101176,0.00023704321803453852,0.00028524159420600215,-6.55090223337682e-05,3.6494361344509876e-06,1.3308488242530127e-05,3.527217853234549e-07,1.5816575038576425e-09,2.901687115717267e-07,-6.976758038926342e-08,-5.208659065840211e-06,0.00023704321803453852,0.00023205654175738463,2.0363861106478476,-0.11015252582284862
1219,2025-08-26 04:09:20,111.90625,0.005767746031746,112.75,0.0029558395218458,5.393069551317731,5.392885932252463,0.002956505993607937,0.0029558395218458877,-0.84375,0.019694222359654186,1.696749434707606,0.0036293813523382047,0.11668236954628382,0.586908538824857,0.002856211365210394,0.018255670626349915,1.6499169119587114,8.534594689398466,-0.03125,-4.133333333340011e-05,-0.00036186726595130014,0.08248561721504721,-0.0003322163556934362,-0.0006154444487391933,-7.013230996802768e-05,0.00029937176095639955,5.6973813255021395e-05,-2.9851711976361953e-06,9.71665547506374e-06,-4.705719560278376e-05,-5.625235813249394e-06,1.1023851473824161e-05,-0.0003322163556934362,-0.00036415828016058153,-8.193863620108244,0.6331089946084667
1222,2025-08-26 04:24:20,111.875,0.0057264126984126,112.75,0.0025939722558945,5.475648591589164,5.475371549467511,0.002594871822328891,0.002593972255894507,-0.875,0.017351730546389457,1.5521703918504792,0.003246672179847614,0.10354811575567247,0.5277647981356633,0.002644424161591822,0.016547662650404953,1.5477296112333714,7.91111347173158,0.0,-4.13373015872992e-05,0.00024352653345260022,0.09296845627319605,0.0002376755649827654,0.0,-6.416253560279963e-05,0.000301838100585565,0.0,0.0,1.1428056008036164e-05,0.0,-5.948025676492974e-06,-0.0,0.0002376755649827654,0.0002431555953143086,-2.402599990597598,-0.15231939330496713
1225,2025-08-26 04:39:19,111.875,0.0056850753968253,112.75,0.0028374987893471,5.568544194871033,5.568340005740707,0.0028381989394986595,0.0028374987893470746,-0.875,0.01857648757241653,1.6791268437594515,0.0034286565467497756,0.10830836727244568,0.5376285730925778,0.002674401601829044,0.017019402778150505,1.6112920848738614,8.334966095288024,-0.015625,-4.4091269841200174e-05,-0.00036789501191950014,-0.007280132791208871,-0.00037637410684256584,-0.0002902576183190083,-7.403483476580074e-05,-2.4961074955786014e-05,1.3221236239312217e-05,-3.4181504128302117e-07,7.087208834828582e-08,1.935992378937576e-06,5.17209128707387e-07,5.7421756128843565e-06,-0.00037637410684256584,-0.00036810785763368825,2.3047594146019756,0.05785501496136103
