,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
444,2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,113.25,1.9171864096279003e-10,C,7.8367435546875,1.917185950067993e-10,-1.484375,4.506531519642232e-09,3.1688008386138705e-06,8.780562068232932e-10,1.0319381521963617e-07,2.2971693717045563e-06,3.702283410921146e-09,1.9546169706551745e-08,1.3765454002172309e-05,7.05398110923838e-05,0.04675937786751078,-0.015625,0.0,-8.749623248149803e-11,-0.0510220703124995,-1.0407840019883279e-10,-7.041455499440988e-11,0.0,-4.4800245522864674e-11,1.2596901271928243e-11,-1.4605009534864783e-12,4.818987715735536e-12,1.5582594454808294e-11,-0.0,-0.0,0.0,-1.0407840019883279e-10,-8.367681802828896e-11,18.951864836970245,-4.365233044767636
445,2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,113.25,1.04222408481292e-10,C,7.785721484375,1.042224267211534e-10,-1.5,2.5040466888223692e-09,1.7776947928055301e-06,4.958169217460297e-10,5.865289707572547e-08,1.3367493672031173e-06,2.177079351844047e-09,1.1300088988560931e-08,8.033996261035155e-06,4.05151750014162e-05,0.027167688913729407,0.03125,0.0,7.3384853749303e-11,-0.04566425781249972,9.10485160580725e-11,7.825145902569904e-11,0.0,-2.2641111742410698e-11,2.863910990025658e-11,6.7990588745275745e-12,2.2698495378474165e-12,-1.612531802743236e-11,-0.0,0.0,0.0,9.10485160580725e-11,7.719304756848755e-11,24.069901902526112,5.189345790882238
446,2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,113.25,1.77607262230595e-10,C,7.7400572265625005,1.7760722570935878e-10,-1.46875,4.2339685611016174e-09,2.945522355746953e-06,8.263825915752421e-10,9.83340611250277e-08,2.2203963219350452e-06,3.540881489077954e-09,1.8659830030937328e-08,1.3001520412698835e-05,6.651029083973616e-05,0.04362918479777847,0.0,-4.133730158730007e-05,-4.020250798930701e-11,0.0960117187500007,-4.241753298942753e-11,0.0,-1.2175994595164636e-10,7.934241296221883e-11,0.0,0.0,1.6320365636479698e-11,0.0,-5.160128417380397e-11,-0.0,3.727617564489066e-11,-4.241753298942753e-11,-7.769845152675181e-11,5.509668702036374,93.26767262235953
447,2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,113.25,1.37404754241288e-10,C,7.836068945312501,1.374047304337141e-10,-1.46875,3.3199959333790712e-09,2.400205716907052e-06,6.398168255759636e-10,7.817753354438572e-08,1.7904322978499268e-06,2.746510267288442e-09,1.4653170255986995e-08,1.060954748406597e-05,5.4969831385055765e-05,0.0375024829607321,0.0,0.0,2.0463630789891015e-11,0.029977539062500114,1.918013388154827e-11,0.0,0.0,1.918013388154827e-11,0.0,0.0,1.2340796372146899e-12,0.0,0.0,0.0,0.0,1.918013388154827e-11,2.041421351876296e-11,-6.2720878886106,-0.24148828541447065
448,2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,113.25,1.57868385031179e-10,C,7.866046484375001,1.5786844683817564e-10,-1.46875,3.78683461755819e-09,2.738255833010999e-06,7.271482316737457e-10,8.850972676385917e-08,2.011640723505781e-06,3.085842401211688e-09,1.6526556440092945e-08,1.196861071447563e-05,6.223482035774841e-05,0.04244895859136913,0.046875,0.0,1.0334133548894897e-10,-0.13595976562500134,2.1041676124642695e-10,1.7750787269804017e-10,0.0,-9.886290315299664e-11,9.723969004818513e-11,3.45321016531983e-11,2.852098768020557e-11,-1.0532562844609656e-10,-0.0,0.0,0.0,2.1041676124642695e-10,1.3361212048053595e-10,103.61335592467577,29.29203967450571
449,2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,113.25,2.61209720520128e-10,C,7.73008671875,2.6120968244637425e-10,-1.421875,6.29032502836506e-09,4.406876537274101e-06,1.1908360044428538e-09,1.4750004308208738e-07,3.3605424812125304e-06,4.990525187240831e-09,2.7131212286226076e-08,1.9038319975813118e-05,0.00010040333211785262,0.06623486107602408,0.015625,-4.133333333329993e-05,-5.641709321935198e-11,0.02003710937499914,-3.9861705315126255e-11,9.828632856820407e-11,-1.8215089687384897e-10,2.3860911268708425e-11,1.800537635279387e-11,2.1365753690163486e-12,1.0018123791008583e-12,8.494235438366131e-12,-1.576754651974666e-11,-6.484381865939408e-11,5.6579290216850015e-11,-3.9861705315126255e-11,-1.1097702267679999e-10,-29.3446311383993,96.70815411442194
450,2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,113.25,2.04792627300776e-10,C,7.750123828124999,2.047925588101924e-10,-1.40625,5.0489794029380085e-09,3.641218382802978e-06,9.425552424959271e-10,1.2124377200779296e-07,2.8298665719038457e-06,3.9917857829950284e-09,2.199952648075405e-08,1.5890635493844802e-05,8.498714624148799e-05,0.05775766268595567,-0.015625,0.0,-4.342837200965699e-11,0.03186562500000001,-3.585410684639793e-11,-7.889030317090638e-11,0.0,3.0035111899159287e-11,1.480026513767004e-11,-1.7991807123208655e-12,2.0266656811472446e-12,-1.0953572828332477e-11,0.0,-0.0,0.0,-3.585410684639793e-11,-4.4781013993583156e-11,-17.440822238454622,3.1146504493085425
451,2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,113.25,1.61364255291119e-10,C,7.781989453124999,1.61364285337514e-10,-1.421875,3.986890199390226e-09,2.9061397638917893e-06,7.491945115980983e-10,9.597656815262498e-08,2.246501054421929e-06,3.2041052803605255e-09,1.753622048243884e-08,1.2802229661079281e-05,6.802333287744087e-05,0.046762897168953266,-0.015625,0.0,-7.740652563370562e-11,-0.05544648437499955,-9.354775838448434e-11,-6.229515936547228e-11,0.0,-4.154020178115937e-11,1.171588966706848e-11,-1.4282869049211687e-12,4.925210664905408e-12,1.5192527734001443e-11,-0.0,-0.0,0.0,-9.354775838448434e-11,-7.343001998557748e-11,20.85254779055765,-5.137171079018987
452,2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,113.25,8.395772965741339e-11,C,7.72654296875,8.395763087346817e-11,-1.4375,2.123664582480173e-09,1.563535628068022e-06,4.0596751753988784e-10,5.238022134316727e-08,1.2573784182550146e-06,1.8130617166721998e-09,9.745182093122358e-09,7.185150661160449e-06,3.7532410220751756e-05,0.026114030145412588,0.0,-4.133730158740003e-05,-1.59587898451718e-11,0.12013046875000022,-1.586327562075209e-11,0.0,-6.463234380009275e-11,4.876906817934066e-11,0.0,0.0,1.3082445538595678e-11,0.0,-3.5680519921592974e-11,-0.0,2.231146832132978e-11,-1.586327562075209e-11,-3.846135000374938e-11,-0.5985054339731621,141.00417623699423
453,2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,113.25,6.799893981224159e-11,C,7.8466734375,6.79989186114387e-11,-1.4375,1.7384920244779015e-09,1.3345886164797007e-06,3.271553511492031e-10,4.335171219044802e-08,1.0523997980283868e-06,1.454959164520938e-09,7.941975254882528e-09,6.105404096721633e-06,3.2398277241370165e-05,0.023518552075900506,-0.015625,0.0,-3.586819730116989e-11,-0.07003828124999956,-4.545447709617994e-11,-2.716393788246721e-11,0.0,-2.2913398496230252e-11,5.291957054498049e-12,-6.690977719805315e-13,3.568549855050368e-12,8.69128588409374e-12,-0.0,-0.0,0.0,-4.545447709617994e-11,-3.319464135703583e-11,26.726405329261937,-7.4538341631316225
454,2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,113.25,3.21307425110717e-11,C,7.77663515625,3.2130732441715487e-11,-1.453125,8.438741999731669e-10,6.542164955954586e-07,1.618161845057605e-10,2.163555485191551e-08,5.405369268966631e-07,7.554235815340856e-10,4.042772357517942e-09,3.1382738583439817e-06,1.634477028551754e-05,0.012007682779074408,-0.015625,0.0,-1.6001422409317398e-11,-0.05335078125000248,-1.9521159417807054e-11,-1.3185534374580732e-11,0.0,-8.633019862276868e-12,2.6410589418842174e-12,-3.4366412283367353e-13,1.075083283445895e-12,3.3700791201483834e-12,-0.0,-0.0,0.0,-1.9521159417807054e-11,-1.5075997014212776e-11,21.996400810219008,-5.783394572258526
455,2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,113.25,1.61293201017543e-11,C,7.723284374999998,1.6129235816453144e-11,-1.46875,4.3342004904807725e-10,3.393371109206569e-07,8.451261162526024e-11,1.13777739613312e-08,2.912989599548074e-07,4.114802628942445e-10,2.1637304408728578e-09,1.6961225353041901e-06,8.68786353299035e-06,0.006457479830080693,-0.046875,-4.684523809519992e-05,-1.298872120969466e-11,0.12992812500000195,-1.7732809637379613e-11,-2.0316564799128622e-11,-1.5896327755615438e-11,1.098056516732343e-11,1.2499995807126563e-11,-5.000478057085546e-12,3.4731645156067857e-12,-1.3177942461939282e-11,-1.0323473473544457e-11,1.907742355038458e-11,7.085393326372466e-12,-1.7732809637379613e-11,-1.8683637506871993e-11,36.524676687524924,43.84508840582937
456,2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,113.25,3.14059889205964e-12,C,7.8532125,3.1405822912641634e-12,-1.515625,8.824051202997813e-11,7.48056595812963e-08,1.742982357050696e-11,2.425882457106242e-09,6.516147819739528e-08,9.035632858543726e-11,4.681814097162973e-10,3.9731855322199035e-07,2.00935018165018e-06,0.001623456250953303,0.03125,0.0,2.4158453015843394e-12,-0.05548125000000148,3.3064289374127578e-12,2.7575160009368166e-12,0.0,-9.67028398971215e-13,1.1845129185089072e-12,3.314284169382491e-13,1.3906602939116816e-13,-8.117278074319692e-13,-0.0,0.0,0.0,3.3064289374127578e-12,2.6337671593719567e-12,36.86426590495522,9.020522036104772
457,2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,113.25,5.5564441936439794e-12,C,7.797731249999998,5.55648355772699e-12,-1.484375,1.5526302355906249e-10,1.2898885434908093e-07,3.0268423799962574e-11,4.242732540619662e-09,1.1320793590566391e-07,1.5374336822378013e-10,8.076459566341572e-10,6.71719036700576e-07,3.4417823456679715e-06,0.002721543827487773,0.015625,0.0,5.826450433232902e-13,-0.06197499999999856,1.1399865324528067e-12,2.4259847431103513e-12,0.0,-1.875885565002637e-12,5.179116870873611e-13,7.197566725773106e-14,2.952564995501474e-13,-7.820915337875114e-13,-0.0,0.0,0.0,1.1399865324528067e-12,6.531514982154428e-13,95.65712358086024,12.10109923702396
458,2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,113.25,6.13908923696727e-12,C,7.73575625,6.139010801205256e-12,-1.46875,1.7250339340286623e-10,1.4181988151499969e-07,3.354596001672973e-11,4.739816845302564e-09,1.2715340601026198e-07,1.708644707064359e-10,8.999257172223002e-10,7.406846666561329e-07,3.8045522776846626e-06,0.0029763296154434247,-0.03125,-3.85833333333e-05,-3.3395508580724697e-12,0.18675625000000018,-2.9300690832151347e-12,-5.39073104383957e-12,-5.471883761782344e-12,6.264917695374388e-12,2.3143636939953925e-12,-6.467356669630025e-13,2.979696697787467e-12,-5.252086007093668e-12,-5.337135685815672e-12,4.587259647308534e-12,2.2153916782357263e-12,-2.9300690832151347e-12,-5.9523344310284726e-12,-12.261582238447499,78.23757397316764
459,2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,113.25,2.7995383788948e-12,C,7.9225125,2.7994576685128657e-12,-1.5,7.984111119146145e-11,6.99293207148358e-08,1.5469981834134692e-11,2.228247557124788e-09,6.076666477093669e-08,7.98766957223799e-11,4.2188274687950094e-10,3.6989515548549943e-07,1.9070464482056516e-06,0.0015922470115463279,0.046875,-5.511904761900093e-06,2.1742607714258997e-12,-0.1144999999999996,5.076950226619853e-12,3.742552087099756e-12,-3.854437558445423e-13,-1.771312920008416e-12,2.4480258806302602e-12,1.0431289347427944e-12,5.236017250471619e-13,-2.2643238055173136e-12,2.334456764918315e-13,-4.927246124545026e-13,2.418710314750542e-14,5.076950226619853e-12,3.07694921018703e-12,133.50236058806982,41.51702733288698
460,2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,113.25,4.9737991503207e-12,C,7.8080125,4.973719780606872e-12,-1.453125,1.4254093853787716e-10,1.217852557270958e-07,2.7164854192211003e-11,3.995247682029108e-09,1.0935597392325868e-07,1.3837851238654438e-10,7.435431600485459e-10,6.359749051619588e-07,3.3334467120611043e-06,0.0027113446561074363,0.0625,0.0,1.5774048733874198e-11,-0.06435624999999945,1.941350461015764e-11,8.908808658617322e-12,0.0,-1.7482281476074643e-12,7.803218128963102e-12,4.449705970184679e-12,2.86563004539636e-13,-2.990728093367114e-12,-0.0,0.0,0.0,1.941350461015764e-11,1.670933952133016e-11,23.07242698235008,5.929300734613929
461,2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,113.25,2.07478478841949e-11,C,7.743656250000001,2.074781431859616e-11,-1.390625,5.803311505206561e-10,4.7528810714550494e-07,1.0689663820128783e-10,1.5852392297222658e-08,4.2217211280192507e-07,5.112375498407476e-10,2.8468119356828703e-09,2.334462574820042e-06,1.2657609061214063e-05,0.009833780537149922,0.0,-3.8579365079399936e-05,3.4106051316485003e-12,0.20783437499999824,3.880482586702204e-12,0.0,-1.833631340346339e-11,2.2216795990165592e-11,0.0,0.0,1.1041485556605221e-11,0.0,-1.8717996926488687e-11,-0.0,7.318139233947084e-12,3.880482586702204e-12,-3.796028783181262e-12,13.776952678969035,-211.30074097280414
462,2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,113.25,2.41584530158434e-11,C,7.951490624999999,2.4158493806164615e-11,-1.390625,6.708072545908664e-10,5.749610382312234e-07,1.203547708668258e-10,1.8187428929778167e-08,4.806631071547359e-07,5.562810581674205e-10,3.18077383829812e-09,2.7297847488988238e-06,1.5195251632112e-05,0.012349910386593553,-0.03125,-5.511904761899985e-06,-1.982414232770679e-11,-0.13152812499999822,-3.3526092992697966e-11,-2.0962726705964575e-11,-3.169130484533639e-12,-1.5830037346918008e-11,8.880580532118245e-12,-2.4447789873999833e-12,4.811733154787229e-12,1.3073788093762476e-11,1.979013410237633e-12,2.617336869665833e-12,1.8760189481711197e-13,-3.3526092992697966e-11,-1.1044221464244794e-11,69.11749541790233,-44.28903262660159
463,2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,113.25,4.3343106881366095e-12,C,7.819962500000001,4.334262867545389e-12,-1.421875,1.2760570737166569e-10,1.1235607000627549e-07,2.3756332340037923e-11,3.6746602781842838e-09,1.0335030087697309e-07,1.214872469721412e-10,6.681499537936759e-10,5.889443248750847e-07,3.160029162271441e-06,0.002649518366185089,0.0,0.0,-1.3500311979441895e-12,-0.06724999999999959,-1.5976133498675404e-12,0.0,0.0,-1.5976133498675404e-12,0.0,0.0,2.747168336922188e-13,-0.0,-0.0,0.0,0.0,-1.5976133498675404e-12,-1.3228965161753217e-12,18.338994854368252,-2.009929978669245
464,2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,113.25,2.98427949019242e-12,C,7.752712500000001,2.9842480913069316e-12,-1.421875,8.932616453133829e-11,7.862103422800739e-08,1.676766528931709e-11,2.6161424643929315e-09,7.486139636360307e-08,8.799882411112307e-11,4.798098170877224e-10,4.2275421257833353e-07,2.2497553118633475e-06,0.0018871300983440671,0.0,-3.5821428571400056e-05,-1.71951342053944e-12,0.02171249999999869,-2.4522498292138904e-12,0.0,-2.8163177618081658e-12,3.6406793259427533e-13,0.0,0.0,2.0742759698789146e-14,0.0,-3.288067140400359e-13,-0.0,1.210758841264027e-12,-2.4522498292138904e-12,-2.7603137835551374e-12,42.61300900138243,60.52877230171201
465,2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968,113.25,1.26476606965298e-12,C,7.774425,1.2648000485868791e-12,-1.421875,3.9290644493216125e-11,3.611797604492587e-08,7.348605869550364e-12,1.1951346688734552e-09,3.554854863781091e-08,3.9976348720700986e-11,2.1857978015151525e-10,2.0112720177683833e-07,1.0743070731456496e-06,0.0009428615374930794,0.015625,-8.269841269899973e-06,9.379164112033298e-13,0.05368750000000144,8.782462900029769e-13,6.13916320206502e-13,-2.986899288815866e-13,3.9452827762149576e-13,1.458904625089667e-13,2.26011585475991e-14,5.761286752027568e-14,1.8335940542007486e-13,-8.929788368714863e-14,-1.3881795265695846e-13,3.22412797432971e-14,8.782462900029769e-13,8.911027265992205e-13,-6.361987111814926,-4.991242721091549
466,2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,113.25,2.2026824808563098e-12,C,7.828112500000001,2.2027110426838094e-12,-1.40625,6.752421065785652e-11,6.207212008456674e-08,1.2411501786707138e-11,2.0258741266854473e-09,5.9402682705022266e-08,6.537676277036071e-11,3.6393006496156126e-10,3.348901624083968e-07,1.820078752989607e-06,0.0015955325314352575,0.0,0.0,-7.389644451904998e-13,-0.07158750000000058,-8.885083841559045e-13,0.0,0.0,-8.885083841559045e-13,0.0,0.0,1.6752044137889304e-13,-0.0,-0.0,0.0,0.0,-8.885083841559045e-13,-7.209879427770114e-13,20.236959969955425,-2.4326613452767876
467,2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,113.25,1.46371803566581e-12,C,7.756525000000001,1.4636774111993508e-12,-1.40625,4.566703160669641e-11,4.196312032442424e-08,8.468088558744634e-12,1.3949652106279773e-09,4.166167255439584e-08,4.585155348505678e-11,2.5290575708137245e-10,2.326247477018915e-07,1.2532597694890595e-06,0.0010991401174589477,0.046875,-3.306746031739999e-05,2.8279600883252e-12,0.10151249999999923,3.860369690638923e-12,2.1406421065638943e-12,-1.3876138161221794e-12,8.596168398195581e-13,1.5325545526918696e-12,7.151700076857806e-13,2.362452611863463e-13,1.2034263593307481e-12,-7.80865579638127e-13,-1.942599266951875e-12,6.009311902510105e-13,3.860369690638923e-12,2.5765764645660155e-12,36.507219694360906,-8.889221060685514
468,2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,113.25,4.29167812399101e-12,C,7.8580375,4.291750100426067e-12,-1.359375,1.3195614716349293e-10,1.2251838033978376e-07,2.3373474312231146e-11,3.96828676499891e-09,1.1654885372668008e-07,1.1875541229831977e-10,6.864805393420932e-10,6.380800504133795e-07,3.598373211078947e-06,0.0031812151350122148,-0.015625,-1.102380952379997e-05,-2.5863755581667703e-12,-0.020112500000000644,-3.472222849675381e-12,-2.061814799429577e-12,-1.3506192880302552e-12,-4.70099002104764e-13,4.84410005493031e-13,-7.409976560381576e-14,2.401903363643016e-14,2.157318726174733e-13,1.4147279193925814e-13,6.198090761637309e-13,1.9329759276537736e-13,-3.472222849675381e-12,-2.471190075318489e-12,34.25052826189332,-4.453548228313952
469,2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,113.25,1.7053025658242398e-12,C,7.837924999999999,1.7052457740064586e-12,-1.375,5.400547435644619e-11,5.1427961806552965e-08,9.69169429589089e-12,1.6742761911452199e-09,5.0740657533758815e-08,5.152645816315341e-11,2.937167378897703e-10,2.799811849954379e-07,1.5585771400718653e-06,0.0014160558286712233,0.015625,0.0,1.9895196601282987e-13,-0.0677999999999983,4.2337812268083324e-13,8.438355368194717e-13,0.0,-6.570968732613859e-13,2.0437941786440673e-13,3.226004125834072e-14,1.1842944197134915e-13,-3.1115616920196764e-13,-0.0,0.0,0.0,4.2337812268083324e-13,2.3065139545021475e-13,112.80419146676377,15.933207433265917
470,2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,113.25,1.9042545318370697e-12,C,7.770125000000001,1.9041984014731002e-12,-1.359375,6.067959030747237e-11,5.7133673323648985e-08,1.0860895606659339e-11,1.8926317963931013e-09,5.770027696999867e-08,5.7928019190426574e-11,3.3111389433527413e-10,3.1208297500176714e-07,1.7418225675858071e-06,0.0015643497902624371,0.015625,-3.03134920635001e-05,1.2789769243682005e-13,0.08692499999999814,4.2799979927174293e-13,9.481185985542557e-13,-1.731921152855041e-12,9.440833506088428e-13,2.3103415483314225e-13,3.668484813054318e-14,2.1885077122349648e-13,4.4971992601707953e-13,-8.223387320116946e-13,-8.250113215396521e-13,7.187466129480453e-13,4.2799979927174293e-13,-5.507795570390278e-13,234.64231536715937,-530.6407305285093
471,2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,113.25,2.0321522242738898e-12,C,7.857049999999999,2.0320541952722056e-12,-1.34375,6.528978408841717e-11,6.337361265114343e-08,1.142479703757561e-11,2.0531440789243788e-09,6.310290033784449e-08,6.005336503609912e-11,3.511384496795406e-10,3.4118322867510675e-07,1.94777307848231e-06,0.001803068571857222,0.03125,-1.377777777779993e-05,1.67688085639383e-12,0.005012500000002973,2.547894701613098e-12,2.0403057527630367e-12,-8.731475520838243e-13,5.726679515088171e-14,1.0025117572872943e-12,3.209579484957097e-13,7.544250899360334e-16,5.500254621936691e-14,-2.3562492864831033e-14,-8.38624519903454e-13,1.711356935862086e-13,2.547894701613098e-12,1.741464660154116e-12,51.94250038087995,3.8514247159559645
