,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
501,2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,110.5,1.375,C,0.0,1.375,1.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158729999e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
502,2025-08-20 14:19:26,111.875,20AUG25,0.000118496031746,110.5,1.375,C,0.0,1.375,1.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
503,2025-08-20 14:24:26,111.875,20AUG25,0.000118496031746,110.5,1.375,C,0.0,1.375,1.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
504,2025-08-20 14:29:25,111.890625,20AUG25,0.000118496031746,110.5,1.390625,C,0.0,1.390625,1.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984123811e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
505,2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.5,1.390625,C,0.0,1.390625,1.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.753968253968247e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
506,2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,110.5,1.40625,C,0.0,1.40625,1.40625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
507,2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,110.5,1.390625,C,0.0,1.390625,1.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.8583333333333334e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
508,2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,110.5,1.375,C,0.0,1.375,1.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-5.511904761904762e-06,-0.015625,152.89671451343497,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,100.0,100.0
509,2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,110.5,1.359375,C,152.89671451343497,1.359375,1.34375,0.9529575314330659,1430.5339803051593,0.0005156312049458078,0.12238603569526585,-0.25529650346369404,9.453062197697336e-06,-0.0010756034620421017,35.58217784996761,-2984.084917721011,46802361.1914154,0.015625,0.0,0.0,-152.89671451343497,-0.06393357831969866,0.014889961428641655,0.0,-0.07883831713681766,1.4939701622957257e-05,-1.623131456144295e-07,0.11049403320339186,0.002569628679148649,-0.0,-0.0,0.0,-0.06393357831969866,0.049130083562841854,-inf,inf
510,2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.5,1.359375,C,0.0,1.359375,1.359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
