timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,111.75,C,0.09375,0.109375,0.0623863201543315,4.506028351206571,0.4644813422634334,29.72494797949069,2.2671782330037265,11.236022920909235,-1144.0449667311657,-0.2998482951750028,-91.33620581273613,0.0154557076662784,0.9891034678111534,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0459.csv,111.734375,111.75
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,111.75,C,0.09375,0.109375,0.06208634457834,4.486619313702104,0.4643280984360223,29.71514098751168,2.276907552111872,11.27522560664536,-1158.836209201804,-0.3037250036675136,-90.93965540264672,0.0154551751321423,0.9890693877565788,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0504.csv,111.734375,111.75
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,111.75,C,0.09375,0.109375,0.0617996783970796,4.534637193112652,0.4641804094961216,29.705689486113798,2.286283555261849,11.313004621636486,-1173.210406848209,-0.3074924068589267,-93.27916455141671,0.0152277923095309,0.97451779664074,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0509.csv,111.734375,111.75
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,111.75,C,0.09375,0.109375,0.0689510978387418,4.509713646320293,0.5,31.998,2.308229282499671,11.55332536465768,0.0,0.0,-93.1421679946546,0.0152894625349455,0.9784644443863764,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0514.csv,111.75,111.75
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,111.75,C,0.09375,0.109375,0.0611413284610762,4.491402113663305,0.4638365448789945,29.68368352607613,2.30811128016074,11.400955575984504,-1207.1334946709592,-0.3163834735097306,-92.3825796454579,0.0152266017524315,0.9744416057486068,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0519.csv,111.734375,111.75
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,111.75,C,0.09375,0.109375,0.0607418663080494,4.529357803300131,0.4636246543309241,29.670123378561826,2.3215598787840723,11.455144210176462,-1228.356382384431,-0.3219458831043095,-94.49799908188496,0.0150100790010302,0.9605850157499294,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0524.csv,111.734375,111.75
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,111.75,C,0.09375,0.109375,0.0761274715385056,4.522147812377807,0.5365035275113258,34.334079746614805,2.3296948824868413,11.794552287708951,1241.3139569332486,0.3253419966759353,-94.5274661740402,0.0149806295335277,0.9587003676276392,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0529.csv,111.765625,111.75
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,111.75,C,0.09375,0.109375,0.0600875646377546,4.49445090343417,0.4632721553398337,29.647564853128,2.3439299024992053,11.545279878456844,-1264.2063749129752,-0.3313419815570083,-93.94363583463074,0.0149798520810669,0.9586506137799587,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0534.csv,111.734375,111.75
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,111.75,C,0.09375,0.109375,0.06735909488566,4.539582405491174,0.5,31.998,2.362783279110591,11.776750604002608,0.0,0.0,-96.6106848115442,0.0148381698731133,0.9495835191997604,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0539.csv,111.75,111.75
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,111.75,C,0.09375,0.109375,0.0669480929482376,4.520898928546135,0.5,31.998,2.377288673703288,11.836157273724348,0.0,0.0,-96.40531554487328,0.014808579887844,0.9476898785024672,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0544.csv,111.75,111.75
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,111.75,C,0.09375,0.109375,0.0666032698209378,4.497613567632975,0.5,31.998,2.389596539625856,11.88656399111276,0.0,0.0,-95.90876992377235,0.014808579887844,0.9476898785024672,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0549.csv,111.75,111.75
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,111.75,C,0.09375,0.109375,0.066259596166482,4.533734042881044,0.5,31.998,2.4019908405718216,11.93732470210366,0.0,0.0,-97.96092799767209,0.0146147955614051,0.9352884567476856,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0554.csv,111.75,111.75
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,111.75,C,0.09375,0.109375,0.0659432426160294,4.53072777003425,0.5,31.998,2.4135140581216348,11.98451790148468,0.0,0.0,-98.30038819741132,0.0145546689104041,0.931440591590224,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0559.csv,111.75,111.75
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,111.75,C,0.09375,0.109375,0.0655861871869376,4.5061957500144345,0.5,31.998,2.426653384168835,12.038329853849303,0.0,0.0,-97.7681321861003,0.0145546689104041,0.931440591590224,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0604.csv,111.75,111.75
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,111.75,C,0.09375,0.109375,0.0652466941988194,4.534807086202141,0.5,31.998,2.439279798711468,12.090041183293708,0.0,0.0,-99.52878808038324,0.0143879757084589,0.920772893438536,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0609.csv,111.75,111.75
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,111.75,C,0.109375,0.125,0.081711243989659,4.510208887918653,0.5761743634618264,36.87285456410304,2.4077377418721717,12.280793394048048,2738.7610181721884,0.7178151611794634,-97.1788951059332,0.0141248907408064,0.9039365078486497,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0614.csv,111.78125,111.75
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,111.75,C,0.125,0.140625,0.0906669141324486,4.509564791140496,0.613997776257657,39.29340168938501,2.3646512653811684,12.263191579669968,3879.719777755452,1.0168545773516595,-95.41262105931315,0.013723224709423,0.8782314885042344,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0619.csv,111.796875,111.75
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,111.75,C,0.125,0.140625,0.0903375008141936,4.53933574245297,0.6145909431636789,39.3313619987028,2.3762373805641883,12.313133676559316,3936.7011353284656,1.0317890977786357,-97.15024457244442,0.0135545279060578,0.8674355678760769,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0624.csv,111.796875,111.75
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,111.75,C,0.109375,0.125,0.0719437418366624,4.513298302044111,0.5388995867042137,34.48741795072286,2.4816685646783068,12.427022130481625,1500.4148453826035,0.3932510054466753,-100.30008950064952,0.0140747304150124,0.9007264476391376,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0629.csv,111.765625,111.75
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,111.75,C,0.09375,0.109375,0.0715933959066959,4.51823182917667,0.5391146311520318,34.50117993520543,2.495299412283112,12.48375029017586,1525.272923209688,0.3997661796526996,-101.07160196212676,0.0139810779115865,0.8947330620298926,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0634.csv,111.765625,111.75
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,111.75,C,0.078125,0.109375,0.0556260968003457,4.539371153630114,0.4606729472048691,29.481225929322804,2.508762572884554,12.209433430498466,-1550.0931807244683,-0.4062714413496031,-102.57001347841484,0.0138398318025369,0.8856938760351574,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0639.csv,111.734375,111.75
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,111.75,C,0.078125,0.109375,0.0552522832063147,4.512360429194355,0.4604383086686992,29.46621000156207,2.523632157269837,12.26934615329938,-1577.8175207219176,-0.4135378481123022,-101.9537209029714,0.0138390217344006,0.8856420349147023,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0644.csv,111.734375,111.75
2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,111.75,C,0.09375,0.109375,0.0705189073553427,4.522499275068223,0.53978929268138,34.5443555744376,2.5380540943269194,12.661685156537429,1605.0210817651862,0.420667761392564,-102.9976579604506,0.0137279673238085,0.8785349968544528,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0649.csv,111.765625,111.75
2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,111.75,C,0.078125,0.09375,0.047679964775952,4.498005028352357,0.4203907856434392,26.90332871803753,2.5134080301812025,12.059273766627726,-3114.980860517024,-0.8164204447291403,-100.89562502872874,0.013521030474669,0.8652918662569234,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0654.csv,111.71875,111.75
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,111.75,C,0.0625,0.078125,0.0353824277687096,4.510871365828059,0.3429643014912822,21.94834343823609,2.3785750179352885,11.181875547374345,-5205.723908115423,-1.3643934324191282,-96.03006043927964,0.0125957308759206,0.806076393135418,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0659.csv,111.6875,111.75
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,111.75,C,0.078125,0.09375,0.0406783285436205,4.526210783825474,0.3801296103566385,24.32677454438344,2.478847308641926,11.74863380953474,-4465.419040199108,-1.1703633383147725,-100.76014634811644,0.0129240352067378,0.8270865570903972,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0704.csv,111.703125,111.75
2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,111.75,C,0.078125,0.09375,0.0403657425840009,4.502018338849869,0.3795053658636083,24.28682539380748,2.490917875049157,11.79544684273116,-4530.499775416953,-1.1874206639193454,-100.17131897588956,0.0129175529467575,0.8266717183806942,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0709.csv,111.703125,111.75
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571,111.75,C,0.078125,0.09375,0.046239329872563,3.998960681999904,0.4537865359289765,29.040523153310783,2.944396525030214,13.964644133514987,-2505.8148121598138,-0.6567611600068776,-93.42433783036547,0.0133359121786584,0.8534450357854264,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0714.csv,111.734375,111.75
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,111.75,C,0.078125,0.09375,0.052688437611863,4.4821975702639,0.4587500546597466,29.358168498005146,2.6305680706388133,12.700210238144434,-1786.9950479135512,-0.4683622009491892,-104.85786229759384,0.0133542602771212,0.8546192406946527,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0719.csv,111.734375,111.75
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,111.75,C,0.09375,0.109375,0.0598162226437466,4.51043492898622,0.5,31.998,2.6607320900178157,12.996996388454594,0.0,0.0,-107.40078471759692,0.0132617416248152,0.8486984170216787,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0724.csv,111.75,111.75
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,111.75,C,0.09375,0.109375,0.067565850062671,4.514966556065099,0.5417697964149641,34.671099891372045,2.663477030387408,13.183671403785745,1854.899055383367,0.4861594916741782,-107.72772655371418,0.0130899582059349,0.8377049653470136,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0729.csv,111.765625,111.75
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,111.75,C,0.109375,0.125,0.095490865136945,4.486638964051804,0.6635687388234117,42.46574500974305,2.4652461904400185,12.883374932495077,5778.184577020727,1.5144324261804043,-98.46276043395667,0.0120397144410325,0.7704935653683196,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0734.csv,111.8125,111.75
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,111.75,C,0.109375,0.140625,0.105822585677679,4.5150863528869625,0.7023671688776146,44.94868933949182,2.355685045327761,12.597621981896244,6107.7838730063895,1.6008187045751818,-95.2837432145905,0.0112844605301102,0.7221603360849341,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0739.csv,111.828125,111.75
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,111.75,C,0.09375,0.125,0.0846886729986167,4.514099673573755,0.6258541261087845,40.05216065445778,2.593990869322447,13.252245848580396,5111.550368235598,1.3397110325094086,-104.87698534091872,0.0122619723913712,0.7847171851581951,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0744.csv,111.796875,111.75
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,111.75,C,0.078125,0.09375,0.0660551818674122,4.485538835008319,0.542861465219228,34.740962328169715,2.7325547729222697,13.471163479487512,2002.9824249138544,0.5249713803575019,-109.08563942304156,0.0128352473852357,0.8214044916655483,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0749.csv,111.765625,111.75
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,111.75,C,0.0625,0.078125,0.0432127012881267,4.525367176605415,0.41416378927502,26.50482585844418,2.7039747996849983,12.813584302630993,-3877.413035091851,-1.0162499919767818,-109.87015781895536,0.0124091491168868,0.7941359068842919,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0754.csv,111.71875,111.75
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.75,C,0.0625,0.09375,0.0571167500413239,4.514282119416022,0.5,31.998,2.786484577234363,13.51201419283216,0.0,0.0,-112.66875639384727,0.0126524547049601,0.8097064912986267,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0759.csv,111.75,111.75
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.75,C,0.0625,0.09375,0.0571167500413239,4.514282119416022,0.5,31.998,2.786484577234363,13.51201419283216,0.0,0.0,-112.66875639384727,0.0126524547049601,0.8097064912986267,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0804.csv,111.75,111.75
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.75,C,0.03125,0.0625,0.0256451230508361,4.94829778465403,0.2714904467409981,17.374302629636915,2.151349781401858,9.95108712426772,-5349.371919256694,-1.4020428365059794,-104.51825367530066,0.0103263227531046,0.660843350907687,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0809.csv,111.65625,111.75
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,111.75,C,0.046875,0.0625,0.0301161539317576,4.517877202033418,0.3277690821311032,20.97591018006208,2.5777134701641065,11.933624770689503,-6573.885222697054,-1.7229814684067848,-104.39337764663529,0.0112003413410301,0.716777044460563,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0814.csv,111.6875,111.75
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,111.75,C,0.046875,0.0625,0.0249483746229942,4.48428114476041,0.287133036827899,18.375365824838227,2.449938725994676,11.23965344692268,-6773.444922514467,-1.77528503821039,-97.74855644551404,0.0105659913479653,0.6761811823043878,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0819.csv,111.671875,111.75
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999,110.0,C,-2146826246.0,-2146826246.0,1.71875,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 1.718750000 > tolerance 0.000001000,five_min_market_20250821_0824.csv,-2146826246.0,110.0
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,111.75,C,0.0625,0.078125,0.0472246490635442,4.517989612518162,0.454621118409635,29.093933093743,2.891690237720139,13.752291411887484,-2373.658364036119,-0.6221236354177018,-117.11477504469916,0.0120248480907097,0.7695421784130599,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0829.csv,111.734375,111.75
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,111.75,C,0.078125,0.09375,0.062454338158247,4.485113645896817,0.5457100555188478,34.92326071298418,2.912607920531984,14.22053306702458,2425.5368814898907,0.6357207277235809,-116.25145400629984,0.012023698562334,0.7694686131951302,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0834.csv,111.765625,111.75
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,111.75,C,0.0625,0.078125,0.0464084756973691,4.450109198594293,0.453931986518478,29.04983140923652,2.935212767397111,13.927643056662667,-2482.443365825414,-0.6506356242605272,-115.33214980008788,0.0120224466229644,0.7693884940832354,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0839.csv,111.734375,111.75
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,111.75,C,0.0625,0.09375,0.0534244545696083,4.516645323328959,0.5,31.998,2.979065380714675,14.300726565597428,0.0,0.0,-120.58172007514196,0.0118283484190509,0.7569669854255866,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250821_0844.csv,111.75,111.75
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,111.5,C,0.125,0.15625,0.135688999274976,4.25407849948061,0.8391665782986284,53.70330434479902,1.9356098720564023,11.451766663512528,271.3658977335874,0.0711236045524868,-69.50215828184704,0.0072385472537663,0.4632380700520341,XCME.HY3.21AUG25.111:5.C,,five_min_market_20250821_0849.csv,111.625,111.5
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,111.5,C,0.125,0.140625,0.135441452690916,4.219745591243421,0.8411272883934027,53.828781948024194,1.935764233665681,11.460633832031512,27.75962794047247,0.0072756555508704,-68.39029248405689,0.0071807005355239,0.4595361114713884,XCME.HY3.21AUG25.111:5.C,,five_min_market_20250821_0854.csv,111.625,111.5
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,111.5,C,0.125,0.140625,0.122292387571434,4.2904396950708446,0.8107780653683971,51.88655307131594,2.179721294574991,12.332290314699147,3466.858372344382,0.9086457287870952,-79.61117515861208,0.0078345325856548,0.5013787473515666,XCME.HY3.21AUG25.111:5.C,,five_min_market_20250821_0859.csv,111.609375,111.5
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,111.5,C,0.109375,0.140625,0.109598291015377,4.25563374352381,0.7767066414099054,49.70611822366831,2.4243605148280265,13.191107328863374,6302.340819531708,1.6518110784997455,-87.11544377280376,0.0086431443863362,0.5531266681479717,XCME.HY3.21AUG25.111:5.C,,five_min_market_20250821_0904.csv,111.59375,111.5
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,111.5,C,0.09375,0.109375,0.0974335398620951,4.220265133482564,0.7387772796930643,47.27879079123734,2.661878651558856,14.004556692216402,8236.251995939327,2.158679240266653,-94.06697722655758,0.0094110549935465,0.6022698753670068,XCME.HY3.21AUG25.111:5.C,,five_min_market_20250821_0909.csv,111.578125,111.5
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,111.5,C,0.09375,0.125,0.108980847789823,4.2984868236636204,0.7805872968877292,49.95446465162712,2.441361680162329,13.277034150754904,6253.250337499538,1.6389447159224746,-89.5020096110639,0.0083286992174405,0.5330034351193232,XCME.HY3.21AUG25.111:5.C,,five_min_market_20250821_0914.csv,111.59375,111.5
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,111.5,C,0.109375,0.125,0.10865792771995,4.2596089064536,0.7826705676803515,50.08778564927177,2.4501428859522707,13.321747211162654,6215.509994272281,1.629053166284923,-88.20644692275143,0.0082830559199097,0.5300824466505412,XCME.HY3.21AUG25.111:5.C,,five_min_market_20250821_0919.csv,111.59375,111.5
