timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-26 03:09:20,111.8125,27AUG25,0.0059358452380952,111.75,C,0.171875,0.203125,0.164240195913699,4.2496499069472256,0.5756945259561487,36.84214688308969,1.1964730297731887,7.31805796391913,672.1606587457107,0.1761698477503714,-42.87248768514264,0.0301813482408005,1.9314855620182727,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0209.csv,111.8125,111.75
2025-08-26 03:14:20,111.8125,27AUG25,0.0059358452380952,111.75,C,0.171875,0.203125,0.164106940505071,4.245234814172237,0.5757722960844484,36.84712386022036,1.197671962310558,7.323294812296777,674.1813757776531,0.1766994672799168,-42.82632225068935,0.0301802038734606,1.931412327085985,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0214.csv,111.8125,111.75
2025-08-26 03:19:20,111.84375,27AUG25,0.0059358452380952,111.75,C,0.1875,0.21875,0.193579855065316,4.613469537671116,0.6040160262730844,38.65460961737231,1.0840137556409968,6.9764326557538086,748.4334454764479,0.1961605524294055,-45.778290575745366,0.0296855445419743,1.899756108508192,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0219.csv,111.84375,111.75
2025-08-26 03:24:20,111.828125,27AUG25,0.0058945119047619,111.75,C,0.1875,0.21875,0.183273087896183,4.59610223907673,0.5876092672974348,37.60464266996664,1.1031953027238817,6.986082064262375,658.2451400437676,0.1725226619485969,-46.23823302339835,0.0298875237365104,1.9126819690417232,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0224.csv,111.828125,111.75
2025-08-26 03:29:20,111.875,27AUG25,0.0058945119047619,111.75,C,0.203125,0.234375,0.20376387109247,4.308040456302036,0.6472570691734185,41.42186339882209,1.1230309201947912,7.317839365783578,1099.9233668037743,0.2882842510129776,-41.3543047105131,0.0285180178149513,1.8250390680856248,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0229.csv,111.875,111.75
2025-08-26 03:34:20,111.84375,27AUG25,0.0058945119047619,111.75,C,0.203125,0.234375,0.20376387109247,4.97305401725546,0.596981250840268,38.20441212877379,1.0138438360320463,6.659506534093841,612.691409155046,0.1605832636355463,-49.74928939184282,0.0297195405254601,1.9019317154673472,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0234.csv,111.84375,111.75
2025-08-26 03:39:20,111.859375,27AUG25,0.0058531746031746,111.75,C,0.203125,0.234375,0.203545342537574,4.659535592378688,0.6205087396519171,39.71007730276409,1.067653058019545,6.978697010902849,832.4038682054976,0.2181687678690232,-45.9922735647851,0.0291181823437586,1.8634471972711772,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0239.csv,111.859375,111.75
2025-08-26 03:44:20,111.875,27AUG25,0.0058531746031746,111.75,C,0.203125,0.234375,0.203394007758483,4.31020822202851,0.6476809587794673,41.44899063805079,1.1259362271949631,7.3315183521309875,1108.3219060793874,0.2904854649136412,-41.503025619730415,0.0284055709774002,1.817842920269703,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0244.csv,111.875,111.75
2025-08-26 03:49:20,111.859375,27AUG25,0.0058531746031746,111.75,C,0.203125,0.234375,0.20326344742746,4.649853579965589,0.6207518659734468,39.7256364148367,1.069666237470974,6.98796309377066,837.0873079053712,0.219396273299666,-45.88770172891397,0.0291124694084018,1.8630815922600872,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0249.csv,111.859375,111.75
2025-08-26 03:54:20,111.890625,27AUG25,0.0058090833333333,112.0,C,0.078125,0.109375,0.0758107900031462,4.039566183659641,0.3612025494460321,23.11551835434827,1.2165152870596174,6.499274487106797,-1226.5087641970388,-0.3214616318906471,-39.38732532738283,0.0285469625522715,1.8268914154951692,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0254.csv,111.890625,112.0
2025-08-26 03:59:21,111.875,27AUG25,0.0058090833333333,111.75,C,0.21875,0.234375,0.213774084315368,4.691297045899379,0.6366780833189416,40.744850620078985,1.049601771399125,6.972679426277042,900.801222351312,0.2360953622175849,-45.83316874949392,0.028603889675319,1.8305345236617152,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0259.csv,111.875,111.75
2025-08-26 04:04:20,111.90625,27AUG25,0.0058090833333333,112.0,C,0.09375,0.109375,0.0816022597395118,4.039507566773619,0.3803730290130977,24.342352364722203,1.2370684412249806,6.663965697863718,-1110.0470976151726,-0.2909376287322834,-40.05161596737407,0.0290288452627864,1.857729981437284,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0304.csv,111.90625,112.0
2025-08-26 04:09:20,111.90625,27AUG25,0.005767746031746,112.0,C,0.09375,0.109375,0.0814121021774525,4.047382683899076,0.380184653178866,24.33029706483471,1.2388911724458689,6.670639493231482,-1114.926641219835,-0.2922165319866464,-40.26717485593009,0.0289210167375701,1.8508293871375403,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0309.csv,111.90625,112.0
2025-08-26 04:14:20,111.890625,27AUG25,0.005767746031746,112.0,C,0.09375,0.109375,0.0813064850176204,4.2466660999543615,0.3672557008005588,23.50289582843256,1.1678441432298077,6.32536563651581,-1086.773887269068,-0.2848378401326553,-41.787903322592285,0.0286048142182629,1.8305936907119549,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0314.csv,111.890625,112.0
2025-08-26 04:19:20,111.921875,27AUG25,0.005767746031746,112.0,C,0.09375,0.109375,0.087470938816935,4.046239380245011,0.3996569939741887,25.576448986372185,1.256955836158582,6.826406938320323,-972.7061920977976,-0.2549412845546221,-40.83124547996995,0.0293344344973822,1.8772864700944731,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0319.csv,111.921875,112.0
2025-08-26 04:24:20,111.875,27AUG25,0.0057264126984126,111.75,C,0.21875,0.25,0.21314830182542,4.702997997996463,0.6372927930298071,40.78418958273553,1.0539156114120918,6.992928487138724,911.807188017219,0.2389799691496937,-46.25140062590842,0.0283833253639718,1.8164192899927416,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0324.csv,111.875,111.75
2025-08-26 04:29:20,111.875,27AUG25,0.0057264126984126,111.75,C,0.203125,0.234375,0.213015194255355,4.698308075253178,0.6374242892591784,40.79260481543038,1.0548376766502832,6.997257078435067,914.170752085922,0.2395994471222793,-46.199585437865686,0.0283798286088474,1.8161955116518045,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0329.csv,111.875,111.75
2025-08-26 04:34:19,111.90625,27AUG25,0.0057264126984126,112.0,C,0.078125,0.109375,0.0807625704512844,4.039417892740755,0.3795365654916904,24.288822045206217,1.2451574539056898,6.693581005568923,-1131.8085434556212,-0.2966411916389458,-40.31171788656607,0.0288022026495736,1.8432257607621143,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0334.csv,111.90625,112.0
2025-08-26 04:39:19,111.875,27AUG25,0.0056850753968253,111.75,C,0.21875,0.25,0.223951842094746,5.100322078368386,0.627426721383237,40.15280046164163,0.9840150364619688,6.665214019203392,743.8503485875545,0.1949593463328627,-50.78861882146367,0.0285322201075739,1.8259479580043017,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0339.csv,111.875,111.75
2025-08-26 04:44:20,111.875,27AUG25,0.0056850753968253,111.75,C,0.203125,0.234375,0.212644565024604,4.702249056304473,0.6377918191895618,40.8161252608552,1.057413458315685,7.009349787085161,920.7940644530458,0.2413353831907436,-46.39012610608191,0.028267453756149,1.809003970578514,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0344.csv,111.875,111.75
2025-08-26 04:49:20,111.859375,27AUG25,0.0056850753968253,111.75,C,0.203125,0.234375,0.2017210197263,4.664308844231531,0.6221003052710666,39.81193113612718,1.0808159248192748,7.039289949737776,863.337097004949,0.2262762078643896,-46.654742524481975,0.0286599390853773,1.834121461707811,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0349.csv,111.859375,111.75
2025-08-26 04:54:20,111.859375,27AUG25,0.0056409841269841,111.75,C,0.203125,0.234375,0.212405280074265,5.055416791597423,0.6133497733833371,39.25193209744004,1.007991885040864,6.704287733620123,701.2706313239812,0.1837994216779813,-51.114066373630365,0.0287454346651464,1.839592836830712,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0354.csv,111.859375,111.75
2025-08-26 04:59:20,111.875,27AUG25,0.0056409841269841,111.75,C,0.203125,0.234375,0.20147799893806,4.3217387234758124,0.6499185160164228,41.592185350987,1.141223394572419,7.403524503319157,1153.1723423480842,0.3022405333279966,-42.291894917157634,0.0278217248401567,1.7804791028706732,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0359.csv,111.875,111.75
2025-08-26 05:04:20,111.875,27AUG25,0.0056409841269841,111.75,C,0.203125,0.234375,0.212157670730626,4.703294557498212,0.6382777683409042,40.84722406274451,1.0608160430708735,7.025326018609099,929.590229236814,0.2436408126897496,-46.560099500929645,0.0281447331500171,1.8011503426684954,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0404.csv,111.875,111.75
2025-08-26 05:09:20,111.859375,27AUG25,0.0055996468253968,111.75,C,0.203125,0.21875,0.201196463822996,4.68130831385949,0.6225660057172779,39.84173410188291,1.0846603066354914,7.056990511269108,872.5107146867085,0.2286805658244812,-47.16259585130664,0.0284329308528131,1.819593842856632,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0409.csv,111.859375,111.75
2025-08-26 05:14:20,111.875,27AUG25,0.0055996468253968,111.75,C,0.203125,0.234375,0.201069983932769,4.322938145807446,0.6504042403529344,41.6232697656264,1.144530951915827,7.419110606994668,1163.022234494788,0.3048221393432616,-42.43801368891572,0.0277055770472488,1.7730461087157352,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0414.csv,111.875,111.75
2025-08-26 05:19:19,111.875,27AUG25,0.0055996468253968,111.75,C,0.203125,0.234375,0.200940715028892,4.318271974760113,0.650558820305737,41.63316226428594,1.1455827439920534,7.424067444639946,1166.165365292666,0.3056459377416311,-42.385363320888,0.0277011048728231,1.7727599074411928,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0419.csv,111.875,111.75
2025-08-26 05:24:19,111.859375,27AUG25,0.0055583095238095,111.75,C,0.203125,0.234375,0.200805480192045,4.684879477471002,0.6229155152932978,39.864101316709885,1.0875433868178634,7.070266071824462,879.4319202012401,0.2304945781530507,-47.36013165044224,0.0283196409047409,1.8123437393398003,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0424.csv,111.859375,111.75
2025-08-26 05:29:19,111.84375,27AUG25,0.0055583095238095,111.75,C,0.203125,0.21875,0.200740712911681,5.016427007295814,0.5989660531506837,38.33143153743116,1.033711787147448,6.749211659493187,649.3135498978718,0.1701817381594727,-51.61286018443925,0.028822834849601,1.8445461390350717,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0429.csv,111.84375,111.75
2025-08-26 05:34:20,111.859375,27AUG25,0.0055583095238095,111.75,C,0.1875,0.21875,0.200560167998141,4.676216431808584,0.6231358592713616,39.87820244993005,1.0893600429350387,7.078631609889415,883.8113351140473,0.2316424002524051,-47.2639606873862,0.028314491904496,1.812014223920128,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0434.csv,111.859375,111.75
2025-08-26 05:39:20,111.859375,27AUG25,0.0055142182539682,111.75,C,0.203125,0.234375,0.200429755876037,4.690250098674063,0.6232533306617926,39.88572014903208,1.0903282522885331,7.08309027953344,886.1511848218214,0.2322556628130948,-47.5903316811149,0.0281992279631885,1.8046377927322128,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250826_0439.csv,111.859375,111.75
2025-08-26 05:44:20,111.890625,27AUG25,0.0055142182539682,112.0,C,0.078125,0.09375,0.072983423072813,4.044347074800678,0.3578581749123722,22.90149176169217,1.2431356835160108,6.594251628733753,-1307.5494780019392,-0.3427019857061058,-40.344546060351306,0.0277236816283598,1.774204729488514,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0444.csv,111.890625,112.0
2025-08-26 05:49:20,111.921875,27AUG25,0.0055142182539682,112.0,C,0.09375,0.109375,0.0850070412333252,4.05224985404623,0.3975752961340876,25.443228651397074,1.2818425250291687,6.919586943419308,-1031.4319262612294,-0.2703329971042769,-41.763469384659786,0.0286427585505351,1.833021976200046,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0449.csv,111.921875,112.0
2025-08-26 05:54:20,111.890625,27AUG25,0.0054728849206349,112.0,C,0.078125,0.09375,0.078571368995668,4.261274153792906,0.3643133788148806,23.314598990637094,1.1915795959822704,6.4102161464780085,-1153.566924741716,-0.3023439513416912,-42.93104632693915,0.0277893795295402,1.778409132372456,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0454.csv,111.890625,112.0
2025-08-26 05:54:20,111.890625,27AUG25,0.0054728849206349,112.0,C,0.078125,0.09375,0.078571368995668,4.261274153792906,0.3643133788148806,23.314598990637094,1.1915795959822704,6.4102161464780085,-1153.566924741716,-0.3023439513416912,-42.93104632693915,0.0277893795295402,1.778409132372456,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0459.csv,111.890625,112.0
2025-08-26 06:04:19,111.921875,27AUG25,0.0054728849206349,112.0,C,0.09375,0.125,0.0911995032821693,4.284164761521498,0.4026478693405924,25.76785304632055,1.2210725321369331,6.692008973264072,-891.9870381718845,-0.2337852099277573,-44.4675554090638,0.0286301710623621,1.8322164273069304,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0504.csv,111.921875,112.0
2025-08-26 06:09:19,111.90625,27AUG25,0.0054728849206349,112.0,C,0.09375,0.109375,0.0844511669663461,4.262730554471942,0.3831238810935403,24.51839589446221,1.2103827018705178,6.566228150877276,-1040.1981832620777,-0.2726305879273726,-43.63831127074175,0.0282375430824248,1.80708980710286,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0509.csv,111.90625,112.0
2025-08-26 06:14:19,111.921875,27AUG25,0.0054315476190476,112.0,C,0.09375,0.109375,0.0909213865071479,4.290684696787465,0.4024310717536984,25.75397886794968,1.223678542894,6.701771309224252,-897.6941695511272,-0.2352810196766478,-44.69819759398904,0.0285178997200982,1.8250315104874064,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0514.csv,111.921875,112.0
2025-08-26 06:19:20,111.90625,27AUG25,0.0054315476190476,112.0,C,0.09375,0.109375,0.0907926297883748,4.503852096375319,0.3888032836601227,24.88185494111321,1.1548933235554348,6.362825557752209,-904.308760518848,-0.2370146699112344,-46.481440044685,0.0282520250220316,1.8080165933099368,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0519.csv,111.90625,112.0
2025-08-26 06:24:20,111.890625,27AUG25,0.0054315476190476,112.0,C,0.078125,0.109375,0.077738644433893,4.247366658603285,0.3633904051758124,23.25553236963129,1.1989951901465232,6.436710134225138,-1174.9608234257676,-0.3079511820311358,-42.91670901836169,0.0276605483776149,1.770164453973849,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0524.csv,111.890625,112.0
2025-08-26 06:29:20,111.90625,27AUG25,0.0053902103174603,112.0,C,0.078125,0.109375,0.0777044732554231,4.0539112738129575,0.3763853349736111,24.08715589697122,1.2755226076716937,6.804705960745657,-1215.976490897413,-0.3187011772887327,-41.591645481275904,0.0278719985543149,1.7836964194819411,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0529.csv,111.90625,112.0
2025-08-26 06:34:20,111.90625,27AUG25,0.0053902103174603,112.0,C,0.078125,0.109375,0.0837744970742591,4.271144274238112,0.3824823692777945,24.47734170430174,1.2166173074810989,6.589067553813765,-1056.251821783125,-0.2768381639247091,-44.03641310909165,0.0280094088549054,1.7924901290785284,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0534.csv,111.90625,112.0
2025-08-26 06:39:20,111.90625,27AUG25,0.0053902103174603,112.0,C,0.078125,0.109375,0.0836989040844429,4.268445356522859,0.382410253065262,24.47272655516451,1.2173177476953632,6.591633310224571,-1058.0654617135042,-0.27731350961216,-44.006098801566615,0.0280078254309067,1.7923887962763088,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0539.csv,111.90625,112.0
2025-08-26 06:44:19,111.921875,27AUG25,0.005346119047619,112.0,C,0.09375,0.109375,0.0834600069438664,4.06058576214962,0.3962224673788459,25.356653022376623,1.2979756592258915,6.979978120410491,-1070.72456937089,-0.2806313965483261,-42.4632652747494,0.0281769422053499,1.8032115933735775,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0544.csv,111.921875,112.0
2025-08-26 06:49:19,111.921875,27AUG25,0.005346119047619,112.0,C,0.09375,0.109375,0.0899245880948456,4.289590008184953,0.4016458839699326,25.70372999053981,1.2331104326289235,6.737101711910049,-918.5517022038522,-0.2407476715909919,-45.01974240305789,0.0282785008749103,1.8097109419907629,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0549.csv,111.921875,112.0
2025-08-26 06:54:19,111.90625,27AUG25,0.005346119047619,112.0,C,0.078125,0.109375,0.0832508963926699,4.269946548265534,0.3819809715635073,24.445254256178213,1.2214854102631687,6.606898940018381,-1068.8988504891554,-0.2801528850299187,-44.18782491922489,0.0278836323548404,1.7844409361803668,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0554.csv,111.90625,112.0
2025-08-26 06:59:19,111.90625,27AUG25,0.0053047857142857,112.0,C,0.078125,0.109375,0.0832508963926699,4.286549352867066,0.3819809715036394,24.44525425234691,1.2214854108441775,6.606898942146452,-1068.898852004458,-0.2801528854270717,-44.532123456506845,0.0277756325327652,1.7775293795668423,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0559.csv,111.90625,112.0
2025-08-26 07:04:20,111.90625,27AUG25,0.0053047857142857,112.0,C,0.078125,0.09375,0.0766443756652393,4.048064086956968,0.3752527838472012,24.014677155085483,1.2863931598282974,6.844469462099409,-1247.069151373675,-0.3268504035056888,-41.82519211958988,0.0276241514835557,1.767835198341631,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0604.csv,111.90625,112.0
2025-08-26 07:09:20,111.921875,27AUG25,0.0053047857142857,112.0,C,0.09375,0.109375,0.0893677539614117,4.2864987265015175,0.4012016170061681,25.675298681926733,1.2384425913424282,6.757073582772804,-930.4836937842372,-0.2438749851472444,-45.14927086167293,0.028160893089904,1.8021845141814992,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0609.csv,111.921875,112.0
2025-08-26 07:14:20,111.953125,27AUG25,0.0052634484126984,112.0,C,0.09375,0.125,0.0961590760159296,4.081099240643367,0.4371033071676167,27.9728632454988,1.3306230806576544,7.285384770750414,-693.6614595868964,-0.1818050969447693,-43.97226405844611,0.0285826557567483,1.8291756378088693,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0614.csv,111.953125,112.0
2025-08-26 07:19:20,111.921875,27AUG25,0.0052634484126984,112.0,C,0.09375,0.109375,0.0960090065744339,4.539669087453924,0.4062474362668859,25.99821093133563,1.1776934180961711,6.529468512655868,-800.483171429059,-0.2098025176012901,-48.155966640005225,0.0281401763895938,1.8008587282284456,XCME.WY4.27AUG25.112.C,,five_min_market_20250826_0619.csv,111.921875,112.0
