timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-22 02:49:25,111.578125,25AUG25,0.0059882063492063,111.5,C,0.234375,0.25,0.242705189061269,6.518433420905065,0.561542472118619,35.93647204570314,0.7814649276945446,5.558958629195513,234.1916385048612,0.0613804226162242,-65.88179497023863,0.0305034866142869,1.952101129367909,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0149.csv,111.578125,111.5
2025-08-22 02:54:25,111.5625,25AUG25,0.0059744285714285,111.5,C,0.21875,0.25,0.223901808164079,6.194931074130542,0.5519246580804245,35.32097041851484,0.8260871822090671,5.701313718846225,221.34707277856623,0.0580139280751072,-62.90255766562136,0.0305744557850835,1.9566428724222071,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0154.csv,111.5625,111.5
2025-08-22 02:59:25,111.5625,25AUG25,0.0059744285714285,111.5,C,0.21875,0.25,0.233059897314767,6.49434653049011,0.5495433663144439,35.16857727065915,0.7886061606779621,5.537809218921028,192.5695662856537,0.0504714917966257,-65.99340635386919,0.0305979264980822,1.9581449041712704,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0159.csv,111.5625,111.5
2025-08-22 03:04:26,111.546875,25AUG25,0.005946869047619,111.5,C,0.203125,0.234375,0.205849394703947,5.897944503194444,0.541042915102033,34.6245823948697,0.8724865284934288,5.845638364994818,195.60171836574887,0.0512662032444857,-60.21844782253639,0.030601857396556,1.9583964659500028,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0204.csv,111.546875,111.5
2025-08-22 03:09:26,111.5625,25AUG25,0.0059303333333333,111.5,C,0.203125,0.234375,0.214603927755171,5.912552009079334,0.5545900418083511,35.49154431556724,0.8679685985742377,5.88403316932018,256.74018555433344,0.0672902806970442,-60.20373355987964,0.0304339338607088,1.9476500313499217,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0209.csv,111.5625,111.5
2025-08-22 03:14:26,111.5625,25AUG25,0.0059303333333333,111.5,C,0.21875,0.234375,0.223545899212134,6.206235651537507,0.5520218580163982,35.32719082561742,0.8276158354942821,5.707982539787532,222.5778912072231,0.0583365192478627,-63.24916244830175,0.0304604390271495,1.94934625598146,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0214.csv,111.5625,111.5
2025-08-22 03:19:25,111.5625,25AUG25,0.0059027777777777,111.5,C,0.203125,0.234375,0.223461934505622,6.217941906749627,0.5520448425363974,35.32866174295929,0.8279772960449246,5.709559432124941,222.8695917694136,0.0584129724632676,-63.51571803496213,0.0303893577630398,1.944797339403496,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0219.csv,111.5625,111.5
2025-08-22 03:24:25,111.578125,25AUG25,0.0059027777777777,111.5,C,0.21875,0.234375,0.223385185085881,5.9266773491338745,0.5681136281994513,36.356999750252086,0.8633328981421061,5.921846776597239,315.72779824809896,0.0827506302611057,-60.168657763871366,0.0302027166830123,1.932853056846061,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0224.csv,111.578125,111.5
2025-08-22 03:29:25,111.546875,25AUG25,0.005886242063492,111.5,C,0.21875,0.234375,0.214244698902071,6.203923934286616,0.5392251185639738,34.50825068762007,0.834100739729813,5.680795081668873,170.90552762271153,0.0447934588096452,-63.69728162414694,0.0304595223423723,1.9492875918224588,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0229.csv,111.546875,111.5
2025-08-22 03:34:25,111.546875,25AUG25,0.0058614404761904,111.5,C,0.21875,0.234375,0.223216924247318,6.512155096214218,0.537452859620495,34.394833204273205,0.796642869707796,5.519943336326206,148.90013835554726,0.0390259595868878,-67.03206640025289,0.0304083438652265,1.9460123739990387,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0234.csv,111.546875,111.5
2025-08-22 03:39:25,111.546875,25AUG25,0.0058614404761904,111.5,C,0.203125,0.234375,0.205250591072875,5.921059350689485,0.5411790530189015,34.63329467699762,0.8753598529946053,5.857977810306314,197.54044047805064,0.0517743323277793,-60.89125381153862,0.0303801838578887,1.9442102461694464,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0239.csv,111.546875,111.5
2025-08-22 03:44:25,111.53125,25AUG25,0.0058421507936507,111.5,C,0.203125,0.21875,0.205225956748428,6.204439193291287,0.526269811514063,33.67916285765397,0.8394179044585578,5.648159176484921,116.13428984426972,0.0304381994010789,-64.11398290598375,0.0304266068862033,1.9471811342894667,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0244.csv,111.53125,111.5
2025-08-22 03:49:25,111.515625,25AUG25,0.0058201071428571,111.5,C,0.1875,0.21875,0.196501728705435,6.1963279771283855,0.5131841194533032,32.84173090853359,0.8434763985710637,5.609820783830504,58.91399046334056,0.0154410535565426,-64.25563105738237,0.0304185362633799,1.9466646467112645,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0249.csv,111.515625,111.5
2025-08-22 03:54:26,111.515625,25AUG25,0.0058201071428571,111.5,C,0.1875,0.21875,0.204996518520957,6.475584991340122,0.5126157534045532,32.80535775487778,0.8071390240994094,5.458614364744189,51.62317517285059,0.0135301684087887,-67.15460896114614,0.0304199385825168,1.9467543895267507,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0254.csv,111.515625,111.5
2025-08-22 03:59:25,111.515625,25AUG25,0.0057980595238095,111.5,C,0.1875,0.21875,0.196323022857939,6.202211771312959,0.5131966269666617,32.84253133935848,0.8442760040325034,5.613148089971465,59.08169847304457,0.0154850089623696,-64.43874763627015,0.0303608346406549,1.9429719736633568,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0259.csv,111.515625,111.5
2025-08-22 04:04:28,111.515625,25AUG25,0.0057760158730158,111.5,C,0.1875,0.21875,0.196229976544728,6.21096507003248,0.5132031486243027,32.84294869936088,0.8446929330155956,5.614883008587333,59.16927061429052,0.0155079611696875,-64.65267491616456,0.0303030488270901,1.9392739127384613,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0304.csv,111.515625,111.5
2025-08-22 04:09:26,111.515625,25AUG25,0.0057760158730158,111.5,C,0.1875,0.21875,0.196173963931891,6.209116654658218,0.5132070776834691,32.84320014343128,0.8449441171945578,5.61592823243058,59.2220713144068,0.015521799961321,-64.63341285968812,0.0303030389412372,1.939273280083416,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0309.csv,111.515625,111.5
2025-08-22 04:14:25,111.515625,25AUG25,0.0057512142857142,111.5,C,0.1875,0.21875,0.187718473871655,5.942851073949473,0.5138282899146449,32.88295524137761,0.8846560282835793,5.781176979759064,67.97088180382289,0.0178148181436011,-61.991707542239226,0.0302363133698734,1.93500311041842,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0314.csv,111.515625,111.5
2025-08-22 04:19:26,111.515625,25AUG25,0.0057346785714285,111.5,C,0.1875,0.21875,0.187574586589449,5.946647276477133,0.5138393673976414,32.88366415597945,0.8853641343704594,5.784123545180523,68.13423032276559,0.0178576309493462,-62.1206150464528,0.0301927857274219,1.932217515412096,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0319.csv,111.515625,111.5
2025-08-22 04:24:25,111.515625,25AUG25,0.0057346785714285,111.5,C,0.1875,0.21875,0.187574586589449,5.946647276477133,0.5138393673976414,32.88366415597945,0.8853641343704594,5.784123545180523,68.13423032276559,0.0178576309493462,-62.1206150464528,0.0301927857274219,1.932217515412096,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0324.csv,111.515625,111.5
2025-08-22 04:29:26,111.5,25AUG25,0.0057346785714285,111.5,C,0.1875,0.203125,0.187395890086378,6.202909653716846,0.5,31.998,0.8492979382766932,5.578289528225705,0.0,0.0,-64.83663166186376,0.0302109655867869,1.9333809536920183,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0329.csv,111.5,111.5
2025-08-22 04:34:26,111.5,25AUG25,0.005707119047619,111.5,C,0.1875,0.203125,0.187341057056017,6.216049076924012,0.5,31.998,0.8495465200899031,5.5793075920627,0.0,0.0,-65.13066285077247,0.0301382847428728,1.92872967040489,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0334.csv,111.5,111.5
2025-08-22 04:39:26,111.515625,25AUG25,0.0056933412698412,111.5,C,0.1875,0.203125,0.187268206199946,5.958012212201102,0.513863014028472,32.88517744576609,0.8868756936800205,5.790413434067793,68.48379754382532,0.0179492507180895,-62.46474827459255,0.0300837075796833,1.9252369502694129,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0339.csv,111.515625,111.5
2025-08-22 04:44:26,111.5,25AUG25,0.0056933412698412,111.5,C,0.1875,0.203125,0.187167892651551,6.217813282177655,0.5,31.998,0.8503325054163381,5.582526585547867,0.0,0.0,-65.22793009780214,0.0301018837584016,1.9264001530026735,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0344.csv,111.5,111.5
2025-08-22 04:49:25,111.5,25AUG25,0.0056630277777777,111.5,C,0.1875,0.203125,0.195447234248626,6.510211792102542,0.5,31.998,0.814311564467729,5.435003253567795,0.0,0.0,-68.47787908924475,0.0300216399235625,1.921264868548309,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0349.csv,111.5,111.5
2025-08-22 04:54:25,111.515625,25AUG25,0.00564925,111.5,C,0.1875,0.21875,0.195407162819635,6.252807828156498,0.5132611018744737,32.846657475558814,0.8483978591783721,5.630299892937868,59.95126077587288,0.0157129167646271,-65.81413691527693,0.0299685299286473,1.9178660413137176,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0354.csv,111.515625,111.5
2025-08-22 04:59:27,111.515625,25AUG25,0.00564925,111.5,C,0.1875,0.21875,0.195321973120883,6.249965188914643,0.5132671311291576,32.847043323741566,0.848783304760874,5.631903803571497,60.03300931936115,0.0157343426369581,-65.78418354146689,0.0299685148588529,1.9178650769071564,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0359.csv,111.515625,111.5
2025-08-22 05:04:25,111.515625,25AUG25,0.0056189365079365,111.5,C,0.1875,0.21875,0.195183974744133,6.262184235406889,0.5132769095361067,32.84766910267268,0.849408429918779,5.634505065473382,60.16574906409164,0.0157691330405845,-66.09029820727794,0.0298879778094153,1.9127110278913424,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0404.csv,111.515625,111.5
2025-08-22 05:09:25,111.515625,25AUG25,0.0056079126984126,111.5,C,0.1875,0.21875,0.186709226699143,5.984499776092233,0.5139063653590117,32.88795175751531,0.889646816736365,5.80194461092418,69.12775623070054,0.0181180289742225,-63.21829850800221,0.0298570385109296,1.9107310365454504,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0409.csv,111.515625,111.5
2025-08-22 05:14:25,111.515625,25AUG25,0.0056079126984126,111.5,C,0.1875,0.21875,0.195007584480244,6.262428674926979,0.513289429362749,32.84847032149848,0.8502088101914679,5.637835596560321,60.335988117969386,0.0158137518200572,-66.15773827986101,0.0298586135327952,1.9108318316447657,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0414.csv,111.515625,111.5
2025-08-22 05:19:26,111.515625,25AUG25,0.0055748452380952,111.5,C,0.1875,0.21875,0.194958181903026,6.279314711506959,0.5132929400939238,32.84869499425074,0.8504332475010212,5.638769521942874,60.38378300274225,0.0158262786132638,-66.53255380677626,0.029770442912268,1.905189264613508,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0419.csv,111.515625,111.5
2025-08-22 05:24:26,111.5,25AUG25,0.0055665793650793,111.5,C,0.1875,0.203125,0.186467600429957,6.264683194889559,0.5,31.998,0.8535259890989653,5.595605459699359,0.0,0.0,-66.46368863425418,0.0297648890820329,1.9048338416937816,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0424.csv,111.5,111.5
2025-08-22 05:29:26,111.515625,25AUG25,0.0055665793650793,111.5,C,0.1875,0.203125,0.186407010876728,5.996517319232371,0.5139299166896958,32.88945894847377,0.8911522665703318,5.808209078266753,69.47928157612428,0.0182101619572793,-63.5798595616235,0.0297467424800341,1.903672531752267,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0429.csv,111.515625,111.5
2025-08-22 05:34:25,111.5,25AUG25,0.0055307539682539,111.5,C,0.1875,0.203125,0.186407010876728,6.282897964834007,0.5,31.998,0.8538034183549909,5.596741667892698,0.0,0.0,-66.87247026968198,0.0296689540272779,1.8986943819296824,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0434.csv,111.5,111.5
2025-08-22 05:39:25,111.5,25AUG25,0.005525242063492,111.5,C,0.1875,0.203125,0.186187172916164,6.27861765751746,0.5,31.998,0.8548115350758129,5.600870397841555,0.0,0.0,-66.86023700612414,0.0296541664220059,1.8977480343426931,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0439.csv,111.5,111.5
2025-08-22 05:44:25,111.5,25AUG25,0.005525242063492,111.5,C,0.1875,0.203125,0.19449324674283,6.558715695292754,0.5,31.998,0.8183057548642595,5.451361412470408,0.0,0.0,-69.84296699736414,0.0296541664220059,1.8977480343426931,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0444.csv,111.5,111.5
2025-08-22 05:49:25,111.5,25AUG25,0.005525242063492,111.5,C,0.1875,0.203125,0.186037591847928,6.273573473637619,0.5,31.998,0.8554988349988394,5.603685226439708,0.0,0.0,-66.806522104516,0.0296541664220059,1.8977480343426931,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0449.csv,111.5,111.5
2025-08-22 05:54:25,111.5,25AUG25,0.0054811507936507,111.5,C,0.1875,0.203125,0.186008121028934,6.29775794960811,0.5,31.998,0.8556343788190836,5.604240344531161,0.0,0.0,-67.33325648106147,0.0295356097387812,1.890160880843044,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0454.csv,111.5,111.5
2025-08-22 05:59:25,111.515625,25AUG25,0.0054811507936507,111.5,C,0.1875,0.203125,0.194273426185887,6.309559402721863,0.5133417931936677,32.851821397221954,0.8535563605014348,5.651765376827606,61.05148487689796,0.0160012798365311,-67.42170537597393,0.0295190914631505,1.88910377727578,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0459.csv,111.515625,111.5
2025-08-22 06:04:25,111.515625,25AUG25,0.0054811507936507,111.5,C,0.1875,0.203125,0.194147621584683,6.305297596511391,0.5133508076631641,32.85239828721185,0.8541326406215317,5.654163385925207,61.1752253404349,0.0160337115748934,-67.37611426254698,0.0295190691321638,1.8891023481819544,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0504.csv,111.515625,111.5
2025-08-22 06:09:25,111.5,25AUG25,0.0054398134920634,111.5,C,0.1875,0.203125,0.185696592376651,6.311053525601864,0.5,31.998,0.8570698097091477,5.610119134539215,0.0,0.0,-67.73129636383614,0.0294240243127939,1.8830198599215615,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0509.csv,111.5,111.5
2025-08-22 06:14:25,111.53125,25AUG25,0.0054398134920634,111.5,C,0.1875,0.21875,0.193977072285357,6.046605464236087,0.5279319438173259,33.785532676533585,0.8923602326943921,5.871964802987623,139.52282521160393,0.036568214094971,-64.73407341307073,0.0293518750591315,1.8784025962841853,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0514.csv,111.53125,111.5
2025-08-22 06:19:25,111.546875,25AUG25,0.0054398134920634,111.5,C,0.203125,0.234375,0.211357172627132,6.354853863512284,0.5398318324487064,34.547077949387415,0.8469164792243354,5.735829987500745,178.9044033430092,0.0468899229502995,-67.86114496572007,0.0292772419113908,1.873626373361369,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0519.csv,111.546875,111.5
2025-08-22 06:24:25,111.546875,25AUG25,0.0053984801587301,111.5,C,0.203125,0.234375,0.211357172627132,6.379135357723035,0.5398318325079127,34.547077953176384,0.8469164804747693,5.735829992870548,178.90440413538812,0.0468899231579779,-68.38072208496993,0.0291658011877877,1.8664946128136624,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0524.csv,111.546875,111.5
2025-08-22 06:29:25,111.5625,25AUG25,0.0053984801587301,111.5,C,0.203125,0.234375,0.2112050127608,6.0798860404159,0.5556344584430017,35.55838280251834,0.8843582978395503,5.955543536112644,271.5565884348463,0.071173583603434,-64.86174026690179,0.0290265355377094,1.8575821682712517,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0529.csv,111.5625,111.5
2025-08-22 06:34:25,111.546875,25AUG25,0.0053984801587301,111.5,C,0.203125,0.234375,0.2112050127608,6.373918277364236,0.5398643263542151,34.54915742936435,0.8476027434366509,5.7387770487612295,179.33962979158136,0.0470039935615206,-68.32423835434628,0.0291655623196165,1.8664793262061783,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0534.csv,111.546875,111.5
2025-08-22 06:39:25,111.546875,25AUG25,0.0053516309523809,111.5,C,0.203125,0.21875,0.20217517209133,6.090719070771708,0.5418927799149367,34.67897034343628,0.89042037239589,5.9226556399923584,207.91202838419707,0.0544926721154202,-65.53928338606883,0.0290235019804881,1.857388032743317,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0539.csv,111.546875,111.5
2025-08-22 06:44:25,111.546875,25AUG25,0.0053516309523809,111.5,C,0.203125,0.21875,0.202108509288514,6.088422213283357,0.5419085257156214,34.67997801169691,0.8907525636359293,5.924082257597835,208.1447944453247,0.054553678901546,-65.5142944184939,0.0290233807758126,1.8573802761289075,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0544.csv,111.546875,111.5
2025-08-22 06:49:25,111.53125,25AUG25,0.0053516309523809,111.5,C,0.203125,0.21875,0.202052723724087,6.373579177179357,0.5267182847350055,33.70786334990141,0.8537056587081334,5.708558090317569,122.16589343102795,0.0320190516448752,-68.8088650043597,0.0291190835361872,1.8635048699818373,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0549.csv,111.53125,111.5
2025-08-22 06:54:25,111.546875,25AUG25,0.0053130515873015,111.5,C,0.203125,0.21875,0.20190801101392,6.103553746917673,0.5419559553067368,34.68301331580992,0.891753175032926,5.928379453865592,208.84697123972344,0.0547377158239002,-65.91430456193473,0.0289182142010928,1.850650036013141,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0554.csv,111.546875,111.5
2025-08-22 06:59:25,111.53125,25AUG25,0.0053075396825396,111.5,C,0.1875,0.21875,0.193199739901814,6.094676644294285,0.5280546187558316,33.793383381898195,0.8962664706209628,5.888477988345261,141.3630782589582,0.037050534943352,-66.05534285416769,0.0289921930969577,1.8553843894329096,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0559.csv,111.53125,111.5
2025-08-22 07:04:25,111.53125,25AUG25,0.0053075396825396,111.5,C,0.1875,0.21875,0.193116472952937,6.09180459441005,0.5280678235817122,33.79422843793525,0.8966869309711658,5.890255438939419,141.56211886327165,0.0371027024608968,-66.02406076878152,0.0289921253742372,1.855380055449686,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0604.csv,111.53125,111.5
2025-08-22 07:09:26,111.53125,25AUG25,0.0052717142857142,111.5,C,0.1875,0.21875,0.184635478113009,5.818912370795562,0.5294812898355191,33.884684624313884,0.941682088545876,6.080469125830665,163.95939095760744,0.0429729121548794,-63.264110696550176,0.0288867040126183,1.848633509991525,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0609.csv,111.53125,111.5
