timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
8/21/2025 6:44,111.75,0.001377865,112,0.007033848,4.896660473,4.896646741,0.084499981,0.007033927,0.007033848,-0.25,0.084499383,10.21823348,0.005750608,0.852330971,6.44976717,0,-3.58E-05,-0.000286758,0.01390173,-0.000286129,0,-0.000366072,7.99E-05,0,0,0.002221727,2.15E-07,-0.000285914,-0.219501062,27.65881683,-0.294366681,111.75,4.520898929,0.375747812,0.012835114,0.001066616,7.38E-05,6.13E-06,7.99E-05
8/21/2025 6:54,111.75,0.00134204,112,0.00674709,4.910564206,4.91054847,0.082307626,0.006747178,0.00674709,-0.25,0.08230695,10.17996257,0.005564313,0.844337683,6.522751285,0,-1.10E-05,-0.000129842,-0.003253871,-0.000130287,0,-0.000112182,-1.81E-05,0,0,0.002188448,1.16E-08,-0.000130276,0.343206699,-13.60114639,0.334284058,111.75,4.533734043,0.376814427,-0.003006273,-0.000247599,-1.67E-05,-1.38E-06,-1.81E-05
8/21/2025 6:59,111.75,0.00133102,112,0.006617248,4.907311451,4.907294599,0.081299804,0.006617341,0.006617248,-0.25,0.081299083,10.12081802,0.005490198,0.840545738,6.555903736,0,-3.03E-05,-0.000281711,0.004405646,-0.000282609,0,-0.000306797,2.42E-05,0,0,0.002181509,2.12E-08,-0.000282588,0.319097221,8.905168693,0.311581976,111.75,4.53072777,0.376566829,0.004079316,0.00032633,2.24E-05,1.79E-06,2.42E-05
8/21/2025 7:09,111.75,0.001300706,112,0.006335538,4.911719751,4.911700245,0.079079305,0.006335642,0.006335538,-0.25,0.079078479,10.03499278,0.005314892,0.831923421,6.627967808,0.046875,-1.38E-05,0.004349208,-0.026767062,0.004454035,0.003706804,-0.00013826,-0.000142264,0.000913978,0.000113777,0.00215526,7.72E-07,0.004454807,2.410245975,5.681279376,2.427998531,111.75,4.534807086,0.376893159,-0.025242485,-0.001524577,-0.000134161,-8.10E-06,-0.000142264
8/21/2025 7:19,111.796875,0.001286929,112,0.010684746,4.885035491,4.884933183,0.123209058,0.010685494,0.010684746,-0.203125,0.123204111,13.87434463,0.007310352,1.162854072,7.691603672,0,-3.03E-05,-0.000189441,0.032249661,-0.000184823,0,-0.00042058,0.000235756,0,0,0.002010642,1.05E-06,-0.000183778,-2.437414074,122.011076,-2.989340534,111.75,4.509564602,0.375368581,0.029770946,0.002478715,0.000217636,1.81E-05,0.000235756
8/21/2025 7:24,111.796875,0.001256615,112,0.010495305,4.91729013,4.917182844,0.121949514,0.010496075,0.010495305,-0.203125,0.12194437,14.03184472,0.007171841,1.160678796,7.75961987,-0.03125,-1.65E-05,-0.003572906,-0.018795372,-0.003650315,-0.003810762,-0.000232027,-0.000134797,0.000566738,-3.95E-05,0.001980642,3.50E-07,-0.003649966,2.166555774,-1.606211126,2.156764114,111.75,4.539335547,0.377847296,-0.021105251,0.002309879,-0.000151364,1.66E-05,-0.000134797
8/21/2025 7:34,111.765625,0.001240079,112,0.006922399,4.898399056,4.898387471,0.087116469,0.006922463,0.006922399,-0.234375,0.08711596,11.02356939,0.00558147,0.918852846,7.237715329,-0.03125,-2.48E-05,-0.002442624,0.018146929,-0.002482644,-0.002722374,-0.000273402,0.000101287,0.000448659,-3.68E-05,0.002103596,3.46E-07,-0.002482297,1.638372679,5.785000593,1.624192494,111.75,4.518230296,0.380157175,0.021139293,-0.002992363,0.000117988,-1.67E-05,0.000101287
8/21/2025 7:39,111.734375,0.001215278,112,0.004479775,4.91660848,4.916534401,0.060599096,0.004480085,0.004479775,-0.265625,0.060596293,8.465416382,0.004184994,0.700422608,6.3333776,0.03125,-1.93E-05,0.001960826,-0.018058739,0.00202898,0.001893634,-0.000163295,-7.56E-05,0.000342003,3.22E-05,0.002044466,3.33E-07,0.002029313,3.475755306,7.330034005,3.492756743,111.75,4.539369589,0.377164812,-0.016871961,-0.001186778,-7.06E-05,-4.97E-06,-7.56E-05
8/21/2025 7:49,111.765625,0.001195988,112,0.006440601,4.898490547,4.898475662,0.083252671,0.00644068,0.006440601,-0.234375,0.083252027,10.84993848,0.005298137,0.904347541,7.38580575,-0.078125,-2.20E-05,-0.004424978,-0.013016249,-0.004639363,-0.006504065,-0.000239215,-6.90E-05,0.00275985,-0.000586971,0.002070313,1.75E-07,-0.004639188,4.844892631,3.286424499,4.840929242,111.75,4.522497628,0.375978034,-0.011628257,-0.001387992,-6.16E-05,-7.35E-06,-6.90E-05
8/21/2025 7:59,111.6875,0.00117394,112,0.002015623,4.885502187,4.885459413,0.030958763,0.002015725,0.002015623,-0.3125,0.030957621,4.978906467,0.00239279,0.417208496,4.65314161,0.015625,-2.20E-05,0.001104947,0.236885319,0.000994664,0.000483713,-0.000109753,0.000566817,5.09E-05,2.96E-06,0.001707035,4.79E-05,0.001042558,-9.980892108,-61.27898924,-5.64631091,111.75,4.510869371,0.374590042,0.015341143,0.221544176,3.67E-05,0.000530109,0.000566817
8/21/2025 8:04,111.703125,0.001151897,112,0.00312057,5.122625517,5.122344732,0.043859645,0.003121455,0.00312057,-0.296875,0.043850955,7.005324641,0.003150671,0.53397467,5.244971052,0.03125,-1.93E-05,-0.000184479,-0.454888906,8.94E-05,0.001370342,-0.00013513,-0.001433205,0.00026073,2.67E-05,0.001793619,0.000185571,0.000274985,-148.468367,-925.3636438,-249.0607495,111.75,4.526210513,0.596134218,-0.527253128,0.072364222,-0.001661201,0.000227996,-0.001433205
8/21/2025 8:14,111.734375,0.001132607,112,0.002936092,4.667758433,4.667455826,0.045426835,0.002937064,0.002936092,-0.265625,0.045416365,6.621807812,0.003213702,0.607919585,6.544483142,0.015625,-2.76E-05,0.001411553,0.217836557,0.001305568,0.000709631,-0.000182494,0.000700062,7.42E-05,4.16E-06,0.0019689,4.67E-05,0.001352283,-7.508371021,-57.10351767,-4.198905223,111.75,3.998957385,0.668498441,0.511477544,-0.293640987,0.001643737,-0.000943675,0.000700062
8/21/2025 8:24,111.75,0.001105048,112,0.004347645,4.885360687,4.885292383,0.061852733,0.004347922,0.004347645,-0.25,0.061850108,8.963492283,0.004055064,0.75114905,7.120393831,0.015625,-1.65E-05,0.000915509,0.005052814,0.000934935,0.000966408,-0.000148182,2.05E-05,9.17E-05,4.53E-06,0.001967094,2.51E-08,0.00093496,2.12187768,-0.116164432,2.12462051,111.75,4.510434929,0.374857454,0.004529601,0.000523214,1.84E-05,2.12E-06,2.05E-05
8/21/2025 8:29,111.765625,0.001088516,112,0.005263154,4.890374841,4.890345197,0.073164769,0.00526329,0.005263154,-0.234375,0.073163545,10.29422745,0.004582674,0.860884173,7.750722895,0.0625,-2.76E-05,0.006159224,0.004215829,0.006305129,0.004572722,-0.000283704,1.93E-05,0.001681414,0.000315378,0.001977371,1.76E-08,0.006305147,2.368893852,2.055221703,2.369179149,111.75,4.51496453,0.375380668,0.000107367,0.004108462,4.92E-07,1.88E-05,1.93E-05
8/21/2025 8:39,111.828125,0.001060956,112,0.011422378,4.894606685,4.894561026,0.140501706,0.01142271,0.011422378,-0.171875,0.140499462,16.76351864,0.007267398,1.399483176,9.463578337,-0.03125,-1.38E-05,-0.00395132,-0.002363423,-0.004003541,-0.004390608,-0.000230964,-1.72E-05,0.000683341,-4.81E-05,0.001725701,4.82E-09,-0.004003536,1.321598566,0.886910061,1.321476589,111.75,4.515071897,0.379489129,-0.000972609,-0.001390814,-7.07E-06,-1.01E-05,-1.72E-05
8/21/2025 8:44,111.796875,0.001047179,112,0.007471058,4.892202913,4.892197603,0.099734712,0.007471088,0.007471058,-0.203125,0.099734468,13.2401589,0.005668132,1.106407757,8.967055601,-0.078125,-3.31E-05,-0.005253939,0.009008412,-0.005514662,-0.007791755,-0.000437818,5.11E-05,0.003376489,-0.000712638,0.001907366,7.74E-08,-0.005514585,4.962434202,5.93429302,4.960961159,111.75,4.514099288,0.378098315,0.011216604,-0.002208192,6.36E-05,-1.25E-05,5.11E-05
8/21/2025 8:54,111.71875,0.001014111,112,0.002217119,4.901228824,4.901206015,0.035775969,0.002217176,0.002217119,-0.28125,0.035775309,6.054033123,0.002505286,0.504044491,5.819289287,0.03125,-8.27E-06,0.001284657,-0.011768408,0.001314143,0.001117978,-5.01E-05,-2.95E-05,0.000246115,2.96E-05,0.00165977,1.15E-07,0.001314258,2.295233132,4.590260152,2.3041799,111.75,4.525315892,0.375890123,-0.011033772,-0.000734636,-2.76E-05,-1.84E-06,-2.95E-05
8/21/2025 8:59,111.75,0.001005841,112,0.003501776,4.889571433,4.889437606,0.053465039,0.003502238,0.003501776,-0.25,0.053460239,8.384442202,0.003449647,0.701433258,7.292544613,-0.09375,-3.58E-05,-0.002634652,0.21718035,-0.002482086,-0.005011897,-0.000300376,0.000749196,0.00308247,-0.001001479,0.001833786,4.32E-05,-0.002438839,-5.790755212,22.64546996,-7.432237944,111.75,4.514282119,0.375155487,0.43398007,-0.21679972,0.001497078,-0.000747883,0.000749196
8/21/2025 9:09,111.65625,0.000970016,112,0.000867124,,5.106617956,,,0.000867124,-0.34375,0.015335152,3.164165998,0.001202084,0.242673592,3.297764577,0.03125,-8.27E-06,0.000230002,-0.21366156,0.000331496,0.000479224,-2.62E-05,-0.000256839,0.000118493,1.68E-05,0.001099616,2.51E-05,0.000356596,44.12738617,155.7955145,55.04008336,111.75,4.948262189,0.158355767,-0.430389026,0.216727466,-0.000517364,0.000260525,-0.000256839
8/21/2025 9:14,111.6875,0.00096175,112,0.001097126,,4.892956397,,,0.001097126,-0.3125,0.019726409,3.775216465,0.001484098,0.315376379,4.280300881,0.046875,-4.13E-05,0.001080015,0.000324145,0.001189058,0.000924675,-0.000156057,4.81E-07,0.000346483,7.35E-05,0.001286431,6.76E-11,0.001189058,10.09649084,10.05194854,10.0964971,111.75,4.517873163,0.375083233,0.000113561,0.000210584,1.69E-07,3.13E-07,4.81E-07
8/21/2025 9:29,111.734375,0.000920413,112,0.002177141,4.89330083,4.893280542,0.036785721,0.00217719,0.002177141,-0.265625,0.036785124,6.490669597,0.002441754,0.542149756,6.534394968,0.015625,-4.13E-05,0.000326511,-0.001284838,0.000373684,0.000574768,-0.000268281,-3.14E-06,6.62E-05,4.15E-06,0.001597559,1.32E-09,0.000373685,14.44756554,15.40840805,14.44796939,111.75,4.517986725,0.375293817,-0.001341401,5.66E-05,-3.28E-06,1.38E-07,-3.14E-06
8/21/2025 9:44,111.75,0.000879079,112,0.002503652,4.892357055,4.891995704,0.042400316,0.00250462,0.002503652,-0.25,0.042388816,7.451463706,0.002678019,0.622729518,7.400128158,-0.140625,-4.13E-05,-0.002381002,-0.00395379,-0.003552033,-0.005960927,-0.000308023,-1.06E-05,0.00615736,-0.003429854,0.001626325,1.27E-08,-0.00355202,49.18226115,48.73756091,49.18172727,111.75,4.516645323,0.375350381,-0.226212384,0.222258594,-0.000605801,0.000595213,-1.06E-05
8/21/2025 9:59,111.609375,0.000837742,112,0.00012265,,4.888041914,,,0.00012265,-0.390625,0.002881035,0.744891654,0.000255328,0.062352412,1.21683903,-0.015625,-4.41E-05,-5.89E-05,0.006997613,-6.92E-05,-4.50E-05,-3.28E-05,1.79E-06,7.61E-06,-7.74E-07,0.000398202,9.75E-09,-6.92E-05,17.46449014,20.49579419,17.44794942,111.5,4.29043294,0.597608975,0.008052067,-0.001054454,2.06E-06,-2.69E-07,1.79E-06
8/21/2025 10:14,111.59375,0.000793651,112,6.37E-05,,4.895039527,,,6.37E-05,-0.40625,0.001609926,0.452176788,0.000146626,0.037742082,0.806264182,-0.03125,-4.41E-05,-4.39E-05,0.005807396,-5.51E-05,-5.03E-05,-1.99E-05,8.52E-07,1.84E-05,-4.10E-06,0.000259956,4.38E-09,-5.51E-05,25.46005463,27.40004901,25.4500675,111.5,4.298485006,0.596554521,0.007266152,-0.001458756,1.07E-06,-2.14E-07,8.52E-07
8/21/2025 10:29,111.5625,0.00074956,112,1.98E-05,,4.900846923,,,1.98E-05,-0.4375,0.000555791,0.175419249,5.37E-05,0.014607132,0.354972429,0.03125,-3.86E-05,1.36E-05,-0.004675087,1.93E-05,1.74E-05,-6.77E-06,-2.51E-07,7.13E-06,1.81E-06,0.000116407,1.27E-09,1.93E-05,41.65579052,43.49817888,41.66513333,111.5,4.305751158,0.595095765,-0.0108805,0.006205414,-5.84E-07,3.33E-07,-2.51E-07
8/21/2025 10:44,111.59375,0.00071098,112,3.34E-05,,4.896171836,,,3.34E-05,-0.40625,0.000929836,0.289162547,8.40E-05,0.024124523,0.575017848,0.015625,-5.51E-06,3.57E-05,0.15064187,2.89E-05,1.45E-05,-1.59E-06,1.27E-05,2.94E-06,3.66E-07,0.000166086,1.88E-06,3.08E-05,-19.12645492,-54.53314182,-13.85220985,111.5,4.294870658,0.601301178,-0.029248686,0.179890556,-2.46E-06,1.51E-05,1.27E-05
8/21/2025 10:49,111.609375,0.000705468,112,6.92E-05,,5.046813707,,,6.92E-05,-0.390625,0.001783595,0.542815787,0.000151755,0.042623383,0.926607753,-0.046875,-3.86E-05,-6.04E-05,-0.147162285,-9.60E-05,-8.36E-05,-2.09E-05,-2.23E-05,4.68E-05,-1.59E-05,0.000255349,2.77E-06,-9.32E-05,58.83761059,21.87120259,54.26078302,111.5,4.265621972,0.781191734,0.038906278,-0.186068563,5.90E-06,-2.82E-05,-2.23E-05
8/21/2025 10:59,111.5625,0.000666889,112,8.75E-06,,4.899651422,,,8.75E-06,-0.4375,0.000272413,0.095915246,2.61E-05,0.007990745,0.218364221,-0.015625,-5.51E-06,-4.19E-06,-0.029513236,-4.72E-06,-4.26E-06,-5.29E-07,-7.71E-07,9.75E-07,-1.39E-07,6.37E-05,2.77E-08,-4.69E-06,12.51298946,-5.859339096,11.8514464,111.5,4.304528251,0.595123171,-0.025252259,-0.004260977,-6.59E-07,-1.11E-07,-7.71E-07
8/21/2025 11:04,111.546875,0.000661377,112,4.55E-06,,4.870138186,,,4.55E-06,-0.453125,0.000148522,0.054321293,1.48E-05,0.004580549,0.132313422,-0.046875,-3.58E-05,-3.95E-06,0.027464449,-5.74E-06,-6.96E-06,-1.95E-06,4.05E-07,5.03E-06,-2.27E-06,3.97E-05,1.50E-08,-5.73E-06,45.45913172,55.72438211,45.08027625,111.5,4.279275992,0.590862194,0.025039039,0.00242541,3.69E-07,3.58E-08,4.05E-07
8/21/2025 11:14,111.5,0.000625552,112,6.07E-07,,4.897602635,,,6.07E-07,-0.5,2.23E-05,0.009413892,2.40E-06,0.000784932,0.026156034,0,-8.27E-06,-1.21E-07,-0.023063836,-1.33E-07,0,-7.78E-08,-5.55E-08,0,0,8.18E-06,2.18E-09,-1.31E-07,9.917378847,-35.8249709,8.122867288,111.5,4.30431503,0.593287605,-0.020272957,-0.002790879,-4.88E-08,-6.71E-09,-5.55E-08
8/21/2025 11:19,111.5,0.000617286,112,4.86E-07,,4.874538799,,,4.86E-07,-0.5,1.83E-05,0.007787238,1.97E-06,0.00065546,0.022344111,0.015625,-3.31E-05,7.15E-08,0.021467256,1.64E-07,2.85E-07,-2.58E-07,4.23E-08,8.00E-08,1.42E-08,6.90E-06,1.59E-09,1.66E-07,129.6166524,70.43611874,131.8378061,111.5,4.284042073,0.590496726,0.018732431,0.002734825,3.69E-08,5.39E-09,4.23E-08
8/21/2025 11:29,111.515625,0.000584214,112,5.57E-07,,4.896006055,,,5.57E-07,-0.484375,2.13E-05,0.009299173,2.22E-06,0.000775873,0.026835896,0.015625,-1.38E-05,2.49E-07,0.000863505,3.18E-07,3.33E-07,-1.28E-07,1.92E-09,9.47E-08,1.71E-08,7.59E-06,2.83E-12,3.18E-07,27.53127702,26.76295261,27.53241215,111.5,4.302774504,0.593231551,0.00038988,0.000473624,8.65E-10,1.05E-09,1.92E-09
8/21/2025 11:34,111.53125,0.000570437,112,8.07E-07,,4.896869559,,,8.07E-07,-0.46875,3.06E-05,0.013291265,3.10E-06,0.00110856,0.037988848,-0.03125,-3.03E-05,-6.64E-07,0.016365607,-9.61E-07,-9.57E-07,-4.03E-07,5.07E-08,5.41E-07,-1.93E-07,1.02E-05,1.36E-09,-9.60E-07,44.6943835,52.32252683,44.48962563,111.5,4.303164384,0.593705175,0.012215143,0.004150464,3.78E-08,1.29E-08,5.07E-08
8/21/2025 11:44,111.5,0.000540123,112,1.42E-07,,4.913235166,,,1.42E-07,-0.5,5.97E-06,0.002893509,6.36E-07,0.000239729,0.0091931,-0.015625,-1.38E-05,-1.04E-07,-0.070048101,-1.54E-07,-9.32E-08,-3.99E-08,-4.46E-08,2.93E-08,-5.84E-09,2.48E-06,6.09E-09,-1.48E-07,48.22603737,5.399350366,42.37240397,111.5,4.315379527,0.59785564,-0.060048085,-0.010000016,-3.82E-08,-6.36E-09,-4.46E-08
8/21/2025 11:54,111.484375,0.000526345,112,3.84E-08,,4.843187065,,,3.84E-08,-0.515625,1.74E-06,0.000887604,1.93E-07,7.57E-05,0.003160731,0.015625,-2.76E-05,1.77E-08,0.064626984,2.64E-08,2.72E-08,-2.45E-08,1.25E-08,9.24E-09,2.01E-09,8.58E-07,1.79E-09,2.82E-08,48.80887856,-21.45923909,58.90479432,111.5,4.255331441,0.587855624,0.057967164,0.00665982,1.12E-08,1.28E-09,1.25E-08
8/21/2025 11:59,111.5,0.000498786,112,5.62E-08,,4.90781405,,,5.62E-08,-0.5,2.54E-06,0.001328033,2.70E-07,0.000110271,0.004589258,-0.015625,-1.65E-05,-4.27E-08,-0.053301659,-6.54E-08,-3.96E-08,-2.20E-08,-1.44E-08,1.35E-08,-2.92E-09,1.14E-06,1.63E-09,-6.38E-08,53.42584241,19.6949145,49.61430027,111.5,4.313298606,0.594515444,-0.046697604,-0.006604056,-1.26E-08,-1.78E-09,-1.44E-08
8/21/2025 12:09,111.484375,0.000482254,112,1.35E-08,,4.85451239,,,1.35E-08,-0.515625,6.60E-07,0.000366849,7.29E-08,3.11E-05,0.001412515,-0.015625,-2.48E-05,-1.09E-08,-0.022673828,-1.82E-08,-1.03E-08,-9.10E-09,-1.65E-09,3.80E-09,-8.98E-10,3.51E-07,9.03E-11,-1.81E-08,66.11309212,50.99741684,65.28728677,111.5,4.266601002,0.587911388,-0.019831977,-0.002841851,-1.45E-09,-2.07E-10,-1.65E-09
8/21/2025 12:19,111.46875,0.000457452,112,2.58E-09,,4.831838562,,,2.58E-09,-0.53125,1.37E-07,8.23E-05,1.56E-08,7.05E-06,0.000350814,0,-1.93E-05,-1.91E-09,-0.108370056,-3.28E-09,0,-1.59E-09,-1.69E-09,0,0,8.53E-08,5.01E-10,-2.78E-09,71.96683263,-16.67344599,45.69894424,111.5,4.246769025,0.585069537,-0.643289811,0.534919755,-1.00E-08,8.34E-09,-1.69E-09
8/21/2025 12:24,111.46875,0.000438163,112,6.70E-10,,4.723468506,,,6.70E-10,-0.53125,3.87E-08,2.42E-05,4.50E-09,2.17E-06,0.000118038,0,-2.20E-05,-9.99E-11,0.098990625,-8.92E-11,0,-5.34E-10,4.45E-10,0,0,2.75E-08,1.35E-10,4.54E-11,-10.72441204,434.5336658,-145.4205952,111.5,3.603479213,1.119989293,0.635066038,-0.536075413,2.85E-09,-2.41E-09,4.45E-10
8/21/2025 12:34,111.46875,0.000416115,112,5.70E-10,,4.822459131,,,5.70E-10,-0.53125,3.33E-08,2.19E-05,3.78E-09,1.88E-06,0.000103442,0,-2.20E-05,-4.44E-10,-0.086186865,-8.09E-10,0,-4.83E-10,-3.26E-10,0,0,2.29E-08,8.49E-11,-7.24E-10,82.19672952,8.791457572,63.06663545,111.5,4.238545251,0.58391388,0.041268723,-0.127455589,1.56E-10,-4.82E-10,-3.26E-10
8/21/2025 12:39,111.46875,0.000394071,112,1.26E-10,,4.736272266,,,1.26E-10,-0.53125,8.01E-09,5.56E-06,9.25E-10,4.95E-07,2.98E-05,0,-2.20E-05,-2.64E-11,0.105696484,-2.48E-11,0,-1.23E-10,9.77E-11,0,0,6.23E-09,3.48E-11,1.00E-11,-6.058888142,364.4814952,-138.0604443,111.5,4.279813974,0.456458291,-0.031834973,0.137531457,-2.94E-11,1.27E-10,9.77E-11
8/21/2025 12:49,111.46875,0.000372024,112,9.96E-11,,4.84196875,,,9.96E-11,-0.53125,6.41E-09,4.71E-06,7.24E-10,4.02E-07,2.45E-05,0.015625,-2.20E-05,-3.66E-11,-0.054516797,2.15E-11,1.00E-10,-1.04E-10,-3.95E-11,4.91E-11,1.56E-11,4.84E-09,7.19E-12,2.86E-11,-158.6795911,-266.6216848,-178.3427088,111.5,4.247979002,0.593989748,-0.040960144,-0.013556653,-2.97E-11,-9.81E-12,-3.95E-11
8/21/2025 12:59,111.484375,0.000349976,112,6.30E-11,,4.787451953,,,6.30E-11,-0.515625,4.28E-09,3.24E-06,4.74E-10,2.83E-07,1.82E-05,0.03125,-1.93E-05,2.35E-11,-0.111243359,2.49E-10,1.34E-10,-6.25E-11,-5.27E-11,1.38E-10,9.24E-11,3.28E-09,2.03E-11,2.69E-10,957.1799918,1180.986704,1043.365323,111.5,4.207018858,0.580433095,-1.165953706,1.054710347,-5.52E-10,5.00E-10,-5.27E-11
8/21/2025 13:04,111.515625,0.000330687,112,8.66E-11,,4.676208594,,,8.66E-11,-0.484375,6.13E-09,4.62E-06,6.53E-10,4.22E-07,2.83E-05,0.046875,-2.48E-05,1.29E-09,0.118915796,1.20E-09,2.87E-10,-1.15E-10,7.77E-11,4.64E-10,4.86E-10,4.53E-09,3.20E-11,1.23E-09,-6.617662018,-12.66154106,-4.124269499,111.5,3.041065151,1.635143443,1.168659526,-1.04974373,7.63E-10,-6.86E-10,7.77E-11
8/21/2025 13:14,111.5625,0.000305885,112,1.37E-09,,4.79512439,,,1.37E-09,-0.4375,9.11E-08,6.74E-05,8.59E-09,5.86E-06,0.00036444,0,-1.65E-05,-6.79E-10,0.026442603,-8.86E-10,0,-1.11E-09,2.27E-10,0,0,4.88E-08,1.71E-11,-8.69E-10,30.53359846,64.00082185,28.02233488,111.5,4.209724677,0.585399712,0.014148557,0.012294046,1.22E-10,1.06E-10,2.27E-10
8/21/2025 13:19,111.5625,0.000289353,112,6.93E-10,,4.821566992,,,6.93E-10,-0.4375,4.80E-08,3.75E-05,4.50E-09,3.22E-06,0.000209584,0,-2.76E-05,-5.73E-10,-0.016310156,-1.11E-09,0,-1.03E-09,-7.33E-11,0,0,2.65E-08,3.53E-12,-1.10E-09,92.86789672,80.07662302,92.25228743,111.5,4.223873234,0.597693758,-0.003741178,-0.012568979,-1.68E-11,-5.65E-11,-7.33E-11
8/21/2025 13:29,111.5625,0.000261794,112,1.20E-10,,4.805256836,,,1.20E-10,-0.4375,9.17E-09,7.89E-06,8.59E-10,6.83E-07,4.94E-05,-0.03125,-1.65E-05,-1.17E-10,0.011811914,-3.25E-10,-2.86E-10,-1.30E-10,1.02E-11,3.34E-10,-2.51E-10,5.66E-09,3.95E-13,-3.24E-10,178.1783782,186.8785472,177.8397952,111.5,4.220132056,0.58512478,0.012496662,-0.000684748,1.07E-11,-5.88E-13,1.02E-11
8/21/2025 13:34,111.53125,0.000245262,112,3.00E-12,,4.81706875,,,3.00E-12,-0.46875,2.59E-10,2.54E-07,2.58E-11,2.19E-08,1.80E-06,0.015625,-3.03E-05,-2.12E-12,0.01975625,6.82E-13,4.05E-12,-7.69E-12,5.10E-13,2.67E-12,1.14E-12,2.07E-10,4.04E-14,7.22E-13,-132.2080358,-108.1189868,-134.115244,111.5,4.232628718,0.584440032,0.016138062,0.003618188,4.17E-13,9.34E-14,5.10E-13
8/21/2025 13:44,111.546875,0.000214948,112,8.81E-13,,4.836825,,,8.81E-13,-0.453125,8.30E-11,8.96E-08,7.96E-12,7.66E-09,6.90E-07,0,-1.10E-05,-6.96E-13,-0.039825,-1.30E-12,0,-9.87E-13,-3.17E-13,0,0,6.72E-11,5.33E-14,-1.25E-12,87.31189694,41.78577885,79.65933081,111.5,4.24876678,0.58805822,-0.029470995,-0.010354005,-2.35E-13,-8.24E-14,-3.17E-13
8/21/2025 13:49,111.546875,0.000203925,112,1.85E-13,,4.797,,,1.85E-13,-0.453125,1.86E-11,2.11E-08,1.80E-12,1.84E-09,1.77E-07,0.015625,-3.31E-05,-4.26E-14,0.2384,3.57E-13,2.91E-13,-6.99E-13,4.28E-13,2.24E-13,1.13E-13,1.64E-11,4.66E-13,8.23E-13,-937.9946973,66.49972812,-2030.141586,111.5,4.219295785,0.577704215,3.753958865,-3.515558865,6.74E-12,-6.32E-12,4.28E-13
8/21/2025 13:59,111.5625,0.000170857,112,1.42E-13,,5.0354,,,1.42E-13,-0.4375,1.50E-11,1.96E-08,1.33E-12,1.54E-09,1.56E-07,-0.015625,-8.27E-06,3.74E-12,0.72435,6.55E-13,-2.34E-13,-1.62E-13,9.62E-13,1.88E-13,-9.91E-14,1.16E-11,3.06E-12,3.71E-12,-82.4641345,-108.1909785,-0.706930447,111.5,7.97325465,-2.93785465,,,,,
8/21/2025 14:14,111.546875,0.000162587,112,3.88E-12,,5.75975,,,3.88E-12,-0.453125,3.42E-10,4.88E-07,2.76E-11,2.94E-08,2.47E-06,0.015625,-4.13E-05,-2.83E-12,0.488475,3.79E-12,5.34E-12,-2.02E-11,1.35E-11,3.59E-12,1.57E-12,1.82E-10,2.17E-11,2.55E-11,-234.0426909,242.1711699,-1002.735648,,,,,,,,
8/21/2025 14:19,111.5625,0.000121254,112,1.05E-12,,6.248225,,,1.05E-12,-0.4375,1.02E-10,1.88E-07,7.29E-12,9.62E-09,8.89E-07,0,-4.41E-05,-1.04E-12,0.902175,-1.71E-12,0,-8.28E-12,6.58E-12,0,0,4.72E-11,1.92E-11,1.75E-11,64.35611223,698.1844711,-1785.860742,111.5,6.213609977,0.034615023,-0.053952652,0.956127652,-3.93E-13,6.97E-12,6.58E-12
