timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-22 02:04:25,111.546875,26AUG25,0.0100832222222222,111.5,C,0.234375,0.265625,0.258045098166853,5.837768076172898,0.5318670752613451,34.03736534842504,0.6783831711229956,5.012151863687955,91.94697161085465,0.0240988278308624,-45.87099955854215,0.0399320164725282,2.5554893261759206,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0104.csv,111.546875,111.5
2025-08-22 02:09:25,111.5625,26AUG25,0.0100749563492063,111.5,C,0.234375,0.265625,0.266698027666571,5.846687511021152,0.5424070692135012,34.711882801387226,0.6759517088545414,5.0464618137052,121.27708467355112,0.0317860994459529,-45.84636410110497,0.0398170175118391,2.548129852687659,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0109.csv,111.5625,111.5
2025-08-22 02:14:26,111.546875,26AUG25,0.0100749563492063,111.5,C,0.234375,0.265625,0.257831485907218,5.83481074156684,0.5318962409622284,34.03923183661877,0.6790013905795758,5.014806270007346,92.19857122836493,0.0241647707951435,-45.86629656954189,0.0399154114808108,2.5544266731259686,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0114.csv,111.546875,111.5
2025-08-22 02:19:26,111.5625,26AUG25,0.0100391309523809,111.5,C,0.234375,0.265625,0.266557449468969,5.853573481245123,0.542432596074428,34.713516418379086,0.6763555033397058,5.04822276199601,121.49453794066436,0.031843092827612,-45.981871212914406,0.0397458896044576,2.5435779511268737,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0119.csv,111.5625,111.5
2025-08-22 02:24:26,111.5625,26AUG25,0.010030865079365,111.5,C,0.25,0.265625,0.266511158166075,5.854819623195551,0.5424410086191868,34.71405478759348,0.6764885752386377,5.048803089051338,121.56625732467396,0.031861890108883,-46.0105017746758,0.0397294337452219,2.542524841959223,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0124.csv,111.5625,111.5
2025-08-22 02:29:25,111.5625,26AUG25,0.010030865079365,111.5,C,0.234375,0.265625,0.257563846190024,5.629562705868061,0.5441323993204493,34.82229702691148,0.7032309230467808,5.165429894964595,136.55911913812855,0.0357914419930225,-44.21979705953289,0.0397110170049402,2.5413462442481545,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0129.csv,111.5625,111.5
2025-08-22 02:34:25,111.5625,26AUG25,0.0099977936507936,111.5,C,0.25,0.265625,0.26633975589214,5.860173742145393,0.5424721868279889,34.71605006824398,0.6769817552357932,5.0509538502963895,121.83230381393356,0.0319316195238637,-46.12829605557081,0.0396635539631234,2.5383087994240507,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0134.csv,111.5625,111.5
2025-08-22 02:39:25,111.578125,26AUG25,0.0099867738095238,111.5,C,0.25,0.28125,0.275198694671879,5.871007401860515,0.5529654877291933,35.38757935271745,0.6739607821220661,5.082653354897521,150.24661291787734,0.0393788636367738,-46.09240242618379,0.0395159536334213,2.5288629687244293,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0139.csv,111.578125,111.5
2025-08-22 02:44:25,111.59375,26AUG25,0.0099867738095238,111.5,C,0.265625,0.296875,0.284262476882567,5.879689723095638,0.5633832942054203,36.05427729597008,0.6703708425380381,5.111705587553123,177.3998852925101,0.0464955965159189,-45.9825865790653,0.0393635935459699,2.5191125325678905,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0144.csv,111.59375,111.5
2025-08-22 02:49:25,111.578125,26AUG25,0.0099564603174603,111.5,C,0.25,0.28125,0.284181787064725,6.107536026431951,0.5510027209429857,35.261970129467315,0.6492664311401565,4.97327431588614,134.33199035284736,0.0352077230057262,-48.05344051845366,0.0394815281433782,2.526659875063633,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0149.csv,111.578125,111.5
2025-08-22 02:54:25,111.5625,26AUG25,0.0099426825396825,111.5,C,0.25,0.265625,0.265982023497358,5.867348215886104,0.5425374069798057,34.72022389707964,0.6780133870055065,5.055452810483805,122.39007302970212,0.0320778079634031,-46.31177850528131,0.0395533894478613,2.5312587111053317,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0154.csv,111.5625,111.5
2025-08-22 02:59:25,111.5625,26AUG25,0.0099426825396825,111.5,C,0.25,0.265625,0.274861215670548,6.091786956664292,0.5409758365133415,34.6202896335078,0.6533030200505763,4.947693202789777,109.49123939505796,0.0286970900829294,-48.10315287828049,0.0395697171192898,2.532303616766076,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0159.csv,111.5625,111.5
2025-08-22 03:04:26,111.546875,26AUG25,0.009915123015873,111.5,C,0.234375,0.25,0.248367060759335,5.642603884383932,0.5332444508252063,34.1255118750099,0.7075710378170554,5.137475399314299,104.33276682119715,0.0273450809819246,-44.69908557192949,0.0395865558484647,2.5333812280783503,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0204.csv,111.546875,111.5
2025-08-22 03:09:26,111.5625,26AUG25,0.0098985873015873,111.5,C,0.234375,0.265625,0.256928354727911,5.65094289043206,0.5442576956007995,34.83031548766877,0.7052109594925412,5.174065354876921,137.71574836313593,0.0360945885574963,-44.6817683843098,0.0394469281380791,2.5244456131245108,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0209.csv,111.5625,111.5
2025-08-22 03:14:26,111.5625,26AUG25,0.0098985873015873,111.5,C,0.234375,0.265625,0.265633755925847,5.871577674019684,0.542601094985841,34.72429967471388,0.6790207484011117,5.0598459366326365,122.93635993333942,0.0322209869480545,-46.44747711377595,0.0394649060385426,2.525596126842574,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0214.csv,111.5625,111.5
2025-08-22 03:19:25,111.5625,26AUG25,0.0098710317460317,111.5,C,0.234375,0.265625,0.265551602603772,5.877682797192271,0.5426161463748382,34.72526290340414,0.6792588130472489,5.060884143371712,123.06569814453772,0.0322548858272564,-46.56043560160786,0.039409776796504,2.5220680758690746,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0219.csv,111.5625,111.5
2025-08-22 03:24:25,111.578125,26AUG25,0.0098710317460317,111.5,C,0.234375,0.265625,0.265489850081281,5.658101973016414,0.5552652125417282,35.53475254182044,0.7028521914528589,5.21063661978978,170.4040240123978,0.044662017295588,-44.64522410612589,0.0392552115510152,2.512176518418774,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0224.csv,111.578125,111.5
2025-08-22 03:29:25,111.546875,26AUG25,0.009854496031746,111.5,C,0.234375,0.265625,0.256578536764309,5.8679767723819705,0.5320683963828298,34.05024909491557,0.6826503851366603,5.030473736252861,93.69297366515023,0.0245564459792543,-46.63850012997598,0.0394749096446268,2.5262363176175398,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0229.csv,111.546875,111.5
2025-08-22 03:34:25,111.546875,26AUG25,0.0098296944444444,111.5,C,0.234375,0.265625,0.265311971834791,6.096867875794657,0.5309057619470466,33.9758451415632,0.65800236305998,4.924644992589425,83.90650367840387,0.0219914625855581,-48.53002153577405,0.0394343107919921,2.52363815344433,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0234.csv,111.546875,111.5
2025-08-22 03:39:25,111.546875,26AUG25,0.0098296944444444,111.5,C,0.234375,0.25,0.247786320945252,5.6523365341968415,0.5333309070238617,34.131044725899045,0.7094025657374939,5.145339515997777,105.1450263125345,0.0275579700123385,-44.96951888405562,0.0394149322397702,2.5223980036163365,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0239.csv,111.546875,111.5
2025-08-22 03:44:25,111.53125,26AUG25,0.0098104047619047,111.5,C,0.21875,0.25,0.247762342721927,5.866296061805067,0.5214458525523009,33.37044877993705,0.6856058428304563,4.997963093731376,63.2778332654612,0.0165847942858658,-46.81358794956002,0.039457122793842,2.5250980303147137,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0244.csv,111.53125,111.5
2025-08-22 03:49:25,111.515625,26AUG25,0.0097883611111111,111.5,C,0.21875,0.234375,0.239180981462916,5.85978180567241,0.5107508073714565,32.68600866854373,0.6878850909836447,4.962378537468704,31.95563633367689,0.0083754077457839,-46.86495995541201,0.0394554794058824,2.5249928600588545,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0249.csv,111.515625,111.5
2025-08-22 03:54:26,111.515625,26AUG25,0.0097883611111111,111.5,C,0.21875,0.25,0.247539082720763,6.071615381986764,0.5103758068188238,32.662010133177446,0.6639018877319791,4.862580613645157,28.72840439348525,0.0075295668710448,-48.56035714533103,0.0394564618944643,2.525055735398142,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0254.csv,111.515625,111.5
2025-08-22 03:59:25,111.515625,26AUG25,0.0097663134920634,111.5,C,0.21875,0.25,0.239021994469262,5.862358279854792,0.5107582035519082,32.68648199450791,0.6883581024572757,4.964346814248287,32.0216027589682,0.0083926972061964,-46.938435080342046,0.0394109992546811,2.522146308302578,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0259.csv,111.515625,111.5
2025-08-22 04:04:28,111.515625,26AUG25,0.0097442698412698,111.5,C,0.21875,0.25,0.238929855976387,5.866644965558709,0.5107624945565599,32.686756601641605,0.6886325269175256,4.965488738556075,32.05991571694738,0.0084027388352121,-47.0258451157657,0.0393664852081574,2.519297587381244,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0304.csv,111.515625,111.5
2025-08-22 04:09:26,111.515625,26AUG25,0.0097442698412698,111.5,C,0.21875,0.25,0.238877231764775,5.865308188464846,0.5107649468683196,32.68691353978498,0.6887893605913262,4.966141348697021,32.08182530268312,0.0084084812248225,-47.015121978378914,0.0393664786760189,2.519297169350505,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0309.csv,111.515625,111.5
2025-08-22 04:14:25,111.515625,26AUG25,0.0097194682539682,111.5,C,0.21875,0.25,0.230480566772201,5.659217108969179,0.5111710942693888,32.712905348863806,0.7147631398881803,5.074222469622006,35.849756044949366,0.0093960364715662,-45.41970638491989,0.039315247047338,2.516018550041443,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0314.csv,111.515625,111.5
2025-08-22 04:19:26,111.515625,26AUG25,0.0097029325396825,111.5,C,0.21875,0.234375,0.230441408051327,5.663040401197594,0.5111730602070894,32.71303116101289,0.7148888612024136,5.074745616696148,35.86867645010499,0.0094009954123377,-45.489096794658735,0.0392817839067061,2.513877042893564,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0319.csv,111.515625,111.5
2025-08-22 04:24:25,111.515625,26AUG25,0.0097029325396825,111.5,C,0.21875,0.25,0.230314955670423,5.659821290564135,0.5111794133941622,32.713437739572804,0.7152951459798895,5.076436234519088,35.92986571589068,0.009417032803841,-45.46321858311143,0.0392817663725246,2.513875920776084,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0324.csv,111.515625,111.5
2025-08-22 04:29:26,111.5,26AUG25,0.0097029325396825,111.5,C,0.203125,0.234375,0.2302214807032,5.858470818843616,0.5,31.998,0.6913123076341887,4.9312612712291255,0.0,0.0,-47.07738102071275,0.0392971967979609,2.51486340628231,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0329.csv,111.5,111.5
2025-08-22 04:34:26,111.5,26AUG25,0.009675373015873,111.5,C,0.203125,0.234375,0.23016832567739,5.865454011022365,0.5,31.998,0.6914719591564397,4.931915122125239,0.0,0.0,-47.2005766721967,0.0392413486227745,2.51128934646308,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0334.csv,111.5,111.5
2025-08-22 04:39:26,111.515625,26AUG25,0.0096615952380952,111.5,C,0.203125,0.234375,0.230097714079363,5.666374026702022,0.5111903448780268,32.7141373108142,0.7159942108804682,5.079345158674047,36.03531248065193,0.0094446698579471,-45.613085446914944,0.0391979710842069,2.50851335750491,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0339.csv,111.515625,111.5
2025-08-22 04:44:26,111.5,26AUG25,0.0096615952380952,111.5,C,0.203125,0.234375,0.229991349618395,5.865121541152407,0.5,31.998,0.6920040399604792,4.934094252681727,0.0,0.0,-47.23154216752454,0.0392133987343098,2.509500665400894,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0344.csv,111.5,111.5
2025-08-22 04:49:25,111.5,26AUG25,0.0096312817460317,111.5,C,0.203125,0.234375,0.2381718419186,6.083286992157287,0.5,31.998,0.6682357654449107,4.836751569242218,0.0,0.0,-49.065450567325705,0.0391518339058554,2.505560762639126,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0349.csv,111.5,111.5
2025-08-22 04:54:25,111.515625,26AUG25,0.0096175039682539,111.5,C,0.21875,0.25,0.238132970220214,5.884806030644081,0.5107997498759967,32.68914079306428,0.6910151256258101,4.975403115354426,32.393840454658246,0.0084902587896117,-47.48116021690306,0.0391094835055604,2.5028505064218463,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0354.csv,111.515625,111.5
2025-08-22 04:59:27,111.515625,26AUG25,0.0096175039682539,111.5,C,0.21875,0.25,0.23800000517668,5.881406214050816,0.5108059912728959,32.68954021750025,0.6914142820553205,4.977064069594972,32.450008583165705,0.0085049801668878,-47.4537089129124,0.039109466928971,2.5028494455864303,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0359.csv,111.515625,111.5
2025-08-22 05:04:25,111.515625,26AUG25,0.0095871904761904,111.5,C,0.21875,0.234375,0.237916479125367,5.888557936532591,0.510809915688417,32.68979136439593,0.6916652602626308,4.978108430380476,32.485358729600314,0.008514245258253,-47.58645266867146,0.0390477731444492,2.498901290152177,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0404.csv,111.515625,111.5
2025-08-22 05:09:25,111.515625,26AUG25,0.0095761666666666,111.5,C,0.21875,0.234375,0.229565445633057,5.677953221012514,0.511217218947165,32.71585714374277,0.7177127944392735,5.086496468134008,36.29541976648725,0.0095128426382908,-45.90962784145447,0.039024216698099,2.497393771811546,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0409.csv,111.515625,111.5
2025-08-22 05:14:25,111.515625,26AUG25,0.0095761666666666,111.5,C,0.21875,0.25,0.237745426210758,5.8875632034966605,0.5108179613996663,32.69030625773305,0.6921798073413102,4.980249543762123,32.557912662821934,0.0085332612705754,-47.60576560058804,0.0390252958454921,2.497462832928118,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0414.csv,111.515625,111.5
2025-08-22 05:19:26,111.515625,26AUG25,0.0095430992063492,111.5,C,0.21875,0.25,0.237697525946203,5.896525236897633,0.5108202166026204,32.69045058170129,0.6923240341526717,4.980849694792048,32.57826879288363,0.0085385965074523,-47.76075630209676,0.0389578524798606,2.493146727301163,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0419.csv,111.515625,111.5
2025-08-22 05:24:26,111.5,26AUG25,0.0095348333333333,111.5,C,0.203125,0.234375,0.229322113182953,5.886800474952501,0.5,31.998,0.6940235325884384,4.942365060537934,0.0,0.0,-47.72020411019597,0.0389553058845309,2.4929837553864447,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0424.csv,111.5,111.5
2025-08-22 05:29:26,111.515625,26AUG25,0.0095348333333333,111.5,C,0.203125,0.234375,0.229322113182953,5.6839979004439805,0.5112295477791488,32.716646139674395,0.7185012150257769,5.089777216291933,36.41516470258131,0.009544227169483,-46.057969527523,0.0389398721969121,2.4919960611135874,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0429.csv,111.515625,111.5
2025-08-22 05:34:25,111.5,26AUG25,0.0094990079365079,111.5,C,0.203125,0.234375,0.229322113182953,5.897891027233756,0.5,31.998,0.6940235325884958,4.94236506053817,0.0,0.0,-47.90018029931237,0.0388820532838015,2.488295881950164,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0434.csv,111.5,111.5
2025-08-22 05:39:25,111.5,26AUG25,0.009493496031746,111.5,C,0.203125,0.234375,0.229322113182953,5.899602930640414,0.5,31.998,0.6940235325885135,4.942365060538242,0.0,0.0,-47.92799104795476,0.0388707707754255,2.4875738465441306,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0439.csv,111.5,111.5
2025-08-22 05:44:25,111.5,26AUG25,0.009493496031746,111.5,C,0.21875,0.234375,0.237246878150323,6.103477585278856,0.5,31.998,0.6708410425997394,4.847421450608178,0.0,0.0,-49.584255501222856,0.0388707707754255,2.4875738465441306,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0444.csv,111.5,111.5
2025-08-22 05:49:25,111.5,26AUG25,0.009493496031746,111.5,C,0.203125,0.234375,0.228905865699645,5.888894434899155,0.5,31.998,0.695285560312939,4.947533679959487,0.0,0.0,-47.84099592403572,0.0388707707754255,2.4875738465441306,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0449.csv,111.5,111.5
2025-08-22 05:54:25,111.5,26AUG25,0.0094494047619047,111.5,C,0.203125,0.234375,0.228877347557145,5.901881969403265,0.5,31.998,0.695372192969598,4.947888482966627,0.0,0.0,-48.05823570754261,0.0387804006829898,2.4817905221086165,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0454.csv,111.5,111.5
2025-08-22 05:59:25,111.515625,26AUG25,0.0094494047619047,111.5,C,0.203125,0.234375,0.23702538704476,5.908347956597281,0.5108519612045449,32.69248210924605,0.6943541893984765,4.989297498599942,32.865705237515414,0.0086139321196007,-48.09308670096576,0.0387660522189792,2.4808722778057946,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0459.csv,111.515625,111.5
2025-08-22 06:04:25,111.515625,26AUG25,0.0094494047619047,111.5,C,0.203125,0.234375,0.236912054847359,5.905424465267953,0.5108573321618216,32.69282582902793,0.6946976761276534,4.990726802403504,32.91450388387363,0.0086267219935505,-48.06927229299106,0.038766038011627,2.4808713685920862,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0504.csv,111.515625,111.5
2025-08-22 06:09:25,111.5,26AUG25,0.0094080674603174,111.5,C,0.203125,0.234375,0.228544612005081,5.906234823537726,0.5,31.998,0.6963845775911359,4.952034692051719,0.0,0.0,-48.199221962299966,0.0386954834735468,2.476356160373105,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0509.csv,111.5,111.5
2025-08-22 06:14:25,111.53125,26AUG25,0.0094080674603174,111.5,C,0.21875,0.234375,0.236746894766021,5.705316681854795,0.5225164204530756,33.438960843315016,0.719759886950482,5.142336957306131,73.21340322825263,0.0191888560155784,-46.4854044522238,0.0386338347332019,2.472410887585991,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0514.csv,111.53125,111.5
2025-08-22 06:19:25,111.546875,26AUG25,0.0094080674603174,111.5,C,0.234375,0.25,0.253769759820983,5.932760945084748,0.5324611731038328,34.075385233952886,0.6909746935913873,5.066215503998896,97.16234139037664,0.0254657493965113,-48.25533155557077,0.0385673158035037,2.468153942161028,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0519.csv,111.546875,111.5
2025-08-22 06:24:25,111.546875,26AUG25,0.0093639761904761,111.5,C,0.234375,0.265625,0.253722092793332,5.945473204500415,0.5324679220564061,34.07581713992176,0.6911177156949461,5.066829594910852,97.22268582288967,0.0254815653615638,-48.47237969100259,0.0384767828614991,2.4623601960045,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0524.csv,111.546875,111.5
